,Date,News Headline,Article Link,Source
18,2021-12-29 10:00,Best Momentum Stocks to Buy for December 29th,https://finance.yahoo.com/news/best-momentum-stocks-buy-december-150003442.html,Zacks
19,2021-12-28 08:53,6 Relative Price Strength Stocks to Make You Rich in 2022,https://finance.yahoo.com/news/6-relative-price-strength-stocks-135301165.html,Zacks
20,2021-12-20 10:27,New Strong Buy Stocks for December 20th,https://finance.yahoo.com/news/strong-buy-stocks-december-20th-152703290.html,Zacks
21,2021-12-16 10:03,Best Value Stocks to Buy for December 16th,https://finance.yahoo.com/news/best-value-stocks-buy-december-150303045.html,Zacks
22,2021-12-16 08:50,Here's What Could Help DLH Holdings Corp. (DLHC) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-dlh-holdings-135001254.html,Zacks
23,2021-12-15 08:31,How DLH (DLHC) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/dlh-dlhc-stock-stands-strong-133101441.html,Zacks
24,2021-12-14 10:19,New Strong Buy Stocks for December 14th,https://finance.yahoo.com/news/strong-buy-stocks-december-14th-151903595.html,Zacks
25,2021-12-13 06:18,"DLH Holdings (NASDAQ:DLHC) jumps 16% this week, though earnings growth is still tracking behind three-year shareholder returns",https://finance.yahoo.com/news/dlh-holdings-nasdaq-dlhc-jumps-111805252.html,Simply Wall St.
26,2021-12-09 10:22,Are These Business Services Stocks Undervalued Right Now?,https://finance.yahoo.com/news/business-services-stocks-undervalued-now-152203086.html,Zacks
27,2021-12-07 16:30,Sidoti December Micro Cap Virtual Conference,https://finance.yahoo.com/news/sidoti-december-micro-cap-virtual-213000506.html,ACCESSWIRE
28,2021-12-06 08:00,DLH Reports Fiscal 2021 Fourth Quarter Results,https://finance.yahoo.com/news/dlh-reports-fiscal-2021-fourth-130000111.html,GlobeNewswire
29,2021-12-02 19:13,"Yext (YEXT) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/yext-yext-reports-q3-loss-001312067.html,Zacks
30,2021-11-30 08:00,DLH Announces Upcoming Investor Event Participation,https://finance.yahoo.com/news/dlh-announces-upcoming-investor-event-130000393.html,GlobeNewswire
31,2021-11-29 15:00,DLH Holdings Corp. (DLHC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-earnings-200008057.html,Zacks
32,2021-11-23 11:00,Are These Business Services Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/business-services-stocks-great-value-160004510.html,Zacks
33,2021-11-23 08:00,DLH to Announce Fourth Quarter FY21 Financial Results,https://finance.yahoo.com/news/dlh-announce-fourth-quarter-fy21-130000259.html,GlobeNewswire
34,2021-11-17 06:00,Is DLH Holdings Corp.'s(NASDAQ:DLHC) Recent Stock Performance Tethered To Its Strong Fundamentals?,https://finance.yahoo.com/news/dlh-holdings-corp-nasdaq-dlhc-110007031.html,Simply Wall St.
35,2021-11-09 08:50,Here's What Could Help DLH Holdings Corp. (DLHC) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-dlh-holdings-135001806.html,Zacks
36,2021-11-09 06:49,"The Zacks Analyst Blog Highlights: Korn Ferry, Kforce, Robert Half, Cross Country Healthcare and DLH Holdings",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-korn-114911416.html,Zacks
37,2021-11-08 10:47,DLH Appoints Maliek Ferebee Chief Human Resources Officer,https://finance.yahoo.com/news/dlh-appoints-maliek-ferebee-chief-154700350.html,GlobeNewswire
38,2021-11-08 08:23,5 Staffing Stocks to Buy on October's Impressive Jobs Report,https://finance.yahoo.com/news/5-staffing-stocks-buy-octobers-132301076.html,Zacks
39,2021-11-05 12:00,Sidoti Microcap Virtual Conference,https://finance.yahoo.com/news/sidoti-microcap-virtual-conference-160000661.html,ACCESSWIRE
40,2021-10-25 09:18,What You Need To Know About DLH Holdings Corp.'s (NASDAQ:DLHC) Investor Composition,https://finance.yahoo.com/news/know-dlh-holdings-corp-nasdaq-131826239.html,Simply Wall St.
41,2021-10-14 08:00,DLH Wins FEMA Contract for COVID-19 Vaccination and Testing Services Throughout Alaska,https://finance.yahoo.com/news/dlh-wins-fema-contract-covid-120000186.html,GlobeNewswire
42,2021-10-06 08:50,Here's What Could Help DLH Holdings Corp. (DLHC) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-dlh-holdings-125012569.html,Zacks
43,2021-10-04 10:13,New Strong Buy Stocks for October 4th,https://finance.yahoo.com/news/strong-buy-stocks-october-4th-141302169.html,Zacks
44,2021-10-02 10:12,"Multiple insiders bought DLH Holdings Corp. (NASDAQ:DLHC) stock earlier this year, a positive sign for shareholders",https://finance.yahoo.com/news/multiple-insiders-bought-dlh-holdings-141204223.html,Simply Wall St.
45,2021-09-27 11:10,Is DLH Holdings (DLHC) a Suitable Value Investor Stock Now?,https://finance.yahoo.com/news/dlh-holdings-dlhc-suitable-value-151003007.html,Zacks
46,2021-09-23 08:00,DLH Wins FEMA Contract for COVID-19 Emergency Medical Services Throughout Alaska,https://finance.yahoo.com/news/dlh-wins-fema-contract-covid-120000716.html,GlobeNewswire
47,2021-09-08 15:37,Here's Why I Think DLH Holdings (NASDAQ:DLHC) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-dlh-holdings-193712429.html,Simply Wall St.
48,2021-09-03 08:41,Is DLH Holdings (DLHC) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/dlh-holdings-dlhc-stock-solid-124112603.html,Zacks
49,2021-08-18 08:27,DLH Awarded Contract for CDC NCHHSTP DHP Data Management Services,https://finance.yahoo.com/news/dlh-awarded-contract-cdc-nchhstp-122700638.html,GlobeNewswire
50,2021-08-17 07:59,What Does DLH Holdings Corp.'s (NASDAQ:DLHC) Share Price Indicate?,https://finance.yahoo.com/news/does-dlh-holdings-corp-nasdaq-115935473.html,Simply Wall St.
51,2021-08-04 19:35,DLH Holdings Corp. (DLHC) Surpasses Q3 Earnings Estimates,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-surpasses-233511340.html,Zacks
52,2021-08-04 16:15,DLH Reports Fiscal 2021 Third Quarter Results,https://finance.yahoo.com/news/dlh-reports-fiscal-2021-third-201500973.html,GlobeNewswire
53,2021-07-28 15:03,DLH Holdings Corp. (DLHC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-earnings-190307276.html,Zacks
54,2021-07-25 04:16,Return Trends At DLH Holdings (NASDAQ:DLHC) Aren't Appealing,https://finance.yahoo.com/news/return-trends-dlh-holdings-nasdaq-081629792.html,Simply Wall St.
55,2021-07-20 08:00,DLH to Announce Third Quarter FY21 Financial Results,https://finance.yahoo.com/news/dlh-announce-third-quarter-fy21-120000037.html,GlobeNewswire
56,2021-07-02 02:28,Is DLH Holdings' (NASDAQ:DLHC) 118% Share Price Increase Well Justified?,https://finance.yahoo.com/news/dlh-holdings-nasdaq-dlhc-118-062811817.html,Simply Wall St.
57,2021-06-28 13:04,Should I Avoid DLH Holdings Corp. (DLHC)?,https://finance.yahoo.com/news/avoid-dlh-holdings-corp-dlhc-170442496.html,Insider Monkey
58,2021-06-09 10:29,Taking A Look At DLH Holdings Corp.'s (NASDAQ:DLHC) ROE,https://finance.yahoo.com/news/taking-look-dlh-holdings-corp-142940681.html,Simply Wall St.
59,2021-06-07 08:00,DLH-Supported Projects Named 2021 FedHealthIT Innovation Award Winners,https://finance.yahoo.com/news/dlh-supported-projects-named-2021-120000041.html,GlobeNewswire
60,2021-05-25 10:41,DLH Holdings Corp. (DLHC) Soars 6.6%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-soars-144102678.html,Zacks
61,2021-05-24 12:00,DLH Holdings Corp. (DLHC) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-upgraded-160004053.html,Zacks
62,2021-05-24 08:16,5 Staffing Stocks to Buy as Jobless Claims Continue to Fall,https://finance.yahoo.com/news/5-staffing-stocks-buy-jobless-121612151.html,Zacks
63,2021-05-18 03:15,Here's What DLH Holdings Corp.'s (NASDAQ:DLHC) Shareholder Ownership Structure Looks Like,https://finance.yahoo.com/news/heres-dlh-holdings-corp-nasdaq-071513927.html,Simply Wall St.
64,2021-05-05 20:05,DLH Holdings Corp. (DLHC) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-q2-000512427.html,Zacks
65,2021-05-05 16:15,DLH Reports Fiscal 2021 Second Quarter Results,https://finance.yahoo.com/news/dlh-reports-fiscal-2021-second-201500599.html,GlobeNewswire
66,2021-04-28 12:34,Earnings Preview: DLH Holdings Corp. (DLHC) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-dlh-holdings-corp-163404642.html,Zacks
67,2021-04-25 04:42,Need To Know: DLH Holdings Corp. (NASDAQ:DLHC) Insiders Have Been Buying Shares,https://finance.yahoo.com/news/know-dlh-holdings-corp-nasdaq-084253967.html,Simply Wall St.
68,2021-04-23 08:00,DLH Wins Follow-On Contract for CMOP Medical Logistics for the Department of Veterans Affairs,https://finance.yahoo.com/news/dlh-wins-contract-cmop-medical-120000410.html,GlobeNewswire
69,2021-04-22 08:00,DLH to Announce Second Quarter FY21 Financial Results,https://finance.yahoo.com/news/dlh-announce-second-quarter-fy21-120000746.html,GlobeNewswire
70,2021-04-05 03:47,Calculating The Intrinsic Value Of DLH Holdings Corp. (NASDAQ:DLHC),https://finance.yahoo.com/news/calculating-intrinsic-value-dlh-holdings-074752441.html,Simply Wall St.
71,2021-03-15 10:43,Here's Why I Think DLH Holdings (NASDAQ:DLHC) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-dlh-holdings-144328807.html,Simply Wall St.
72,2021-02-21 02:20,Is Now The Time To Look At Buying DLH Holdings Corp. (NASDAQ:DLHC)?,https://finance.yahoo.com/news/now-time-look-buying-dlh-072019592.html,Simply Wall St.
73,2021-02-03 08:45,DLH Holdings Corp. to Host Earnings Call,https://finance.yahoo.com/news/dlh-holdings-corp-host-earnings-134500005.html,ACCESSWIRE
74,2021-02-02 17:55,DLH Holdings Corp. (DLHC) Q1 Earnings Lag Estimates,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-q1-225510037.html,Zacks
75,2021-02-02 16:33,DLH Hldgs: Q1 Earnings Insights,https://finance.yahoo.com/news/dlh-hldgs-q1-earnings-insights-213357496.html,Benzinga
76,2021-02-02 16:15,DLH Reports Fiscal 2021 First Quarter Results,https://finance.yahoo.com/news/dlh-reports-fiscal-2021-first-211500004.html,GlobeNewswire
77,2021-02-01 00:13,What We Learned About DLH Holdings' (NASDAQ:DLHC) CEO Pay,https://finance.yahoo.com/news/learned-dlh-holdings-nasdaq-dlhc-051345410.html,Simply Wall St.
78,2021-01-26 12:31,DLH Holdings Corp. (DLHC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/dlh-holdings-corp-dlhc-earnings-173105153.html,Zacks
79,2021-01-20 08:00,DLH to Announce First Quarter FY21 Financial Results,https://finance.yahoo.com/news/dlh-announce-first-quarter-fy21-130000149.html,GlobeNewswire
80,2021-01-12 00:56,If You Had Bought DLH Holdings (NASDAQ:DLHC) Shares Five Years Ago You'd Have Earned 211% Returns,https://finance.yahoo.com/news/had-bought-dlh-holdings-nasdaq-055627537.html,Simply Wall St.
81,2021-01-11 08:00,DLH Wins Renewal of Clinical Support to NIH-Funded AIDS Clinical Trials Group (ACTG),https://finance.yahoo.com/news/dlh-wins-renewal-clinical-support-130000879.html,GlobeNewswire
82,2021-01-06 08:00,DLH to Participate in Upcoming Investor Events,https://finance.yahoo.com/news/dlh-participate-upcoming-investor-events-130000916.html,GlobeNewswire
83,2020-12-20 03:50,Is DLH Holdings Corp.'s (NASDAQ:DLHC) ROE Of 13% Impressive?,https://finance.yahoo.com/news/dlh-holdings-corp-nasdaq-dlhc-085041189.html,Simply Wall St.
84,2020-12-07 23:20,Hedge Funds Have Never Been This Bullish On DLH Holdings Corp. (DLHC),https://finance.yahoo.com/news/hedge-funds-never-bullish-dlh-042040544.html,Insider Monkey
85,2020-12-07 09:15,DLH Holdings Corp. to Host Earnings Call,https://finance.yahoo.com/news/dlh-holdings-corp-host-earnings-141500744.html,ACCESSWIRE
86,2020-12-07 08:41,DLH Holdings: Q4 Earnings Insights,https://finance.yahoo.com/news/dlh-holdings-q4-earnings-insights-134122096.html,Benzinga
87,2020-12-07 08:00,DLH Reports Fourth Quarter and Fiscal Year 2020 Results,https://finance.yahoo.com/news/dlh-reports-fourth-quarter-fiscal-130000871.html,GlobeNewswire
88,2020-12-04 10:04,A Preview Of DLH Holdings's Earnings,https://finance.yahoo.com/news/preview-dlh-holdingss-earnings-150416593.html,Benzinga
89,2020-11-23 08:00,DLH to Announce Fourth Quarter FY20 Financial Results,https://finance.yahoo.com/news/dlh-announce-fourth-quarter-fy20-130000143.html,GlobeNewswire
90,2020-11-19 08:00,DLH to Participate in the Upcoming Truist Industrials & Services Conference,https://finance.yahoo.com/news/dlh-participate-upcoming-truist-industrials-130000514.html,GlobeNewswire
91,2020-11-18 09:00,"Cerner Announces Appointment of Major General Elder Granger, M.D., United States Army (Retired) to Its Board of Directors",https://finance.yahoo.com/news/cerner-announces-appointment-major-general-140000964.html,GlobeNewswire
92,2020-11-05 11:00,DLH Appoints Chief Scientist,https://finance.yahoo.com/news/dlh-appoints-chief-scientist-160000204.html,GlobeNewswire
93,2020-10-28 19:26,3 Perfect 10 Stocks to Weather the Market Storm,https://finance.yahoo.com/news/3-perfect-10-stocks-weather-232609673.html,TipRanks
94,2020-10-01 08:00,DLH Acquires IBA to Bolster its DoD Health Technology Capabilities,https://finance.yahoo.com/news/dlh-acquires-iba-bolster-dod-120000251.html,GlobeNewswire
95,2020-09-14 08:24,What Do The Returns On Capital At DLH Holdings (NASDAQ:DLHC) Tell Us?,https://finance.yahoo.com/news/returns-capital-dlh-holdings-nasdaq-122411021.html,Simply Wall St.
96,2020-08-26 08:36,DLH Wins Renewal of Monitoring & Evaluation Support to the Office of Head Start,https://finance.yahoo.com/news/dlh-wins-renewal-monitoring-evaluation-123600297.html,GlobeNewswire
97,2020-08-18 11:32,Is It Too Late To Consider Buying DLH Holdings Corp. (NASDAQ:DLHC)?,https://finance.yahoo.com/news/too-consider-buying-dlh-holdings-153209030.html,Simply Wall St.
98,2020-08-06 08:00,DLH to Participate in the Upcoming Canaccord Genuity Conference,https://finance.yahoo.com/news/dlh-participate-upcoming-canaccord-genuity-120000908.html,GlobeNewswire
99,2020-08-05 16:15,DLH Reports Third Quarter Fiscal Year 2020 Results,https://finance.yahoo.com/news/dlh-reports-third-quarter-fiscal-201500600.html,GlobeNewswire
