,Date,News Headline,Article Link,Source
17,2021-07-20 15:01,Arch Resources (ARCH) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/arch-resources-arch-reports-next-190107392.html,Zacks
18,2021-07-16 01:21,Can You Imagine How Jubilant Arch Resources' (NYSE:ARCH) Shareholders Feel About Its 100% Share Price Gain?,https://finance.yahoo.com/news/imagine-jubilant-arch-resources-nyse-052130699.html,Simply Wall St.
19,2021-07-12 07:00,Arch Resources to Announce Second Quarter 2021 Results on July 27,https://finance.yahoo.com/news/arch-resources-announce-second-quarter-110000712.html,PR Newswire
20,2021-07-07 05:33,Coal Shows Its Staying Power as Economies Bounce Back,https://www.wsj.com/articles/coal-shows-its-staying-power-as-economies-bounce-back-11625650381?mod=itp_wsj,The Wall Street Journal
21,2021-05-13 07:45,Arch Resources Becomes First U.S. Metallurgical Coal Supplier to Join ResponsibleSteel,https://finance.yahoo.com/news/arch-resources-becomes-first-u-114500133.html,PR Newswire
22,2021-04-24 03:19,"Analysts Have Made A Financial Statement On Arch Resources, Inc.'s (NYSE:ARCH) First-Quarter Report",https://finance.yahoo.com/news/analysts-made-financial-statement-arch-071901973.html,Simply Wall St.
23,2021-04-23 12:00,Arch Resources (ARCH) Upgraded to Buy: Here's Why,https://finance.yahoo.com/news/arch-resources-arch-upgraded-buy-160004592.html,Zacks
24,2021-04-22 06:30,Arch Resources Reports First Quarter 2021 Results,https://finance.yahoo.com/news/arch-resources-reports-first-quarter-103000262.html,PR Newswire
25,2021-04-08 08:00,Arch Resources to Announce First Quarter 2021 Results on April 22,https://finance.yahoo.com/news/arch-resources-announce-first-quarter-120000989.html,PR Newswire
26,2021-03-04 09:00,Arch Resources Issues $45.0 Million in Tax-Exempt Bonds,https://finance.yahoo.com/news/arch-resources-issues-45-0-140000631.html,PR Newswire
27,2021-02-16 13:27,15 Best Micro-Cap Stocks to Buy Now,https://finance.yahoo.com/news/15-best-micro-cap-stocks-182706589.html,Insider Monkey
28,2021-02-14 12:58,12 Best Mining Stocks to Buy Now,https://finance.yahoo.com/news/12-best-mining-stocks-buy-175837185.html,Insider Monkey
29,2021-02-13 01:02,"Independent Director Patrick Bartels Just Bought A Handful Of Shares In Arch Resources, Inc. (NYSE:ARCH)",https://finance.yahoo.com/news/independent-director-patrick-bartels-just-060219604.html,Simply Wall St.
30,2021-02-10 07:52,"Arch Resources (ARCH) Reports Wider Q4 Loss, Beats on Sales",https://finance.yahoo.com/news/arch-resources-arch-reports-wider-125212801.html,Zacks
31,2021-02-09 19:31,"Arch Coal, Inc. (ARCH) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/02/09/arch-coal-inc-arch-q4-2020-earnings-call-transcrip/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-02-09 07:45,"Arch Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/arch-resources-inc-host-earnings-124500864.html,ACCESSWIRE
33,2021-02-09 06:30,Arch Resources Reports Fourth Quarter 2020 Results,https://finance.yahoo.com/news/arch-resources-reports-fourth-quarter-113000879.html,PR Newswire
34,2021-01-26 17:00,Arch Resources to Announce Fourth Quarter and Full Year 2020 Results on February 9,https://finance.yahoo.com/news/arch-resources-announce-fourth-quarter-220000777.html,PR Newswire
35,2020-12-21 00:04,A Look At Arch Resources' (NYSE:ARCH) Share Price Returns,https://finance.yahoo.com/news/look-arch-resources-nyse-arch-050409853.html,Simply Wall St.
36,2020-12-03 19:07,"Arch Resources, Inc. -- Moody's downgrades Arch Resources' CFR to B2 from B1; outlook is stable",https://finance.yahoo.com/news/arch-resources-inc-moodys-downgrades-000706920.html,Moody's
37,2020-10-29 22:57,"Arch Resources, Inc. Prices $135.0 Million Convertible Senior Notes Offering",https://finance.yahoo.com/news/arch-resources-inc-prices-135-025700679.html,PR Newswire
38,2020-10-28 16:50,"Arch Resources, Inc. Announces Proposed Convertible Senior Notes Offering",https://finance.yahoo.com/news/arch-resources-inc-announces-proposed-205000860.html,PR Newswire
39,2020-10-26 13:55,Analysts Spot a Bottom in These 2 Stocks,https://finance.yahoo.com/news/analysts-spot-bottom-2-stocks-175530920.html,TipRanks
40,2020-10-22 10:55,"Arch Resources (ARCH) Q3 Loss Wider Than Expected, Sales Top",https://finance.yahoo.com/news/arch-resources-arch-q3-loss-145502659.html,Zacks
41,2020-10-22 08:45,"Arch Resources (ARCH) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/arch-resources-arch-reports-q3-124512497.html,Zacks
42,2020-10-22 06:30,Arch Resources Reports Third Quarter 2020 Results,https://finance.yahoo.com/news/arch-resources-reports-third-quarter-103000456.html,PR Newswire
43,2020-10-20 09:01,What's in Store for Arch Resources' (ARCH) Q3 Earnings?,https://finance.yahoo.com/news/whats-store-arch-resources-arch-130101357.html,Zacks
44,2020-10-15 12:32,Earnings Preview: Arch Resources (ARCH) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-arch-resources-arch-163204265.html,Zacks
45,2020-10-15 07:30,Arch Subsidiaries Claim Three of Nation's Most Prestigious Awards for Safety and Community Engagement,https://finance.yahoo.com/news/arch-subsidiaries-claim-three-nations-113000872.html,PR Newswire
46,2020-10-14 12:54,"Hedge Funds Turning Their Backs To Arch Resources, Inc. (ARCH)",https://finance.yahoo.com/news/hedge-funds-turning-backs-arch-165443110.html,Insider Monkey
47,2020-10-14 07:30,Arch Resources Names Rosemary L. Klein General Counsel and Corporate Secretary,https://finance.yahoo.com/news/arch-resources-names-rosemary-l-113000749.html,PR Newswire
48,2020-10-09 12:10,U.S. Miners Are Trying to Get Out of the Thermal Coal Business,https://finance.yahoo.com/news/u-miners-trying-thermal-coal-161022891.html,Bloomberg
49,2020-10-08 17:00,Arch Resources to Announce Third Quarter 2020 Results on October 22,https://finance.yahoo.com/news/arch-resources-announce-third-quarter-210000456.html,PR Newswire
50,2020-09-29 11:47,Arch to drive forward with strategic pivot towards steel and metallurgical markets,https://finance.yahoo.com/news/arch-drive-forward-strategic-pivot-154700914.html,PR Newswire
51,2020-09-22 06:53,"Arch Resources, Inc.'s (NYSE:ARCH) Stock Is Going Strong: Have Financials A Role To Play?",https://finance.yahoo.com/news/arch-resources-inc-nyse-arch-105349080.html,Simply Wall St.
52,2020-09-15 13:34,Top Coal Stocks for Q4 2020,https://www.investopedia.com/investing/coal-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
53,2020-08-27 11:31,Arch Resources (ARCH) Up 9% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/arch-resources-arch-9-since-153103296.html,Zacks
54,2020-08-07 18:29,"Arch Resources, Inc. -- Moody's downgrades Arch Resources' CFR to B1; outlook negative",https://finance.yahoo.com/news/arch-resources-inc-moodys-downgrades-222912991.html,Moody's
55,2020-07-28 06:30,Arch Resources Reports Second Quarter 2020 Results,https://finance.yahoo.com/news/arch-resources-reports-second-quarter-103000816.html,PR Newswire
56,2020-07-24 07:26,"Did Arch Resources, Inc. (NYSE:ARCH) Insiders Buy Up More Shares?",https://finance.yahoo.com/news/did-arch-resources-inc-nyse-112621444.html,Simply Wall St.
57,2020-07-21 12:31,Analysts Estimate Arch Resources (ARCH) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-arch-resources-arch-163104950.html,Zacks
58,2020-07-17 10:36,"Did Hedge Funds Make The Right Call On Arch Resources, Inc. (ARCH) ?",https://finance.yahoo.com/news/did-hedge-funds-call-arch-143625733.html,Insider Monkey
59,2020-07-16 16:30,Arch Resources to Announce Second Quarter 2020 Results on July 28,https://finance.yahoo.com/news/arch-resources-announce-second-quarter-203000533.html,PR Newswire
60,2020-07-15 12:31,Earnings Preview: Arch Resources (ARCH) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-arch-resources-arch-163104672.html,Zacks
61,2020-07-06 08:00,Arch Resources Issues $53.1 Million in Tax-Exempt Bonds,https://finance.yahoo.com/news/arch-resources-issues-53-1-120000554.html,PR Newswire
62,2020-06-15 21:33,"Here is What Hedge Funds Think About Arch Resources, Inc. (ARCH)",https://finance.yahoo.com/news/hedge-funds-think-arch-resources-013329126.html,Insider Monkey
63,2020-05-23 11:30,Why Is Arch Coal (ARCH) Up 22.3% Since Last Earnings Report?,https://finance.yahoo.com/news/why-arch-coal-arch-22-153003365.html,Zacks
64,2020-05-21 08:19,The New Coal Miner Pitch: Dont Mention Coal,https://finance.yahoo.com/news/coal-miner-pitch-don-t-121902798.html,Bloomberg
65,2020-05-15 08:00,Arch Resources Launches New Website,https://finance.yahoo.com/news/arch-resources-launches-website-120000194.html,PR Newswire
66,2020-05-11 15:53,"Was The Smart Money Right About Arch Coal, Inc. (ARCH)?",https://finance.yahoo.com/news/smart-money-arch-coal-inc-195310955.html,Insider Monkey
67,2020-05-01 08:00,Arch Coal to Change its Name to Arch Resources,https://finance.yahoo.com/news/arch-coal-change-name-arch-120000003.html,PR Newswire
68,2020-04-26 08:10,"Arch Coal, Inc. (NYSE:ARCH) Analysts Just Cut Their EPS Forecasts",https://finance.yahoo.com/news/arch-coal-inc-nyse-arch-121046986.html,Simply Wall St.
69,2020-04-23 10:28,"Arch Coal (ARCH) Q1 Loss Wider Than Expected, Sales Beat",https://finance.yahoo.com/news/arch-coal-arch-q1-loss-142802516.html,Zacks
70,2020-04-23 08:50,Arch Coal: Q1 Earnings Insights,https://finance.yahoo.com/news/arch-coal-q1-earnings-insights-125012007.html,Benzinga
71,2020-04-23 08:25,"Arch Coal (ARCH) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/arch-coal-arch-reports-q1-122512184.html,Zacks
72,2020-04-23 08:00,"Arch Coal, Inc. to Host Earnings Call",https://finance.yahoo.com/news/arch-coal-inc-host-earnings-120000844.html,ACCESSWIRE
73,2020-04-23 06:30,"Arch Coal, Inc. Reports First Quarter 2020 Results",https://finance.yahoo.com/news/arch-coal-inc-reports-first-103000594.html,PR Newswire
74,2020-04-22 07:50,New Strong Sell Stocks for April 22nd,https://finance.yahoo.com/news/strong-sell-stocks-april-22nd-115011433.html,Zacks
75,2020-04-17 18:22,Peabody Securities Finance Corporation -- Moody's downgrades Peabody Energy's CFR to B1; outlook negative,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_422765&cid=HFGG75LYEO30,Moody's
76,2020-04-16 12:31,Earnings Preview: Arch Coal (ARCH) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-arch-coal-arch-163104481.html,Zacks
77,2020-04-15 08:00,"Arch Coal, Inc. Announces Change of Location for 2020 Annual Meeting of Shareholders",https://finance.yahoo.com/news/arch-coal-inc-announces-change-120000022.html,PR Newswire
78,2020-04-14 06:37,"Is Arch Coal, Inc.'s (NYSE:ARCH) CEO Pay Fair?",https://finance.yahoo.com/news/arch-coal-inc-nyse-arch-103755443.html,Simply Wall St.
79,2020-04-09 17:00,Arch Coal to Announce First Quarter 2020 Results on April 23,https://finance.yahoo.com/news/arch-coal-announce-first-quarter-210000031.html,PR Newswire
80,2020-03-24 08:00,"Arch Coal, Inc. Announces New Roles for Drexler and Giljum",https://finance.yahoo.com/news/arch-coal-inc-announces-roles-120000606.html,PR Newswire
81,2020-03-19 06:15,"How Does Arch Coal's (NYSE:ARCH) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-arch-coals-nyse-arch-101544806.html,Simply Wall St.
82,2020-03-07 10:31,Arch Coal (ARCH) Down 22.8% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/arch-coal-arch-down-22-163104290.html,Zacks
83,2020-03-05 08:00,Arch Announces $54 Million Equipment Financing Facility,https://finance.yahoo.com/news/arch-announces-54-million-equipment-130000603.html,PR Newswire
84,2020-02-28 08:33,St. Louis coal company leader to retire,https://www.bizjournals.com/stlouis/news/2020/02/28/st-louis-coal-company-leader-to-retire.html?ana=yahoo,American City Business Journals
85,2020-02-28 08:00,"Arch Coal, Inc. Announces Executive Succession Plan",https://finance.yahoo.com/news/arch-coal-inc-announces-executive-130000742.html,PR Newswire
86,2020-02-26 13:09,FTC sues to block St. Louis coal companies' joint venture,https://www.bizjournals.com/stlouis/news/2020/02/26/ftc-sues-to-block-st-louis-coal-companies-joint.html?ana=yahoo,American City Business Journals
87,2020-02-26 09:26,"Should You Buy Arch Coal, Inc. (NYSE:ARCH) For Its Upcoming Dividend In 4 Days?",https://finance.yahoo.com/news/buy-arch-coal-inc-nyse-142632581.html,Simply Wall St.
88,2020-02-26 09:04,Arch and Peabody announce intent to continue pursuit of highly synergistic joint venture to create value for customers and shareholders,https://finance.yahoo.com/news/arch-peabody-announce-intent-continue-140400153.html,PR Newswire
89,2020-02-26 09:00,Peabody And Arch Announce Intent To Continue Pursuit Of Highly Synergistic Joint Venture To Create Value For Customers And Shareholders,https://finance.yahoo.com/news/peabody-arch-announce-intent-continue-140000541.html,PR Newswire
90,2020-02-26 01:24,Trump appointees vote to block US coal joint venture,"http://www.ft.com/cms/s/c2537720-58a9-11ea-abe5-8e03987b7b20,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
91,2020-02-24 18:26,Peabody Securities Finance Corporation -- Moody's revises Peabody Energy's rating outlook to negative; affirms Ba3 CFR,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_418175&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200224_PR_418175,Moody's
92,2020-02-19 17:52,"Arch Coal, Inc. -- Moody's affirms Arch Coal's Ba3 CFR; downgrades SGL to SGL-2 on expansionary capital spending",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_418469&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200219_PR_418469,Moody's
93,2020-02-07 10:09,Arch Coal (ARCH) Posts Narrower-Than-Expected Loss in Q4,https://finance.yahoo.com/news/arch-coal-arch-posts-narrower-150903505.html,Zacks
94,2020-02-06 12:06,"Theres No Promised Land for Coal, in Australia or America",https://finance.yahoo.com/news/no-promised-land-coal-australia-170634480.html,Bloomberg
95,2020-02-06 09:07,Peabody Energy (BTU) Posts Narrower-Than-Expected Loss in Q4,https://finance.yahoo.com/news/peabody-energy-btu-posts-narrower-140702209.html,Zacks
96,2020-02-06 07:45,"Arch Coal (ARCH) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/arch-coal-arch-reports-q4-124512588.html,Zacks
97,2020-01-30 12:31,Earnings Preview: Arch Coal (ARCH) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-arch-coal-arch-173105551.html,Zacks
98,2020-01-29 15:56,New York creeps closer to coal divestment from pension funds,https://www.marketwatch.com/story/new-york-creeps-closer-to-coal-divestment-from-pension-funds-2020-01-29?siteid=yhoof2,MarketWatch
99,2020-01-27 08:30,Arch Coal to Announce Fourth Quarter and Full Year 2019 Results on February 6,https://finance.yahoo.com/news/arch-coal-announce-fourth-quarter-133000565.html,PR Newswire
