,Date,News Headline,Article Link,Source
0,2022-01-24 15:26,7 Chinese Growth Stocks That May Outperform This Year,https://finance.yahoo.com/news/7-chinese-growth-stocks-may-202651140.html,InvestorPlace
1,2022-01-20 12:00,Here's Why Momentum Investors Will Love PetroChina (PTR),https://finance.yahoo.com/news/heres-why-momentum-investors-love-170005633.html,Zacks
2,2022-01-20 11:12,ExxonMobil (XOM) Commits to Reach Net-Zero Emissions by 2050,https://finance.yahoo.com/news/exxonmobil-xom-commits-reach-net-161204457.html,Zacks
3,2022-01-20 09:40,Should Value Investors Buy These Oils-Energy Stocks?,https://finance.yahoo.com/news/value-investors-buy-oils-energy-144002996.html,Zacks
4,2022-01-20 03:35,Chinese Tax Investigation Embroils State-Owned Oil Giant,https://finance.yahoo.com/news/china-tax-investigation-embroils-biggest-044135145.html,Bloomberg
5,2022-01-19 04:43,Best Income Stocks to Buy for January 19th,https://finance.yahoo.com/news/best-income-stocks-buy-january-094309940.html,Zacks
6,2022-01-19 04:37,Best Momentum Stocks to Buy for January 19th,https://finance.yahoo.com/news/best-momentum-stocks-buy-january-093709431.html,Zacks
7,2022-01-19 04:33,Best Value Stocks to Buy for January 19th,https://finance.yahoo.com/news/best-value-stocks-buy-january-093309606.html,Zacks
8,2022-01-14 11:35,Equinor (EQNR) Revises Mariner Oilfield Reserves in UK North Sea,https://finance.yahoo.com/news/equinor-eqnr-revises-mariner-oilfield-163504605.html,Zacks
9,2022-01-14 11:25,Eni (E) Acquires Solar Konzept Greece Amid Clean Energy Plan,https://finance.yahoo.com/news/eni-e-acquires-solar-konzept-162504884.html,Zacks
10,2022-01-13 12:00,PetroChina (PTR) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-upgraded-buy-heres-170005784.html,Zacks
11,2022-01-13 09:40,Is PetroChina (PTR) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/petrochina-ptr-outperforming-other-oils-144002748.html,Zacks
12,2022-01-13 09:40,Are These Oils-Energy Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/oils-energy-stocks-great-value-144002351.html,Zacks
13,2022-01-04 10:20,7 Chinese Stocks to Watch as Geopolitical Tensions Simmer,https://finance.yahoo.com/news/7-chinese-stocks-watch-geopolitical-152016451.html,InvestorPlace
14,2021-12-30 13:12,Antero Resources (AR) Surges 243.3% YTD: What's Driving It?,https://finance.yahoo.com/news/antero-resources-ar-surges-243-181206025.html,Zacks
15,2021-12-28 08:48,4 Promising China Stocks to Buy for 2022,https://finance.yahoo.com/news/4-promising-china-stocks-buy-134801352.html,Zacks
16,2021-12-24 08:39,Centennial (CDEV) Rises 311.4% YTD: What's Behind the Rally?,https://finance.yahoo.com/news/centennial-cdev-rises-311-4-133901674.html,Zacks
17,2021-12-24 08:06,5 High-Yield Dividend Stocks That Outperformed S&P 500 in 2021,https://finance.yahoo.com/news/5-high-yield-dividend-stocks-130601792.html,Zacks
18,2021-12-22 11:40,PTR or CVX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ptr-cvx-better-value-stock-164004697.html,Zacks
19,2021-12-21 09:40,Has PetroChina (PTR) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/petrochina-ptr-outpaced-other-oils-144002297.html,Zacks
20,2021-12-21 08:46,Equinor (EQNR) Signs Deal for Norway's Wisting Oil Development,https://finance.yahoo.com/news/equinor-eqnr-signs-deal-norways-134601004.html,Zacks
21,2021-12-17 10:00,Equinor (EQNR) Initiates H2BE Project With Engie in Belgium,https://finance.yahoo.com/news/equinor-eqnr-initiates-h2be-project-150003583.html,Zacks
22,2021-12-17 09:16,10 Dividend Stocks to Buy According to Billionaire Jim Simons Hedge Fund,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-141627919.html,Insider Monkey
23,2021-12-14 03:46,China Mobile Poised for Shanghai Mega-Listing After U.S. Ban,https://finance.yahoo.com/news/china-mobile-gets-nod-multibillion-001230555.html,Bloomberg
24,2021-12-06 11:40,PTR vs. CVX: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ptr-vs-cvx-stock-value-164004016.html,Zacks
25,2021-12-03 09:53,Is BP (BP) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/bp-bp-outperforming-other-oils-145302342.html,Zacks
26,2021-12-03 06:57,"Didi Begins Plan for U.S. Delisting, Hong Kong Share Sale",https://finance.yahoo.com/news/didi-prepares-u-delisting-hong-011100685.html,Bloomberg
27,2021-12-01 09:49,Are These Oils-Energy Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/oils-energy-stocks-great-value-144902398.html,Zacks
28,2021-11-26 08:05,5 Stocks With Impressive EV-to-EBITDA Ratios to Snap Up,https://finance.yahoo.com/news/5-stocks-impressive-ev-ebitda-130501744.html,Zacks
29,2021-11-23 07:10,PetroChina (PTR) Falls 7.6% Since Posting Lower Q3 Earnings,https://finance.yahoo.com/news/petrochina-ptr-falls-7-6-121012376.html,Zacks
30,2021-11-12 05:01,2 Safer Chinese Stocks (and 1 to Avoid),https://www.fool.com/investing/2021/11/12/2-safer-chinese-stocks-and-1-to-avoid/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-11-04 11:50,Is PetroChina (PTR) a Great Value Stock Right Now?,https://finance.yahoo.com/news/petrochina-ptr-great-value-stock-155003439.html,Zacks
32,2021-10-29 09:14,"PetroChina (PTR) Could Find Support Soon, Here's Why You Should Buy the Stock Now",https://finance.yahoo.com/news/petrochina-ptr-could-support-soon-131401215.html,Zacks
33,2021-10-28 12:45,"PetroChina Recorded Net Profit Over RMB75 Billion in the First Three Quarters of 2021, an Increase of 646.3% YoY",https://finance.yahoo.com/news/petrochina-recorded-net-profit-over-164500563.html,PR Newswire
34,2021-10-28 12:21,"The Zacks Analyst Blog Highlights: JPMorgan, Shopify, PetroChina, Union Pacific, and Moderna",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-jpmorgan-162104786.html,Zacks
35,2021-10-27 13:33,"Top Analyst Reports for JPMorgan, Shopify & PetroChina",https://finance.yahoo.com/news/top-analyst-reports-jpmorgan-shopify-173305436.html,Zacks
36,2021-10-27 10:03,New Strong Buy Stocks for October 27th,https://finance.yahoo.com/news/strong-buy-stocks-october-27th-140302045.html,Zacks
37,2021-10-25 16:01,Stocks Gain Before Earnings; Oil Drops From High: Markets Wrap,https://finance.yahoo.com/news/stocks-set-mixed-start-turkey-211735951.html,Bloomberg
38,2021-10-19 11:50,Are Investors Undervaluing PetroChina (PTR) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-petrochina-ptr-now-155003848.html,Zacks
39,2021-10-19 11:45,Why PetroChina (PTR) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-petrochina-ptr-top-dividend-154503141.html,Zacks
40,2021-10-06 12:22,PetroChina Company Limited: The Winning Streak Continues,https://finance.yahoo.com/news/petrochina-company-limited-winning-streak-162257280.html,Benzinga
41,2021-10-04 17:50,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-215009168.html,Zacks
42,2021-10-01 03:15,Chinese buyers seek to boost LNG imports for winter despite record prices,https://finance.yahoo.com/news/chinese-buyers-seek-boost-lng-071521736.html,Reuters
43,2021-09-30 10:00,China Bets On Shale To Raise Its Oil Production,https://finance.yahoo.com/news/china-bets-shale-raise-oil-140000707.html,Oilprice.com
44,2021-09-28 17:50,PetroChina (PTR) Flat As Market Sinks: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-flat-market-sinks-215009345.html,Zacks
45,2021-09-24 15:07,Oil Posts Fifth Weekly Advance as Global Markets Tighten,https://finance.yahoo.com/news/oil-heads-fifth-weekly-gain-235137548.html,Bloomberg
46,2021-09-21 17:50,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-215009930.html,Zacks
47,2021-09-14 17:50,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-215009894.html,Zacks
48,2021-09-03 06:51,PetroChina's (PTR) Blowout H1 Earnings Signal Turnaround,https://finance.yahoo.com/news/petrochinas-ptr-blowout-h1-earnings-105110950.html,Zacks
49,2021-09-01 13:46,PetroChina (PTR) Unveils Ethane-to-Ethylene Project in China,https://finance.yahoo.com/news/petrochina-ptr-unveils-ethane-ethylene-174605475.html,Zacks
50,2021-08-30 11:50,Is PetroChina (PTR) a Great Value Stock Right Now?,https://finance.yahoo.com/news/petrochina-ptr-great-value-stock-155003166.html,Zacks
51,2021-08-30 11:30,Is PetroChina Company (PTR) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/petrochina-company-ptr-stock-outpacing-153003378.html,Zacks
52,2021-08-28 13:30,PetroChina Company Limited (PTR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/28/petrochina-company-limited-ptr-q2-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-08-26 15:05,Oil Snaps Rally as Investors Eye Federal Reserve Tapering,https://finance.yahoo.com/news/oil-steadies-three-day-rally-234841925.html,Bloomberg
54,2021-08-26 10:00,BP Spins Off Operations Of Iraqs Largest Oilfield,https://finance.yahoo.com/news/bp-spins-off-operations-iraq-140000345.html,Oilprice.com
55,2021-08-16 17:45,PetroChina (PTR) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-stock-sinks-market-214509003.html,Zacks
56,2021-08-10 17:45,PetroChina (PTR) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-outpaces-stock-market-214509824.html,Zacks
57,2021-08-09 17:50,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-215009575.html,Zacks
58,2021-08-04 11:50,Is PetroChina (PTR) Stock Undervalued Right Now?,https://finance.yahoo.com/news/petrochina-ptr-stock-undervalued-now-155003618.html,Zacks
59,2021-08-03 10:18,15 Most Valuable Gas Companies in the World,https://finance.yahoo.com/news/15-most-valuable-gas-companies-141853793.html,Insider Monkey
60,2021-08-02 17:45,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-214509094.html,Zacks
61,2021-07-30 11:30,Is PetroChina Company (PTR) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/petrochina-company-ptr-stock-outpacing-153003957.html,Zacks
62,2021-07-28 07:06,PetroChina (PTR) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/petrochina-ptr-sees-hammer-chart-110611187.html,Zacks
63,2021-07-27 17:45,PetroChina (PTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-dips-more-broader-214509167.html,Zacks
64,2021-07-26 17:50,PetroChina (PTR) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-stock-sinks-market-215009853.html,Zacks
65,2021-07-19 17:50,PetroChina (PTR) Stock Moves -1.4%: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-stock-moves-1-215009269.html,Zacks
66,2021-07-19 11:50,Are Investors Undervaluing PetroChina (PTR) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-petrochina-ptr-now-155003887.html,Zacks
67,2021-07-15 19:30,The Best 2 Stocks To Hold As Oil Prices Explode,https://finance.yahoo.com/news/best-2-stocks-hold-oil-233000866.html,Oilprice.com
68,2021-07-14 11:30,Is PetroChina Company (PTR) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/petrochina-company-ptr-stock-outpacing-153003544.html,Zacks
69,2021-07-13 17:50,PetroChina (PTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/petrochina-ptr-gains-market-dips-215009214.html,Zacks
70,2021-07-07 14:00,Chinas Oil Industry Is Undergoing A Serious Makeover,https://finance.yahoo.com/news/china-oil-industry-undergoing-serious-180000859.html,Oilprice.com
71,2021-07-02 11:50,Should Value Investors Buy PetroChina (PTR) Stock?,https://finance.yahoo.com/news/value-investors-buy-petrochina-ptr-155003433.html,Zacks
72,2021-07-02 09:11,"Sinopec (SNP), PetroChina (PTR) Expect Turnaround in H1 Profit",https://finance.yahoo.com/news/sinopec-snp-petrochina-ptr-expect-131101576.html,Zacks
73,2021-07-02 07:56,"The Zacks Analyst Blog Highlights: Verizon, SAP, PetroChina, Moderna and General Motors",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-verizon-115611137.html,Zacks
74,2021-07-02 07:01,"Zacks.com featured highlights include: Boise Cascade, USA Truck, PetroChina Co, Berry Global Group and MetLife",https://finance.yahoo.com/news/zacks-com-featured-highlights-boise-110111266.html,Zacks
75,2021-07-01 13:02,"Top Research Reports for Verizon, SAP & PetroChina",https://finance.yahoo.com/news/top-research-reports-verizon-sap-170205364.html,Zacks
76,2021-07-01 08:38,Why PetroChina (PTR) is Such a Great Value Stock Pick Right Now,https://finance.yahoo.com/news/why-petrochina-ptr-great-value-123812106.html,Zacks
77,2021-06-30 08:53,"Zacks Industry Outlook Highlights: Exxon Mobil, Chevron, PetroChina, Gazprom and Repsol",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-exxon-125312147.html,Zacks
78,2021-06-29 19:45,Recon Africa: The Truth About The World's Most Exciting Oil Play,https://finance.yahoo.com/news/recon-africa-truth-worlds-most-234500382.html,Oilprice.com
79,2021-06-28 12:00,Are You Looking for a Top Momentum Pick? Why PetroChina (PTR) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004166.html,Zacks
80,2021-06-25 09:22,"PetroChina Company's (PTR) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/petrochina-companys-ptr-shares-march-132201015.html,Zacks
