,Date,News Headline,Article Link,Source
0,2022-01-25 19:00,Its Full Speed Ahead For The Worlds Most Exciting Oil Play,https://finance.yahoo.com/news/full-speed-ahead-world-most-000000137.html,Oilprice.com
1,2022-01-20 09:26,Growth Investors: Industry Analysts Just Upgraded Their Cenovus Energy Inc. (TSE:CVE) Revenue Forecasts By 17%,https://finance.yahoo.com/news/growth-investors-industry-analysts-just-142635488.html,Simply Wall St.
2,2022-01-19 13:38,"JCIC Asset Management Inc. Buys Cenovus Energy Inc, Franco-Nevada Corp, Shopify Inc, Sells ...",https://finance.yahoo.com/news/jcic-asset-management-inc-buys-183819568.html,GuruFocus.com
3,2022-01-13 17:38,"Pacifica Partners Inc. Buys Cenovus Energy Inc, PPG Industries Inc, Visa Inc, Sells Broadcom ...",https://finance.yahoo.com/news/pacifica-partners-inc-buys-cenovus-223822033.html,GuruFocus.com
4,2022-01-13 11:10,"Top Analyst Reports for Lowe's, Southern Company & Freeport-McMoRan",https://finance.yahoo.com/news/top-analyst-reports-lowes-southern-161004674.html,Zacks
5,2022-01-11 08:20,Cenovus Energy Is Breaking Out of a Long Base Formation,https://realmoney.thestreet.com/investing/cenovus-energy-is-breaking-out-of-a-long-base-formation-15881833?puc=yahoo&cm_ven=YAHOO,TheStreet.com
6,2022-01-10 16:30,"Cenovus to redeem 3.80% notes due September 15, 2023 and 4.00% notes due April 15, 2024",https://finance.yahoo.com/news/cenovus-redeem-3-80-notes-213000544.html,GlobeNewswire
7,2022-01-06 16:35,Cenovus Shares Hit Highs Not Seen Since 2017 ConocoPhillips Deal,https://finance.yahoo.com/news/cenovus-shares-hit-highs-not-194330556.html,Bloomberg
8,2021-12-29 17:00,3 North American Stocks To Capitalize On Higher Oil Prices,https://finance.yahoo.com/news/3-north-american-stocks-capitalize-220000998.html,Oilprice.com
9,2021-12-24 09:38,"Putnam VT Focused International Equity Fund Buys Bayer AG, Berkeley Group Holdings (The) PLC, ...",https://finance.yahoo.com/news/putnam-vt-focused-international-equity-143801897.html,GuruFocus.com
10,2021-12-22 08:11,"Oil & Gas Stock Roundup: Shell's Acquisition, EQT's Buyback & More",https://finance.yahoo.com/news/oil-gas-stock-roundup-shells-131101521.html,Zacks
11,2021-12-20 17:00,Oilprice.coms Top 5 Oil And Gas Picks For 2022,https://finance.yahoo.com/news/oilprice-com-top-5-oil-220000145.html,Oilprice.com
12,2021-12-17 13:38,"Jefferies Group LLC Buys Fortress Transportation and Infrastructure Investo, Cedar Fair LP, ...",https://finance.yahoo.com/news/jefferies-group-llc-buys-fortress-183805181.html,GuruFocus.com
13,2021-12-17 09:59,Cenovus (CVE) Scores Deal to Divest Alberta's Tucker Assets,https://finance.yahoo.com/news/cenovus-cve-scores-deal-divest-145902317.html,Zacks
14,2021-12-16 16:55,Cenovus announces sale of Tucker asset for $800 million,https://finance.yahoo.com/news/cenovus-announces-sale-tucker-asset-215500137.html,GlobeNewswire
15,2021-12-16 09:38,"VIP Energy Portfolio Buys Cenovus Energy Inc, TotalEnergies SE, Energy Transfer LP, Sells BP ...",https://finance.yahoo.com/news/vip-energy-portfolio-buys-cenovus-143805213.html,GuruFocus.com
16,2021-12-15 05:02,"The Zacks Analyst Blog Highlights: BP, Royal Dutch Shell, Exxon Mobil, ConocoPhillips and Cenovus Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bp-100210677.html,Zacks
17,2021-12-14 10:06,Oil & Gas Stock Roundup: BP & Shell Grab Headlines This Week,https://finance.yahoo.com/news/oil-gas-stock-roundup-bp-150603000.html,Zacks
