,Date,News Headline,Article Link,Source
45,2021-11-04 11:45,Teck and Oldendorff Carriers Announce Agreement to Reduce Supply Chain CO Emissions,https://finance.yahoo.com/news/teck-oldendorff-carriers-announce-agreement-154500713.html,GlobeNewswire
46,2021-11-04 06:29,"Zacks.com featured highlights include: Harley-Davidson, Group 1 Automotive, Conn's, Teck Resources and Atlas Corp",https://finance.yahoo.com/news/zacks-com-featured-highlights-harley-102910903.html,Zacks
47,2021-11-03 13:26,Teck Commits to Copper Mark,https://finance.yahoo.com/news/teck-commits-copper-mark-172600341.html,GlobeNewswire
48,2021-11-03 11:40,TECK or WPM: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/teck-wpm-better-value-stock-154003242.html,Zacks
49,2021-11-03 10:40,7 Valuable Price-to-Book Stocks to Buy in November,https://finance.yahoo.com/news/7-valuable-price-book-stocks-144002502.html,Zacks
50,2021-11-03 10:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-growth-stock-could-140002328.html,Zacks
51,2021-11-02 11:50,Are Investors Undervaluing Teck Resources Ltd (TECK) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-teck-resources-ltd-155003490.html,Zacks
52,2021-10-28 08:33,"Teck Resources (TECK) Q3 Earnings & Sales Top Estimates, Up Y/Y",https://finance.yahoo.com/news/teck-resources-teck-q3-earnings-123312750.html,Zacks
53,2021-10-27 21:00,Teck Resources Ltd (TECK) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/teck-resources-ltd-teck-q3-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2021-10-27 16:05,Teck Receives Regulatory Approval for Share Buy-Back Program,https://finance.yahoo.com/news/teck-receives-regulatory-approval-share-200500287.html,GlobeNewswire
55,2021-10-27 07:13,"Zacks.com featured highlights include: Olin, Quest Diagnostics, Equinor ASA, Teck Resources and Goldman Sachs",https://finance.yahoo.com/news/zacks-com-featured-highlights-olin-111311167.html,Zacks
56,2021-10-27 07:05,Teck Resources Ltd (TECK) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/teck-resources-ltd-teck-tops-110511421.html,Zacks
57,2021-10-27 01:50,UPDATE 2-Canada's Teck posts surge in profit on higher steelmaking coal prices,https://finance.yahoo.com/news/1-canadas-teck-posts-surge-055036773.html,Reuters
58,2021-10-27 01:47,Canada's Teck posts surge in profit on higher steelmaking coal prices,https://finance.yahoo.com/news/canadas-teck-posts-surge-profit-054713705.html,Reuters
59,2021-10-27 01:30,Teck Reports Unaudited Third Quarter Results for 2021,https://finance.yahoo.com/news/teck-reports-unaudited-third-quarter-053000447.html,GlobeNewswire
60,2021-10-26 10:46,5 Value Stocks Based on Discounted PEG to Buy Now,https://finance.yahoo.com/news/5-value-stocks-based-discounted-144602359.html,Zacks
61,2021-10-22 12:00,Here's Why Teck Resources Ltd (TECK) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-teck-resources-ltd-160004101.html,Zacks
62,2021-10-22 08:34,Why Teck Resources (TECK) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-teck-resources-teck-might-123412928.html,Zacks
63,2021-10-22 07:03,10 Best Stocks to Buy According to David Einhorns Greenlight Capital,https://finance.yahoo.com/news/10-best-stocks-buy-according-110320260.html,Insider Monkey
64,2021-10-21 14:09,Bull of the Day: Teck Resources (TECK),https://finance.yahoo.com/news/bull-day-teck-resources-teck-180906140.html,Zacks
65,2021-10-21 10:37,Southern Copper (SCCO) to Post Q3 Earnings: What to Expect?,https://finance.yahoo.com/news/southern-copper-scco-post-q3-143702857.html,Zacks
66,2021-10-20 08:47,Vale's (VALE) Iron Ore Output Up 18% Sequentially in Q3,https://finance.yahoo.com/news/vales-vale-iron-ore-output-124712071.html,Zacks
67,2021-10-20 07:07,"Zacks.com featured highlights include: Foot Locker, Hibbett, Group 1 Automotive, Teck Resources and Encompass Health",https://finance.yahoo.com/news/zacks-com-featured-highlights-foot-110711806.html,Zacks
68,2021-10-19 15:02,Teck Resources Ltd (TECK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/teck-resources-ltd-teck-earnings-190207817.html,Zacks
69,2021-10-19 12:10,Will Teck Resources Ltd (TECK) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/teck-resources-ltd-teck-beat-161004927.html,Zacks
70,2021-10-19 09:32,Buy These 7 Best Value Stocks to Make the Most of P/B Ratio,https://finance.yahoo.com/news/buy-7-best-value-stocks-133201879.html,Zacks
71,2021-10-19 09:00,Teck Announces US$4 Billion Sustainable Financing Facility,https://finance.yahoo.com/news/teck-announces-us-4-billion-130000848.html,GlobeNewswire
72,2021-10-18 11:40,TECK vs. WPM: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/teck-vs-wpm-stock-value-154003470.html,Zacks
73,2021-10-13 06:15,Teck Resources Stock At Top Of Buy Range Ahead Of Earnings Report,https://www.investors.com/research/teck-resources-at-top-of-buy-range-ahead-of-earnings-report/?src=A00220,Investor's Business Daily
74,2021-10-12 13:34,"Tecks QB2 Site Visit November 1, 2021",https://finance.yahoo.com/news/teck-qb2-visit-november-1-173400084.html,GlobeNewswire
75,2021-10-12 11:42,Teck Named to Forbes Worlds Best Employers 2021 List,https://finance.yahoo.com/news/teck-named-forbes-world-best-154200444.html,GlobeNewswire
76,2021-10-12 09:26,Here is What Hedge Funds Think About Teck Resources Ltd (TECK),https://finance.yahoo.com/news/hedge-funds-think-teck-resources-132651916.html,Insider Monkey
77,2021-10-11 12:32,Teck Resources Breaks Out With Commodity Strength,https://finance.yahoo.com/video/teck-resources-breaks-commodity-strength-163232189.html,Investor's Business Daily Video
78,2021-10-11 12:10,Great Panther Mining's (GPL) Q3 Production Plunges 44% Y/Y,https://finance.yahoo.com/news/great-panther-minings-gpl-q3-161004043.html,Zacks
79,2021-10-11 11:10,5 ETFs & Stocks From the Favorite Sectors of Q3 Earnings,https://finance.yahoo.com/news/5-etfs-stocks-favorite-sectors-151003982.html,Zacks
80,2021-10-06 12:42,"Tecks Q3 2021 Financial Results and Investors Conference Call October 27, 2021",https://finance.yahoo.com/news/teck-q3-2021-financial-results-164200268.html,GlobeNewswire
81,2021-10-05 10:02,The Economy of Canada: An Explainer,https://www.investopedia.com/articles/investing/042315/fundamentals-how-canada-makes-its-money.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
82,2021-10-04 13:43,Where Do Hedge Funds Stand On Five9 Inc (FIVN)?,https://finance.yahoo.com/news/where-hedge-funds-stand-five9-174354334.html,Insider Monkey
83,2021-10-04 11:00,"International Paper (IP) Concludes Spin-Off, Streamlines Portfolio",https://finance.yahoo.com/news/international-paper-ip-concludes-spin-150003131.html,Zacks
84,2021-10-04 10:57,Fortuna Silver (FSM) to Start Construction on Mine in Africa,https://finance.yahoo.com/news/fortuna-silver-fsm-start-construction-145702592.html,Zacks
85,2021-10-01 11:40,TECK or WPM: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/teck-wpm-better-value-stock-154003698.html,Zacks
86,2021-10-01 09:35,Top Ranked Momentum Stocks to Buy for October 1st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-133501624.html,Zacks
87,2021-09-29 12:50,2 Copper Stocks To Buy Right Now,https://finance.yahoo.com/news/2-copper-stocks-buy-now-165019084.html,Benzinga
88,2021-09-28 13:45,Bacteria-killing Copper to be Installed on Toronto and Vancouver Transit Vehicles,https://finance.yahoo.com/news/bacteria-killing-copper-installed-toronto-174500150.html,GlobeNewswire
89,2021-09-28 11:50,Are Investors Undervaluing Teck Resources Ltd (TECK) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-teck-resources-ltd-155003527.html,Zacks
90,2021-09-22 17:07,Teck (TECK) Trims Zinc & Coal Production Guidance for 2021,https://finance.yahoo.com/news/teck-teck-trims-zinc-coal-210709635.html,Zacks
91,2021-09-22 11:56,Why Teck Resources Stock Is Sizzling Today,https://www.fool.com/investing/2021/09/22/why-teck-resources-stock-is-sizzling-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-09-21 04:05,Canada's Teck cuts refined zinc output forecast on wildfire impact,https://finance.yahoo.com/news/canadas-teck-cuts-refined-zinc-080530901.html,Reuters
93,2021-09-21 02:55,Teck Investor and Analyst Day and Guidance Update,https://finance.yahoo.com/news/teck-investor-analyst-day-guidance-065500214.html,GlobeNewswire
94,2021-09-16 12:34,Teck Partners with SFU to Reduce Bacteria on Campus with Copteks Antimicrobial Copper Patches,https://finance.yahoo.com/news/teck-partners-sfu-reduce-bacteria-163400274.html,GlobeNewswire
95,2021-09-14 14:11,"UPDATE 1-Canadian miner Teck considers sale, spinoff of $8 bln coal unit - Bloomberg News",https://finance.yahoo.com/news/1-canadian-miner-teck-considers-181115789.html,Reuters
96,2021-09-14 13:48,"Canadian miner Teck considers sale, spinoff of $8 billion coal unit - Bloomberg News",https://finance.yahoo.com/news/canadian-miner-teck-considers-sale-174839027.html,Reuters
97,2021-09-14 13:05,"Teck Resources Weighs Sale, Spinoff of $8 Billion Coal Unit",https://finance.yahoo.com/news/teck-resources-weighs-sale-spinoff-170520102.html,Bloomberg
98,2021-09-14 10:19,Here's Why Teck Resources Ltd (TECK) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-teck-resources-ltd-141902798.html,Zacks
99,2021-09-08 12:00,"Tecks Investor and Analyst Day September 21, 2021",https://finance.yahoo.com/news/teck-investor-analyst-day-september-160000453.html,GlobeNewswire
