,Date,News Headline,Article Link,Source
24,2021-07-12 07:58,Laredo Petroleum Announces Offering of Senior Notes,https://finance.yahoo.com/news/laredo-petroleum-announces-offering-senior-115800181.html,GlobeNewswire
25,2021-07-08 07:00,Laredo Petroleum Provides Second-Quarter 2021 Operational Update and Revised 2021 Capital Budget and Production Guidance,https://finance.yahoo.com/news/laredo-petroleum-provides-second-quarter-110000961.html,GlobeNewswire
26,2021-07-01 16:30,Laredo Petroleum Announces Closing of Acquisition of Sabalo Energy Assets and Divestiture of Proved Developed Producing Reserves,https://finance.yahoo.com/news/laredo-petroleum-announces-closing-acquisition-203000148.html,GlobeNewswire
27,2021-06-21 05:59,Laredo Petroleum (LPI) Surges 5.8%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/laredo-petroleum-lpi-surges-5-095909563.html,Zacks
28,2021-05-14 10:00,Laredo (LPI) Announces Acquisition of Sabalo Energy Assets,https://finance.yahoo.com/news/laredo-lpi-announces-acquisition-sabalo-140002284.html,Zacks
29,2021-05-11 07:48,Strength Seen in Laredo Petroleum (LPI): Can Its 8.2% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-laredo-petroleum-lpi-114811030.html,Zacks
30,2021-05-09 18:00,Laredo Petroleum Announces Transformative Transactions,https://finance.yahoo.com/news/laredo-petroleum-announces-transformative-transactions-220000085.html,GlobeNewswire
31,2021-05-07 04:31,Laredo Petroleum (LPI) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/laredo-petroleum-lpi-q1-2021-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-05-05 19:05,Laredo Petroleum (LPI) Lags Q1 Earnings Estimates,https://finance.yahoo.com/news/laredo-petroleum-lpi-lags-q1-230511208.html,Zacks
33,2021-05-05 16:30,Laredo Petroleum Announces First-Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/laredo-petroleum-announces-first-quarter-203000934.html,GlobeNewswire
34,2021-04-30 08:28,Here's How Laredo Petroleum (LPI) Looks Ahead of Q1 Earnings,https://finance.yahoo.com/news/heres-laredo-petroleum-lpi-looks-122812687.html,Zacks
35,2021-04-28 12:34,Laredo Petroleum (LPI) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/laredo-petroleum-lpi-earnings-expected-163404501.html,Zacks
36,2021-04-27 11:43,Laredo Petroleum (LPI) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/laredo-petroleum-lpi-just-reclaimed-154303536.html,Zacks
37,2021-04-27 10:39,Top Ranked Value Stocks to Buy for April 27th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143902482.html,Zacks
38,2021-04-27 08:30,Laredo Petroleum (LPI) Just Overtook the 50-Day Moving Average,https://finance.yahoo.com/news/laredo-petroleum-lpi-just-overtook-123012417.html,Zacks
39,2021-04-26 09:02,Laredo Petroleum (LPI) Just Overtook the 20-Day Moving Average,https://finance.yahoo.com/news/laredo-petroleum-lpi-just-overtook-130201572.html,Zacks
40,2021-04-22 08:30,Laredo Petroleum (LPI) Crossed Above the 50-Day Moving Average: What That Means for Investors,https://finance.yahoo.com/news/laredo-petroleum-lpi-crossed-above-123012970.html,Zacks
41,2021-04-01 16:15,Laredo Petroleum Schedules First-Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/laredo-petroleum-schedules-first-quarter-201500919.html,GlobeNewswire
42,2021-03-26 09:55,Top Ranked Value Stocks to Buy for March 26th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135501927.html,Zacks
43,2021-03-24 10:35,Top Ranked Value Stocks to Buy for March 24th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143502456.html,Zacks
44,2021-03-24 08:42,Here's Why Laredo (LPI) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-laredo-lpi-attractive-124212423.html,Zacks
45,2021-03-22 10:54,Top Ranked Value Stocks to Buy for March 22nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-145402526.html,Zacks
46,2021-03-18 08:18,Top Ranked Value Stocks to Buy for March 18th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-121812709.html,Zacks
47,2021-03-16 12:52,BP Exits Kazakh Offshore Projects to Support Low-Carbon Energy,https://finance.yahoo.com/news/bp-exits-kazakh-offshore-projects-165204751.html,Zacks
48,2021-03-16 08:26,Top Ranked Value Stocks to Buy for March 16th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-122612471.html,Zacks
49,2021-03-12 07:40,Laredo Petroleum (LPI) Surges 13.1%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/laredo-petroleum-lpi-surges-13-124012493.html,Zacks
50,2021-03-08 09:45,Should Value Investors Pick Laredo Petroleum (LPI) Stock?,https://finance.yahoo.com/news/value-investors-pick-laredo-petroleum-144502071.html,Zacks
51,2021-02-23 23:40,"Laredo Petroleum, Inc. (NYSE:LPI) Just Reported, And Analysts Assigned A US$34.42 Price Target",https://finance.yahoo.com/news/laredo-petroleum-inc-nyse-lpi-044011085.html,Simply Wall St.
52,2021-02-23 18:01,Laredo Petroleum (LPI) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/23/laredo-petroleum-lpi-q4-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-02-23 16:39,"Laredo Petroleum Announces ""At-the-Market"" Equity Program",https://finance.yahoo.com/news/laredo-petroleum-announces-market-equity-213900335.html,GlobeNewswire
54,2021-02-23 06:30,"Laredo Petroleum, Inc. to Host Earnings Call",https://finance.yahoo.com/news/laredo-petroleum-inc-host-earnings-113000231.html,ACCESSWIRE
55,2021-02-22 17:04,Laredo Petroleum: Q4 Earnings Insights,https://finance.yahoo.com/news/laredo-petroleum-q4-earnings-insights-220443336.html,Benzinga
56,2021-02-22 16:31,Laredo Petroleum Announces Fourth-Quarter and Full-Year 2020 Financial and Operating Results,https://finance.yahoo.com/news/laredo-petroleum-announces-fourth-quarter-213100996.html,GlobeNewswire
57,2021-02-22 16:29,Laredo Petroleum Publishes Inaugural ESG and Climate Risk Report,https://finance.yahoo.com/news/laredo-petroleum-publishes-inaugural-esg-212900223.html,GlobeNewswire
58,2021-02-19 10:07,Laredo Petroleum's Earnings Outlook,https://finance.yahoo.com/news/laredo-petroleums-earnings-outlook-150710814.html,Benzinga
59,2021-02-18 06:30,"Laredo Petroleum, Inc. to Host Earnings Call",https://finance.yahoo.com/news/laredo-petroleum-inc-host-earnings-113000051.html,ACCESSWIRE
60,2021-02-16 18:45,Laredo Petroleum Reschedules Fourth-Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/laredo-petroleum-reschedules-fourth-quarter-234500816.html,GlobeNewswire
61,2021-02-10 12:31,Laredo Petroleum (LPI) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/laredo-petroleum-lpi-expected-beat-173105053.html,Zacks
62,2021-02-09 12:10,Why Laredo Petroleum (LPI) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-laredo-petroleum-lpi-could-171005513.html,Zacks
63,2021-02-04 16:05,Laredo Petroleum Sees RS Rating Jump To 92,https://www.investors.com/research/stocks-to-watch-laredo-petroleum-sees-rs-rating-jump-to-92/?src=A00220,Investor's Business Daily
64,2021-01-20 02:56,Laredo Petroleum's (NYSE:LPI) Stock Price Has Reduced 88% In The Past Three Years,https://finance.yahoo.com/news/laredo-petroleums-nyse-lpi-stock-075654680.html,Simply Wall St.
65,2021-01-06 16:30,Laredo Petroleum Schedules Fourth-Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/laredo-petroleum-schedules-fourth-quarter-213000167.html,GlobeNewswire
66,2020-12-31 10:25,Diamondback Energy Flashes Improved Price Strength In Current Market,https://www.investors.com/research/ibd-rating-upgrades-diamondback-energy-flashes-improved-price-strength/?src=A00220,Investor's Business Daily
67,2020-12-23 08:38,Is the Options Market Predicting a Spike in Laredo Petroleum (LPI) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-laredo-133801785.html,Zacks
68,2020-12-10 23:33,Is LPI A Good Stock To Buy Now?,https://finance.yahoo.com/news/lpi-good-stock-buy-now-043311563.html,Insider Monkey
69,2020-12-04 11:24,7 Stocks That Could Soar on Higher Oil Prices,https://www.barrons.com/articles/7-stocks-that-could-soar-on-higher-oil-prices-51607099058?siteid=yhoof2,Barrons.com
70,2020-11-19 16:15,Laredo Petroleum Announces Appointment of Jarvis Hollingsworth and Lori Lancaster to the Board of Directors,https://finance.yahoo.com/news/laredo-petroleum-announces-appointment-jarvis-211500196.html,GlobeNewswire
71,2020-11-06 10:18,"Here's What Laredo Petroleum, Inc.'s (NYSE:LPI) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/heres-laredo-petroleum-inc-nyse-151850031.html,Simply Wall St.
72,2020-11-05 22:32,Laredo Petroleum (LPI) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/05/laredo-petroleum-lpi-q3-2020-earnings-call-transcr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-11-04 18:05,Laredo Petroleum (LPI) Surpasses Q3 Earnings Estimates,https://finance.yahoo.com/news/laredo-petroleum-lpi-surpasses-q3-230511855.html,Zacks
74,2020-11-04 16:30,Laredo Petroleum Announces Third-Quarter 2020 Financial and Operating Results,https://finance.yahoo.com/news/laredo-petroleum-announces-third-quarter-213000592.html,GlobeNewswire
75,2020-11-02 07:57,Here's How Laredo Petroleum (LPI) Looks Ahead of Q3 Earnings,https://finance.yahoo.com/news/heres-laredo-petroleum-lpi-looks-125712311.html,Zacks
76,2020-10-28 12:32,Analysts Estimate Laredo Petroleum (LPI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-laredo-petroleum-lpi-163204776.html,Zacks
77,2020-10-27 15:36,Oil-Hedging Strategies Show Companies Remain Wary of Another Plunge,https://www.barrons.com/articles/oil-hedging-strategies-show-companies-remain-wary-of-another-plunge-51603827362?siteid=yhoof2,Barrons.com
78,2020-10-22 17:00,Laredo Petroleum Announces the Reaffirmation of the Companys $725 Million Senior Secured Credit Facility Borrowing Base,https://finance.yahoo.com/news/laredo-petroleum-announces-reaffirmation-company-210000325.html,GlobeNewswire
79,2020-10-16 20:36,"Laredo Petroleum, Inc. -- Moody's announces completion of a periodic review of ratings of Laredo Petroleum, Inc.",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430743&cid=HFGG75LYEO30,Moody's
80,2020-10-09 07:34,5 Lagging U.S. Upstream Companies to Turn It Around in Q4,https://finance.yahoo.com/news/5-lagging-u-upstream-companies-113411857.html,Zacks
81,2020-10-08 21:29,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Laredo Petroleum, Inc. - LPI",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-012900560.html,GlobeNewswire
82,2020-10-06 09:04,TechnipFMC Gets Hold of Subsea Contract for Payara Project,https://finance.yahoo.com/news/technipfmc-gets-hold-subsea-contract-130401004.html,Zacks
83,2020-10-05 06:27,Laredo Petroleum Enters Oversold Territory,https://finance.yahoo.com/news/laredo-petroleum-enters-oversold-territory-102710154.html,Zacks
84,2020-10-01 16:15,Laredo Petroleum Schedules Third-Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/laredo-petroleum-schedules-third-quarter-201500374.html,GlobeNewswire
85,2020-10-01 06:43,"Laredo Petroleum, Inc. -- Moody's downgrades Laredo's notes to Caa1; outlook stable",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433761&cid=HFGG75LYEO30,Moody's
86,2020-09-30 18:10,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Laredo Petroleum, Inc. - LPI",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-221000498.html,ACCESSWIRE
87,2020-09-28 23:00,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Laredo Petroleum, Inc. - LPI",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-030000459.html,ACCESSWIRE
88,2020-09-27 03:59,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims  On Behalf of Investors of Laredo Petroleum, Inc. - LPI",https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-075900041.html,GlobeNewswire
89,2020-09-25 14:01,"Zacks Industry Outlook Highlights: Pioneer Natural Concho, Murphy, Laredo and SilverBow",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-pioneer-180106045.html,Zacks
90,2020-09-14 04:59,Laredo Petroleum Enters Oversold Territory,https://finance.yahoo.com/news/laredo-petroleum-enters-oversold-territory-085908620.html,Zacks
91,2020-09-08 13:00,Here's Why You Should Add Laredo Petroleum to Your Portfolio,https://finance.yahoo.com/news/heres-why-add-laredo-petroleum-170005474.html,Zacks
92,2020-09-04 11:50,Is Laredo Petroleum (LPI) Stock Undervalued Right Now?,https://finance.yahoo.com/news/laredo-petroleum-lpi-stock-undervalued-155003042.html,Zacks
93,2020-08-19 11:50,Is Laredo Petroleum (LPI) a Great Value Stock Right Now?,https://finance.yahoo.com/news/laredo-petroleum-lpi-great-value-155003434.html,Zacks
94,2020-08-17 09:52,Top Ranked Value Stocks to Buy for August 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135201935.html,Zacks
95,2020-08-17 08:45,Laredo Petroleum Announces Appointment of Lisa Lambert to Board of Directors,https://finance.yahoo.com/news/laredo-petroleum-announces-appointment-lisa-124500109.html,GlobeNewswire
96,2020-08-14 09:40,Top Ranked Value Stocks to Buy for August 14th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134001368.html,Zacks
97,2020-08-07 11:25,"LPI INVESTIGATION: Bronstein, Gewirtz & Grossman, LLC Notifies Shareholders of Investigation of Laredo Petroleum, Inc.",https://finance.yahoo.com/news/lpi-investigation-bronstein-gewirtz-grossman-152500785.html,ACCESSWIRE
98,2020-08-05 21:05,Laredo Petroleum (LPI) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/laredo-petroleum-lpi-beats-q2-010501335.html,Zacks
99,2020-08-05 16:30,Laredo Petroleum Announces Second-Quarter 2020 Financial and Operating Results,https://finance.yahoo.com/news/laredo-petroleum-announces-second-quarter-203000804.html,GlobeNewswire
