,Date,News Headline,Article Link,Source
12,2021-06-30 17:56,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MRLN, PFPT, VER, FOE; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-215600498.html,GlobeNewswire
13,2021-06-28 19:35,SHAREHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-continues-233500234.html,ACCESSWIRE
14,2021-06-24 12:18,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates AMRB, MRLN, PFPT, FBC, GRA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-161800413.html,PR Newswire
15,2021-06-22 14:30,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MRLN, AMRB, CADE, and ATH Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-183000749.html,GlobeNewswire
16,2021-06-18 12:52,Hedge Funds Are Selling Marlin Business Services Corp. (MRLN),https://finance.yahoo.com/news/hedge-funds-selling-marlin-business-165225157.html,Insider Monkey
17,2021-06-17 11:45,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates ICON, SLCT, MRLN, MX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-154500502.html,ACCESSWIRE
18,2021-06-16 16:10,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Marlin Business Services Corp. - MRLN,https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-201000460.html,PR Newswire
19,2021-06-15 21:55,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates EBSB, MRLN, KIM, MLHR, SOLY; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-015500014.html,PR Newswire
20,2021-06-15 12:18,"SHAREHOLDER ALERT: WeissLaw LLP Reminds XOG, MRLN, AMRB, and CADE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-161800230.html,GlobeNewswire
21,2021-06-11 00:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates KIM, MRLN, WBT, EBSB; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-040000726.html,GlobeNewswire
22,2021-06-10 10:09,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Reminds Investors of Investigation of XOG, FOE, MRLN, and MDP Mergers",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-140900145.html,GlobeNewswire
23,2021-06-08 14:01,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MRLN, CADE, MFNC, MDCA, KIM, KNL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-180100665.html,PR Newswire
24,2021-06-08 09:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds KNL, MRLN, AMRB, and CADE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-131200612.html,GlobeNewswire
25,2021-06-01 16:55,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates PRAH, SVBI, ATH, MRLN, MDCA; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-205500546.html,PR Newswire
26,2021-06-01 12:12,"SHAREHOLDER ALERT: WeissLaw LLP Reminds PFPT, GRA, KNL, and MRLN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-161200411.html,GlobeNewswire
27,2021-05-25 06:00,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates PFPT, FBC, MRLN, TRMT, FCBP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-100000957.html,PR Newswire
28,2021-05-24 17:59,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TRMT, STL, KNL, and MRLN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-215900876.html,PR Newswire
29,2021-05-18 16:25,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates AMRB, MRLN, FBC, FCBP, MLND; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-202500978.html,PR Newswire
30,2021-05-17 08:00,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TRMT, STL, KNL, and MRLN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-120000221.html,PR Newswire
31,2021-05-11 15:40,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates WRI, MLHR, STL, AMRB, MRLN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-194000378.html,PR Newswire
32,2021-05-10 16:58,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MRLN, AMRB, LMNX and CADE Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-205800365.html,PR Newswire
33,2021-05-04 15:43,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - KNL, INDB, PFPT, FBC, MRLN",https://finance.yahoo.com/news/shareholder-alert-halper-sadeh-llp-194300710.html,PR Newswire
34,2021-05-03 14:01,"SHAREHOLDER ALERT: WeissLaw LLP Reminds TRMT, STL, KNL, and MRLN Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-180100637.html,PR Newswire
35,2021-05-03 09:27,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Continues to Investigate MRLN, PFPT, GRA, RMRM; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-132700433.html,GlobeNewswire
36,2021-04-29 16:05,Marlin Reports First Quarter 2021 Results and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-first-quarter-2021-200500113.html,GlobeNewswire
37,2021-04-29 12:30,"Lifshitz Law Firm, P.C. Announces Investigation of LEAF, LMNX, MLHR and MRLN",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-163000522.html,ACCESSWIRE
38,2021-04-27 12:02,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate STL, FBC, AMRB, TRMT, MRLN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-160200973.html,PR Newswire
39,2021-04-26 18:39,"SHAREHOLDER ALERT: WeissLaw LLP Reminds STL, KNL, MRLN, and AMRB Shareholders About Its Ongoing Investigations",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-reminds-223900355.html,PR Newswire
40,2021-04-26 00:47,"STOCK ALERT: Halper Sadeh LLP Investigates BMTC, ATH, MRLN, WIFI; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/stock-alert-halper-sadeh-llp-044700108.html,GlobeNewswire
41,2021-04-25 07:01,"Lifshitz Law Firm, P.C. Announces Investigation of KNL, MLHR, LEAF, MRLN, MIDD, WBT, ORBC, PPD, TPCO, LATN, WRI and KIM",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-110100730.html,PR Newswire
42,2021-04-22 07:30,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate KSU, MRLN, STL, KNL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-113000255.html,ACCESSWIRE
43,2021-04-20 19:07,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Knoll, Inc. (NYSE - KLN), Marlin Business Services Corp. (Nasdaq - MRLN), Sterling Bancorp (NYSE - STL)",https://finance.yahoo.com/news/notice-important-shareholder-investigation-brodsky-230700141.html,ACCESSWIRE
44,2021-04-20 18:50,"ALERT: Halper Sadeh LLP Continues to Investigate WBS, AMRB, MRLN, BANC, BXS; Shareholders Are Encouraged to Contact the Firm",https://finance.yahoo.com/news/alert-halper-sadeh-llp-continues-225000842.html,PR Newswire
45,2021-04-19 23:08,"MARLIN BUSINESS INVESTOR ALERT by The Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Marlin Business Services Corp. - MRLN",https://finance.yahoo.com/news/marlin-business-investor-alert-former-030800095.html,Business Wire
46,2021-04-19 19:32,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates MLHR, WBS, BMRC, MRLN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-233200426.html,GlobeNewswire
47,2021-04-19 19:03,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of Marlin Business Services Corp. (Nasdaq - MRLN)",https://finance.yahoo.com/news/shareholder-notice-brodsky-smith-llc-230300160.html,ACCESSWIRE
48,2021-04-19 17:03,SHAREHOLDER ALERT: WeissLaw LLP Investigates Marlin Business Services Corp.,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-210300324.html,PR Newswire
49,2021-04-19 15:05,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of Marlin Business Services Corp. Buyout",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-190500752.html,GlobeNewswire
50,2021-04-19 14:09,"MARLIN ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of MRLN and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/marlin-alert-bragar-eagel-squire-180900417.html,GlobeNewswire
51,2021-04-19 12:26,"5 Top Stock Gainers Monday: Harley-Davidson, Clean Energy Fuels",https://www.thestreet.com/investing/harley-davidson-knoll-clean-energy-fuels-stock-gainers-monday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
52,2021-04-19 11:50,Marlin Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Marlin Business Services Corp. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  MRLN,https://finance.yahoo.com/news/marlin-merger-investigation-halper-sadeh-155000040.html,Business Wire
53,2021-04-19 08:33,Marlin Business Services (NASDAQ:MRLN) Shareholders Booked A 91% Gain In The Last Year,https://finance.yahoo.com/news/marlin-business-services-nasdaq-mrln-123312141.html,Simply Wall St.
54,2021-04-19 08:00,Marlin Business Services Corp. Enters Into Definitive Agreement To Be Acquired by Funds Managed By HPS Investment Partners LLC,https://finance.yahoo.com/news/marlin-business-services-corp-enters-120000286.html,GlobeNewswire
55,2021-02-16 01:06,What Is The Ownership Structure Like For Marlin Business Services Corp. (NASDAQ:MRLN)?,https://finance.yahoo.com/news/ownership-structure-marlin-business-services-060657880.html,Simply Wall St.
56,2021-01-29 07:15,Marlin Business Services Corp. to Host Earnings Call,https://finance.yahoo.com/news/marlin-business-services-corp-host-121500754.html,ACCESSWIRE
57,2021-01-28 16:05,Marlin Reports Fourth Quarter and Full Year 2020 Results and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-fourth-quarter-full-210500025.html,GlobeNewswire
58,2021-01-14 09:00,Marlin Announces Fourth Quarter and Full Year 2020 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-fourth-quarter-full-140000342.html,GlobeNewswire
59,2020-12-18 04:10,Have Insiders Been Buying Marlin Business Services Corp. (NASDAQ:MRLN) Shares?,https://finance.yahoo.com/news/insiders-buying-marlin-business-services-091044525.html,Simply Wall St.
60,2020-11-30 18:13,Should I Buy Marlin Business Services Corp. (MRLN)?,https://finance.yahoo.com/news/buy-marlin-business-services-corp-231307377.html,Insider Monkey
61,2020-10-30 16:30,Marlin Business Services Corp (MRLN) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/marlin-business-services-corp-mrln-q3-2020-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2020-10-30 07:15,Marlin Business Services Corp. to Host Earnings Call,https://finance.yahoo.com/news/marlin-business-services-corp-host-111500521.html,ACCESSWIRE
63,2020-10-29 16:05,Marlin Reports Third Quarter 2020 Results and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-third-quarter-2020-200500848.html,GlobeNewswire
64,2020-10-19 15:30,Marlin Business Services' (NASDAQ:MRLN) Shareholders Are Down 74% On Their Shares,https://finance.yahoo.com/news/marlin-business-services-nasdaq-mrln-193021257.html,Simply Wall St.
65,2020-10-15 09:00,Marlin Announces Third Quarter 2020 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-third-quarter-2020-130000451.html,GlobeNewswire
66,2020-07-31 17:00,Marlin Business Services Corp (MRLN) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/31/marlin-business-services-corp-mrln-q2-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2020-07-30 16:05,Marlin Reports Second Quarter 2020 Results and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-second-quarter-2020-200500686.html,GlobeNewswire
68,2020-07-16 09:00,Marlin Announces Second Quarter 2020 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-second-quarter-2020-130010681.html,GlobeNewswire
69,2020-06-10 14:26,Do Hedge Funds Love Marlin Business Services Corp. (MRLN)?,https://finance.yahoo.com/news/hedge-funds-love-marlin-business-182618708.html,Insider Monkey
70,2020-05-04 14:45,Edited Transcript of MRLN earnings conference call or presentation 1-May-20 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-mrln-earnings-conference-121205830.html,Thomson Reuters StreetEvents
71,2020-05-01 20:30,Marlin Business Services Corp (MRLN) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/01/marlin-business-services-corp-mrln-q1-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2020-04-30 16:05,Marlin Reports First Quarter 2020 Results and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-first-quarter-2020-200510272.html,GlobeNewswire
73,2020-04-23 09:00,Marlin Announces First Quarter 2020 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-first-quarter-2020-130010168.html,GlobeNewswire
74,2020-04-09 09:49,How Does Investing In Marlin Business Services Corp. (NASDAQ:MRLN) Impact The Volatility Of Your Portfolio?,https://finance.yahoo.com/news/does-investing-marlin-business-services-134921590.html,Simply Wall St.
75,2020-03-31 09:00,Marlin Announces Relief From Capital Maintenance and Liquidity Agreement,https://finance.yahoo.com/news/marlin-announces-relief-capital-maintenance-130010024.html,GlobeNewswire
76,2020-03-12 18:22,10 of Greater Philadelphia's largest companies have lost 40% of their stock value in last three weeks,https://www.bizjournals.com/philadelphia/news/2020/03/12/10-of-greater-philadelphias-largest-companies-have.html?ana=yahoo,American City Business Journals
77,2020-02-04 09:45,Edited Transcript of MRLN earnings conference call or presentation 31-Jan-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-mrln-earnings-conference-182915732.html,Thomson Reuters StreetEvents
78,2020-02-03 05:17,Why You Might Be Interested In Marlin Business Services Corp. (NASDAQ:MRLN) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-marlin-business-101708681.html,Simply Wall St.
79,2020-01-30 16:28,Marlin Reports Fourth Quarter and Full Year 2019 Earnings and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-fourth-quarter-full-212800965.html,GlobeNewswire
80,2020-01-16 09:00,Marlin Announces Fourth Quarter and Full Year 2019 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-fourth-quarter-full-140010752.html,GlobeNewswire
81,2020-01-06 10:05,Is Marlin Business Services Corp.'s (NASDAQ:MRLN) P/E Ratio Really That Good?,https://finance.yahoo.com/news/marlin-business-services-corp-nasdaq-150527568.html,Simply Wall St.
82,2019-12-22 13:29,Is Marlin Business Services Corp. (MRLN) A Good Stock To Buy?,https://finance.yahoo.com/news/marlin-business-services-corp-mrln-182959707.html,Insider Monkey
83,2019-12-06 09:44,Marlin Business Services (NASDAQ:MRLN) Shareholders Have Enjoyed A 18% Share Price Gain,https://finance.yahoo.com/news/marlin-business-services-nasdaq-mrln-144427388.html,Simply Wall St.
84,2019-11-19 20:18,Edited Transcript of MRLN earnings conference call or presentation 1-Nov-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-mrln-earnings-conference-173508614.html,Thomson Reuters StreetEvents
85,2019-10-31 16:05,Marlin Reports Third Quarter 2019 Earnings and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-third-quarter-2019-200505427.html,GlobeNewswire
86,2019-10-28 15:03,Is Marlin Business Services Corp. (NASDAQ:MRLN) Potentially Undervalued?,https://finance.yahoo.com/news/marlin-business-services-corp-nasdaq-190309222.html,Simply Wall St.
87,2019-10-17 09:00,Marlin Announces Third Quarter 2019 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-third-quarter-2019-130000034.html,GlobeNewswire
88,2019-09-02 08:04,Is Marlin Business Services Corp. (NASDAQ:MRLN) A Smart Pick For Income Investors?,https://finance.yahoo.com/news/marlin-business-services-corp-nasdaq-120450266.html,Simply Wall St.
89,2019-08-29 18:57,Edited Transcript of MRLN earnings conference call or presentation 2-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-mrln-earnings-conference-144607411.html,Thomson Reuters StreetEvents
90,2019-08-06 07:19,Why Marlin Business Services Corp. (NASDAQ:MRLN) Could Have A Place In Your Portfolio,https://finance.yahoo.com/news/why-marlin-business-services-corp-111907140.html,Simply Wall St.
91,2019-08-05 14:05,Marlin Business Services Corp (MRLN) Q2 2019 Earnings Call Transcript,https://finance.yahoo.com/news/marlin-business-services-corp-mrln-180515395.html,Motley Fool
92,2019-08-01 16:05,Marlin Reports Second Quarter 2019 Earnings and Declares a Cash Dividend of $0.14 Per Share,https://finance.yahoo.com/news/marlin-reports-second-quarter-2019-200500634.html,GlobeNewswire
93,2019-07-25 10:33,Analysts Estimate Marlin Business Services (MRLN) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-marlin-business-services-143302788.html,Zacks
94,2019-07-18 09:00,Marlin Announces Second Quarter 2019 Earnings Call and Webcast,https://finance.yahoo.com/news/marlin-announces-second-quarter-2019-130000644.html,GlobeNewswire
95,2019-07-16 09:00,Waterplay and Marlin Capital Solutions Create Financing Program,https://finance.yahoo.com/news/waterplay-marlin-capital-solutions-create-130000772.html,GlobeNewswire
96,2019-07-11 09:00,Columbia Vehicle Group and Marlin Capital Solutions Launch New Financing Program,https://finance.yahoo.com/news/columbia-vehicle-group-marlin-capital-130000101.html,GlobeNewswire
97,2019-07-08 15:27,Do You Like Marlin Business Services Corp. (NASDAQ:MRLN) At This P/E Ratio?,https://finance.yahoo.com/news/marlin-business-services-corp-nasdaq-192704756.html,Simply Wall St.
98,2019-06-19 09:00,AINA Wireless and Marlin Capital Solutions Create Financing Program,https://finance.yahoo.com/news/aina-wireless-marlin-capital-solutions-130000744.html,GlobeNewswire
99,2019-06-11 11:55,What Kind Of Share Price Volatility Should You Expect For Marlin Business Services Corp. (NASDAQ:MRLN)?,https://finance.yahoo.com/news/kind-share-price-volatility-expect-155543307.html,Simply Wall St.
