,Date,News Headline,Article Link,Source
27,2022-02-10 13:44,Datadog Stock Surges. The Companys Earnings and Revenue Crushed Estimates.,https://www.barrons.com/articles/datadog-ddog-stock-earnings-51644488365?siteid=yhoof2,Barrons.com
28,2022-02-10 12:56,Twilio and Datadog Are Reminder of Softwares Growth Bona Fides,https://finance.yahoo.com/news/twilio-datadog-reminder-software-growth-175639678.html,Bloomberg
29,2022-02-10 08:35,Datadog (DDOG) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/datadog-ddog-surpasses-q4-earnings-133501966.html,Zacks
30,2022-02-10 08:17,"Dow Jones Futures: Market Rally At Key Levels As CPI Inflation Report Looms; Disney, Twilio, Datadog Soar",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-right-at-key-levels-with-cpi-inflation-report-due-disney-twilio/?src=A00220,Investor's Business Daily
31,2022-02-10 07:00,Datadog Completes Acquisition of CoScreen to Add Real-Time Collaboration for Developers,https://finance.yahoo.com/news/datadog-completes-acquisition-coscreen-add-120000825.html,PR Newswire
32,2022-02-10 07:00,Datadog Announces Fourth Quarter and Fiscal Year 2021 Financial Results,https://finance.yahoo.com/news/datadog-announces-fourth-quarter-fiscal-120000493.html,PR Newswire
33,2022-02-10 06:33,"Datadog Soars on Near 50% Growth, Profit After 5 Quarterly Losses",https://finance.yahoo.com/news/datadog-soars-near-50-growth-113306543.html,Investing.com
34,2022-02-08 17:35,Model N (MODN) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/model-n-modn-surpasses-q1-223510325.html,Zacks
35,2022-02-08 13:38,"Element Pointe Advisors, Llc Buys Invesco S&P 500 Equal Weight Consumer Discretionar, ...",https://finance.yahoo.com/news/element-pointe-advisors-llc-buys-183825114.html,GuruFocus.com
36,2022-02-08 10:13,Datadog (DDOG) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/datadog-ddog-post-q4-earnings-151303616.html,Zacks
37,2022-02-07 20:38,"Steadview Capital Management LLC Buys Datadog Inc, CrowdStrike Holdings Inc, DoorDash Inc, ...",https://finance.yahoo.com/news/steadview-capital-management-llc-buys-013826193.html,GuruFocus.com
38,2022-02-07 17:38,"Maytus Capital Management, LLC Buys ServiceNow Inc, Datadog Inc, Elastic NV, Sells Salesforce. ...",https://finance.yahoo.com/news/maytus-capital-management-llc-buys-223804058.html,GuruFocus.com
39,2022-02-07 16:33,Here's What Investors Need to Know About SEMrush Stock,https://www.fool.com/investing/2022/02/07/heres-what-investors-need-to-know-about-semrush-st/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2022-02-07 09:55,"Why Growth Stocks Like Datadog, Trade Desk, and Monolithic Power Crashed Last Month",https://www.fool.com/investing/2022/02/07/why-datadog-and-trade-desk-crashed-last-month/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2022-02-06 06:30,It's Time to Load Up on These 3 Stocks,https://www.fool.com/investing/2022/02/06/its-time-to-load-up-on-these-3-stocks/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2022-02-03 15:01,Datadog (DDOG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/datadog-ddog-earnings-expected-grow-200108809.html,Zacks
43,2022-02-02 15:06,"Was The Smart Money Right About Datadog, Inc. (DDOG)?",https://finance.yahoo.com/news/smart-money-datadog-inc-ddog-200641858.html,Insider Monkey
44,2022-02-02 08:24,Datadog Shares Down Despite Upgrade,https://finance.yahoo.com/news/datadog-shares-down-despite-upgrade-132433481.html,Investing.com
45,2022-02-01 17:38,"Oregon Public Employees Retirement Fund Buys Eli Lilly and Co, Costco Wholesale Corp, Intuit ...",https://finance.yahoo.com/news/oregon-public-employees-retirement-fund-223814250.html,GuruFocus.com
46,2022-01-27 18:00,Datadog (DDOG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/datadog-ddog-gains-market-dips-230011021.html,Zacks
47,2022-01-26 17:38,"Tcw Group Inc Buys Nike Inc, Twilio Inc, Roblox Corp, Sells Splunk Inc, Schlumberger, Zimmer ...",https://finance.yahoo.com/news/tcw-group-inc-buys-nike-223824869.html,GuruFocus.com
48,2022-01-26 16:21,Tech Stock Rally Evaporates as Powell Goes More Hawkish,https://finance.yahoo.com/news/microsoft-shakes-off-tech-stock-175334425.html,Bloomberg
49,2022-01-26 16:05,Datadog Achieves FedRAMP Moderate-Impact Authorization,https://finance.yahoo.com/news/datadog-achieves-fedramp-moderate-impact-210500859.html,PR Newswire
50,2022-01-26 09:38,"Narwhal Capital Management Buys Cisco Systems Inc, HCA Healthcare Inc, Blackrock Municipal 2030 ...",https://finance.yahoo.com/news/narwhal-capital-management-buys-cisco-143824253.html,GuruFocus.com
51,2022-01-25 13:38,"FUKOKU MUTUAL LIFE INSURANCE Co Buys Tesla Inc, Ecolab Inc, The Hershey Co, Sells Intel Corp, ...",https://finance.yahoo.com/news/fukoku-mutual-life-insurance-co-183814073.html,GuruFocus.com
52,2022-01-25 09:38,"Newton One Investments LLC Buys Zillow Group Inc, Splunk Inc, Pinterest Inc, Sells Automatic ...",https://finance.yahoo.com/news/newton-one-investments-llc-buys-143813445.html,GuruFocus.com
53,2022-01-25 05:39,"Investors bid Datadog (NASDAQ:DDOG) up US$1.3b despite increasing losses YoY, taking one-year return to 31%",https://finance.yahoo.com/news/investors-bid-datadog-nasdaq-ddog-103942710.html,Simply Wall St.
54,2022-01-24 13:38,"Northside Capital Management, LLC Buys Snowflake Inc, Datadog Inc, Procore Technologies Inc, ...",https://finance.yahoo.com/news/northside-capital-management-llc-buys-183818730.html,GuruFocus.com
55,2022-01-24 09:38,"Regents Of The University Of California Buys Unity Software Inc, Airbnb Inc, QuantumScape Corp, ...",https://finance.yahoo.com/news/regents-university-california-buys-unity-143811159.html,GuruFocus.com
56,2022-01-24 09:38,"David J Yvars Group Buys Datadog Inc, Guggenheim Strategic Opportunities Fund, Fortinet Inc, ...",https://finance.yahoo.com/news/david-j-yvars-group-buys-143802686.html,GuruFocus.com
57,2022-01-24 08:45,4 Investors Pick Their Top Stocks for 2022,https://www.fool.com/investing/2022/01/24/top-stock-picks-for-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2022-01-21 17:38,"Your Advocates Ltd., LLP Buys Vanguard Short-Term Bond ETF, iShares Core U.S. ...",https://finance.yahoo.com/news/advocates-ltd-llp-buys-vanguard-223823180.html,GuruFocus.com
59,2022-01-20 16:05,Datadog Announces Date of Fourth Quarter and Fiscal Year 2021 Earnings Call,https://finance.yahoo.com/news/datadog-announces-date-fourth-quarter-210500980.html,PR Newswire
60,2022-01-20 09:21,"Docusign, Zoom, Moderna become the worst performing Nasdaq stocks",https://finance.yahoo.com/video/docusign-zoom-moderna-become-worst-142136923.html,Yahoo Finance Video
61,2022-01-19 18:15,Datadog (DDOG) Stock Moves -0.73%: What You Should Know,https://finance.yahoo.com/news/datadog-ddog-stock-moves-0-231511863.html,Zacks
62,2022-01-19 17:40,Datadog Appoints Sean Walters as Chief Revenue Officer and Kerry Acocella as General Counsel,https://finance.yahoo.com/news/datadog-appoints-sean-walters-chief-224000783.html,PR Newswire
63,2022-01-18 09:38,"David J Yvars Group Buys Amazon.com Inc, Entegris Inc, Crocs Inc, Sells iShares Core S&P ...",https://finance.yahoo.com/news/david-j-yvars-group-buys-143817272.html,GuruFocus.com
64,2022-01-14 13:38,"Louisiana State Employees Retirement System Buys Airbnb Inc, Lucid Group Inc, Fortinet Inc, ...",https://finance.yahoo.com/news/louisiana-state-employees-retirement-system-183809378.html,GuruFocus.com
65,2022-01-13 17:05,"Dow Jones Futures: Tesla, Growth Stocks Lead Market Sell-Off; JPMorgan Headlines Bank Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-roblox-growth-stocks-lead-market-sell-off-jpmorgan-headlines-bank-earnings/?src=A00220,Investor's Business Daily
66,2022-01-13 15:08,"Here's Why CrowdStrike, Datadog, and MongoDB Were Under Pressure on Thursday",https://www.fool.com/investing/2022/01/13/heres-why-crowdstrike-datadog-and-mongodb-were-und/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2022-01-13 14:23,"Market check: Tech stocks lead Nasdaq, S&P 500 lower",https://finance.yahoo.com/video/market-check-tech-stocks-lead-192346630.html,Yahoo Finance Video
68,2022-01-12 18:00,Datadog (DDOG) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/datadog-ddog-stock-sinks-market-230011154.html,Zacks
69,2022-01-12 13:38,"Gradient Investments LLC Buys Invesco S&P 500 Equal Weight Industrials ETF, SPDR EURO Stoxx ...",https://finance.yahoo.com/news/gradient-investments-llc-buys-invesco-183810301.html,GuruFocus.com
70,2022-01-12 11:09,Snowflake Stock Is Rallying. Barclays Turned Bullish.,https://www.barrons.com/articles/snowflake-stock-upgrade-51642003586?siteid=yhoof2,Barrons.com
71,2022-01-12 07:05,"Got $5,000? 3 Stocks To Hold for the Next 20 Years",https://www.fool.com/investing/2022/01/12/got-5000-3-stocks-to-hold-for-the-next-20-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2022-01-10 10:57,3 No-Brainer Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2022/01/10/no-brainer-stocks-buy-right-now-without-hesitation/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2022-01-06 18:00,Datadog (DDOG) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/datadog-ddog-dips-more-broader-230011031.html,Zacks
74,2022-01-06 11:28,Datadog (DDOG) Enters Into a Partnership With Amazon's AWS,https://finance.yahoo.com/news/datadog-ddog-enters-partnership-amazons-162804720.html,Zacks
75,2022-01-06 10:53,The 3 Best Software Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2022/01/06/best-software-stocks-to-buy-in-2022-and-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2022-01-06 08:55,Should You Invest Your Savings in Datadog (DDOG)?,https://finance.yahoo.com/news/invest-savings-datadog-ddog-135515376.html,Insider Monkey
77,2022-01-06 08:18,Datadog Partners With Amazon Web Services,https://finance.yahoo.com/news/datadog-partners-amazon-services-131844186.html,Benzinga
78,2022-01-05 18:05,"Why Datadog, Appian, and MongoDB Crashed and Burned Today",https://www.fool.com/investing/2022/01/05/why-datadog-appian-and-mongodb-crashed-and-burned/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2022-01-05 16:05,Datadog Announces Global Strategic Partnership with AWS for Observability and Security,https://finance.yahoo.com/news/datadog-announces-global-strategic-partnership-210500120.html,PR Newswire
80,2022-01-03 15:33,"Datadog Stock Slides, But This Option Trade Offers Upside",https://www.investors.com/research/options/datadog-stock-slides-but-this-option-trade-offers-upside/?src=A00220,Investor's Business Daily
81,2022-01-03 13:55,"Software Stocks Start Off 2022 In Red As Nasdaq Gains, Apple Hits $3 Trillion Valuation",https://www.investors.com/news/technology/software-stocks-start-off-2022-in-red-amid-nasdaqs-gain/?src=A00220,Investor's Business Daily
82,2022-01-03 10:01,"Dow Jones Rallies As Tesla Surges On Blowout Deliveries; Chinese EV Leaders Li Auto, Nio, Xpeng Are Key Movers",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-tesla-surges-on-blowout-deliveries-chinese-ev-leaders-li-auto-nio-xpeng-jump/?src=A00220,Investor's Business Daily
83,2022-01-03 08:34,"Dow Jones Futures: Tesla Deliveries Crush Views, Stock Eyes Breakout; Bring On The 2022 Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-deliveries-crush-views-xpeng-nio-sales-strong-2022-market-rally/?src=A00220,Investor's Business Daily
84,2022-01-03 06:40,"Got $1,000? 2 Growth Stocks to Buy in 2022 and Hold Forever",https://www.fool.com/investing/2022/01/03/got-1000-2-growth-stocks-to-buy-in-2022-and-hold-f/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
85,2022-01-02 11:18,"Dow Jones Futures: Tesla EV Deliveries Crush Views After Strong Xpeng, Nio Sales; Bring On The 2022 Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-nio-ev-deliveries-in-focus-2022-market-rally/?src=A00220,Investor's Business Daily
86,2022-01-01 08:19,"Datadog, Applied Materials Lead Five Stocks Near Buy Points For The New Year",https://www.investors.com/news/datadog-applied-materials-stocks-near-buy-points-for-new-year/?src=A00220,Investor's Business Daily
87,2021-12-31 16:35,"Datadog Stock, IBD Stock Of The Day, Carves New Buy Point As Customers Handle Online Surge",https://www.investors.com/research/ibd-stock-of-the-day/datadog-stock-offers-multiple-buy-points/?src=A00220,Investor's Business Daily
88,2021-12-31 09:50,Dow Jones Falls In Final Session Of 2021; 5 Top Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-drop-ahead-of-final-session-of-2021-5-top-stocks-to-buy-and-watch/?src=A00220,Investor's Business Daily
89,2021-12-30 08:13,"Dow Jones Futures: Dow Hits High; Tesla, Meta, This 'Lone Wolf' Are Resistance Fighters",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-dow-hits-high-tesla-meta-lone-wolf-datadog-are-resistance-fighters/?src=A00220,Investor's Business Daily
90,2021-12-27 22:38,"M3Sixty Funds Trust Buys Datadog Inc, Ford Motor Co, GoodRx Holdings Inc, Sells Snap Inc, ...",https://finance.yahoo.com/news/m3sixty-funds-trust-buys-datadog-033801613.html,GuruFocus.com
91,2021-12-27 06:10,"The Zacks Analyst Blog Highlights: Microsoft, Workiva, MongoDB and Datadog",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-microsoft-111011871.html,Zacks
92,2021-12-24 18:15,Datadog (DDOG) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/datadog-ddog-gains-lags-market-231511030.html,Zacks
93,2021-12-24 10:15,Datadog Inc (DDOG) CFO David M Obstler Sold $3.2 million of Shares,https://finance.yahoo.com/news/datadog-inc-ddog-cfo-david-151502973.html,GuruFocus.com
94,2021-12-24 01:38,"Global Insight Portfolio Buys Bill.com Holdings Inc, Cazoo Group, Roblox Corp, Sells Spotify ...",https://finance.yahoo.com/news/global-insight-portfolio-buys-bill-063804137.html,GuruFocus.com
95,2021-12-23 09:39,4 Big Data Stocks That Could Explode in 2022,https://finance.yahoo.com/news/4-big-data-stocks-could-143902231.html,Zacks
96,2021-12-20 06:33,Datadog (DDOG) Surges 3.7%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/datadog-ddog-surges-3-7-113311813.html,Zacks
97,2021-12-18 08:15,Better Cloud Stock: Snowflake vs. Datadog,https://www.fool.com/investing/2021/12/18/better-cloud-stock-snowflake-vs-datadog/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-12-18 07:44,3 Reasons to Invest in Datadog,https://www.fool.com/investing/2021/12/18/3-reasons-to-invest-in-datadog/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-12-18 03:38,"Morgan Stanley Insight Fund Buys Bill.com Holdings Inc, DoorDash Inc, Datadog Inc, Sells ...",https://finance.yahoo.com/news/morgan-stanley-insight-fund-buys-083803656.html,GuruFocus.com
