,Date,News Headline,Article Link,Source
63,2021-09-01 03:55,UPDATE 1-UK competition regulator clears National Grid's $11 bln purchase of WPD,https://finance.yahoo.com/news/1-uk-competition-regulator-clears-075557654.html,Reuters
64,2021-09-01 02:43,UK competition regulator clears National Grid's $11 bln purchase of WPD,https://finance.yahoo.com/news/uk-competition-regulator-clears-national-064347377.html,Reuters
65,2021-08-30 11:32,National Grid Announces Stephen Woerner to Lead New England Businesses,https://finance.yahoo.com/news/national-grid-announces-stephen-woerner-153200209.html,PR Newswire
66,2021-08-30 11:12,National Grid Announces Stephen Woerner to Lead New England Businesses,https://finance.yahoo.com/news/national-grid-announces-stephen-woerner-151211988.html,News Direct
67,2021-08-20 04:25,National Grid (LON:NG.) shareholders have earned a 12% CAGR over the last three years,https://finance.yahoo.com/news/national-grid-lon-ng-shareholders-082519619.html,Simply Wall St.
68,2021-08-17 15:35,Niagara Mohawk Power Corporation Declares Preferred Stock Dividends,https://finance.yahoo.com/news/niagara-mohawk-power-corporation-declares-193500178.html,PR Newswire
69,2021-08-09 19:01,National Grid Statement on President Biden's Clean Transportation Executive Order,https://finance.yahoo.com/news/national-grid-statement-president-bidens-230100504.html,PR Newswire
70,2021-08-09 17:41,National Grid Statement on President Biden's Clean Transportation Executive Order,https://finance.yahoo.com/news/national-grid-statement-president-bidens-214107271.html,News Direct
71,2021-08-06 05:11,"As price cap increases, how much will your energy bill rise by?",https://finance.yahoo.com/news/energy-ofgem-price-cap-bills-how-to-switch-increase-cost-finance-091134558.html,Yahoo Finance UK
72,2021-08-02 16:05,Great Lakes Announces a New Appointment to the Board of Directors,https://finance.yahoo.com/news/great-lakes-announces-appointment-board-200500470.html,GlobeNewswire
73,2021-07-27 08:51,Vaccine Volunteers Combating COVID in our Community,https://finance.yahoo.com/news/vaccine-volunteers-combating-covid-community-125106740.html,News Direct
74,2021-07-27 06:50,"Sunnova, National Grid and SolarEdge Partner to Leverage DERs for New Englands Grid",https://finance.yahoo.com/news/sunnova-national-grid-solaredge-partner-105000585.html,Business Wire
75,2021-07-23 14:16,National Grid rocked by US scandal over contract bribes,https://finance.yahoo.com/news/national-grid-rocked-us-scandal-181619595.html,The Telegraph
76,2021-07-21 11:46,National Grid Joint Venture Secures $150 Million Portfolio Revolving Facility to  Advance Multiple U.S. Renewable Energy Projects,https://finance.yahoo.com/news/national-grid-joint-venture-secures-154608259.html,News Direct
77,2021-07-21 10:00,National Grid Joint Venture Secures $150 Million Portfolio Revolving Facility to Advance Multiple U.S. Renewable Energy Projects,https://finance.yahoo.com/news/national-grid-joint-venture-secures-140000232.html,PR Newswire
78,2021-07-20 08:38,"Company News for Jul 20, 2021",https://finance.yahoo.com/news/company-news-jul-20-2021-123812462.html,Zacks
79,2021-07-15 01:54,Is National Grid plc's (LON:NG.) 8.3% ROE Strong Compared To Its Industry?,https://finance.yahoo.com/news/national-grid-plcs-lon-ng-055433149.html,Simply Wall St.
80,2021-07-08 08:50,Here's What Could Help National Grid (NGG) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-national-grid-125012334.html,Zacks
81,2021-06-16 23:23,Juneteenth Moves Closer to National Holiday Status,https://www.wsj.com/articles/juneteenth-is-poised-to-become-a-national-holiday-does-that-mean-youll-get-the-day-off-11623883952?mod=itp_wsj,The Wall Street Journal
82,2021-06-10 10:00,"National Grid Renewables' Operating 40 MW Michigan Solar Portfolio Constructed by Michigan Workers, Will Provide Millions in Economic Benefit",https://finance.yahoo.com/news/national-grid-renewables-operating-40-140000982.html,PR Newswire
83,2021-06-10 05:21,UPDATE 1-UK competition watchdog probing National Grid's $11 bln WPD deal,https://finance.yahoo.com/news/1-uk-competition-watchdog-probing-092143768.html,Reuters
84,2021-06-03 13:33,National Grid Launches Electric Vehicle Road Trip to Highlight Northeast Charging Infrastructure,https://finance.yahoo.com/news/national-grid-launches-electric-vehicle-173300183.html,PR Newswire
85,2021-05-20 05:18,"Time to turbocharge offshore wind, says National Grid boss",https://finance.yahoo.com/news/time-turbocharge-offshore-wind-says-091833033.html,The Telegraph
86,2021-05-20 02:05,National Grid and RWE Renewables Sign Partnership to Jointly Bid in the New York Bight Lease Auction,https://finance.yahoo.com/news/national-grid-rwe-renewables-sign-060500084.html,PR Newswire
87,2021-05-19 20:00,National Grid joins forces with RWE to target US offshore wind,"http://www.ft.com/cms/s/2c24dcd2-3f6f-4e6b-94ae-7dee83d036ea,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev",Financial Times
88,2021-05-16 06:17,"Week ahead: UK inflation and retail sales, Eurozone PMIs, Fed minutes",https://finance.yahoo.com/news/markets-economy-inflation-retail-sales-week-ahead-federal-reserve-ecb-pmi-101754524.html,Yahoo Finance UK
89,2021-05-14 13:00,Hydrogen Gains a Toehold in Europe as a Cleaner Alternative to Gas and Coal,https://www.wsj.com/articles/hydrogen-cleaner-gas-coal-energy-11620854435?mod=itp_wsj,The Wall Street Journal
90,2021-05-03 13:33,Niagara Mohawk Power Corporation Declares Preferred Stock Dividends,https://finance.yahoo.com/news/niagara-mohawk-power-corporation-declares-173300250.html,PR Newswire
91,2021-04-26 03:34,A Look At The Intrinsic Value Of National Grid plc (LON:NG.),https://finance.yahoo.com/news/look-intrinsic-value-national-grid-073450814.html,Simply Wall St.
92,2021-04-22 12:57,National Grid Is Said to Pick Banks for $7 Billion Gas Asset Sale,https://finance.yahoo.com/news/national-grid-said-pick-banks-165703522.html,Bloomberg
93,2021-04-21 08:30,Con Edison and National Grid Select CPower for Dynamic Load Management Program in New York,https://finance.yahoo.com/news/con-edison-national-grid-select-123000710.html,PR Newswire
94,2021-04-20 10:20,Hershey Announces New Renewable Energy Agreements Aligned with 2030 Goal to Reduce Emissions by More Than 50%,https://finance.yahoo.com/news/hershey-announces-renewable-energy-agreements-142000696.html,PR Newswire
95,2021-04-20 10:00,"The Home Depot, The Hershey Company, and NRG Sign Solar Power Purchase Agreements with National Grid Renewables' Noble Project in Texas",https://finance.yahoo.com/news/home-depot-hershey-company-nrg-140000111.html,PR Newswire
96,2021-04-19 09:05,National Grid Partners Announces $150 Million in Fresh Investment Capital; Adds Two Disruptive Startups to its Fast-Growing Portfolio,https://finance.yahoo.com/news/national-grid-partners-announces-150-130500057.html,PR Newswire
97,2021-04-06 10:00,The Great Give-Back: Green River Wind Farm Makes First Annual Donation to Local Community Fund,https://finance.yahoo.com/news/great-back-green-river-wind-140000086.html,PR Newswire
98,2021-04-04 07:06,Legal & General: Give the City a say on firms' climate change plans,https://finance.yahoo.com/news/legal-general-net-zero-votes-climate-change-environment-110650551.html,Yahoo Finance UK
99,2021-03-19 13:47,PPL Signs Buyout & U.K. Divestiture Deal With National Grid,https://finance.yahoo.com/news/ppl-signs-buyout-u-k-174705782.html,Zacks
