,Date,News Headline,Article Link,Source
19,2022-02-11 07:41,Best Growth Stocks to Buy for February 11th,https://finance.yahoo.com/news/best-growth-stocks-buy-february-124112124.html,Zacks
20,2022-02-10 08:45,Colliers International (CIGI) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/colliers-international-cigi-q4-earnings-134501181.html,Zacks
21,2022-02-08 18:00,Cushman & Wakefield (CWK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-outpaces-stock-230011301.html,Zacks
22,2022-02-08 10:41,"Zacks Industry Outlook Highlights: CBRE Group, Jones Lang LaSalle and Cushman & Wakefield",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-cbre-154103198.html,Zacks
23,2022-02-08 09:57,Cloudflare (NET) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/cloudflare-net-report-q4-earnings-145702656.html,Zacks
24,2022-02-07 18:15,Cushman & Wakefield (CWK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-gains-market-231511238.html,Zacks
25,2022-02-07 15:38,"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",https://finance.yahoo.com/news/royce-investment-partners-buys-h-203804412.html,GuruFocus.com
26,2022-02-07 14:02,"13 new leases across Manhattan, from AccuWeather to Lauren Bosworth's wellness company",https://www.bizjournals.com/newyork/news/2022/02/07/lease-roundup-february-2022.html?ana=yahoo,American City Business Journals
27,2022-02-07 11:18,Orlando's Elevation Financial Group may move HQ to Winter Park,https://www.bizjournals.com/orlando/news/2022/02/07/elevation-financial-group-may-move-headquarters.html?ana=yahoo,American City Business Journals
28,2022-02-07 10:17,Twilio (TWLO) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/twilio-twlo-report-q4-earnings-151703970.html,Zacks
29,2022-02-07 10:13,3 Top Stocks From the Prosperous Real Estate Operations Industry,https://finance.yahoo.com/news/3-top-stocks-prosperous-real-151303083.html,Zacks
30,2022-02-03 13:00,Cushman & Wakefield Arranges $132M Sale of Multifamily Community in Georgia,https://finance.yahoo.com/news/cushman-wakefield-arranges-132m-sale-180000410.html,Business Wire
31,2022-02-01 18:00,Cushman & Wakefield (CWK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-outpaces-stock-230011749.html,Zacks
32,2022-02-01 14:44,Report shows Triad with historically low industrial vacancy rate,https://www.bizjournals.com/triad/news/2022/02/01/cushman-wakefield.html?ana=yahoo,American City Business Journals
33,2022-02-01 11:57,Fortinet (FTNT) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/fortinet-ftnt-report-q4-earnings-165704003.html,Zacks
34,2022-01-27 09:05,Cushman & Wakefield Named a Best Place to Work for LGBTQ+ Equality by Human Rights Campaign Foundation,https://finance.yahoo.com/news/cushman-wakefield-named-best-place-140500351.html,Business Wire
35,2022-01-27 06:38,Shell & 4 Other Stocks With Solid Relative Price Strength,https://finance.yahoo.com/news/shell-4-other-stocks-solid-113811362.html,Zacks
36,2022-01-26 18:00,Cushman & Wakefield (CWK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-gains-market-230011949.html,Zacks
37,2022-01-26 11:20,Best Growth Stocks to Buy for January 26th,https://finance.yahoo.com/news/best-growth-stocks-buy-january-162004343.html,Zacks
38,2022-01-26 08:00,Cushman & Wakefield Included in 2022 Bloomberg Gender-Equality Index,https://finance.yahoo.com/news/cushman-wakefield-included-2022-bloomberg-130000651.html,Business Wire
39,2022-01-25 12:10,Why Cushman & Wakefield (CWK) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-cushman-wakefield-cwk-poised-171005462.html,Zacks
40,2022-01-24 08:30,Cushman & Wakefield to Release Fourth Quarter 2021 Earnings on February 24,https://finance.yahoo.com/news/cushman-wakefield-release-fourth-quarter-133000251.html,Business Wire
41,2022-01-20 16:29,IBD Stock Of The Day: Commercial Real Estate Play CWK Stock Near Buy Point With Earnings Surging,https://www.investors.com/research/ibd-stock-of-the-day/cwk-stock-commercial-real-estate-play-near-buy-point-with-earnings-surging/?src=A00220,Investor's Business Daily
42,2022-01-20 13:00,Cushman & Wakefield Arranges $224M Construction Loan for Industrial Park in Arizona,https://finance.yahoo.com/news/cushman-wakefield-arranges-224m-construction-180000469.html,Business Wire
43,2022-01-20 09:50,Tech continued to lead US office leasing activity in 2021 but vacancy remains elevated,https://www.bizjournals.com/bizjournals/news/2022/01/20/office-activity-market-2021-tech-leases.html?ana=yahoo,American City Business Journals
44,2022-01-17 18:00,Cushman & Wakefield (CWK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-stock-sinks-230011058.html,Zacks
45,2022-01-17 16:04,List Extra: A closer look at Central Florida's Q3 2021 industrial real estate market,https://www.bizjournals.com/orlando/news/2022/01/17/list-extra-industrial-real-estate-by-the-numbers.html?ana=yahoo,American City Business Journals
46,2022-01-13 11:00,Cushman & Wakefield Releases Data Center Global Market Comparison Report,https://finance.yahoo.com/news/cushman-wakefield-releases-data-center-160000796.html,Business Wire
47,2022-01-13 10:27,Alternative Asset Management Firm TPG Launches IPO,https://www.investopedia.com/alternative-asset-management-firm-tpg-launches-ipo-5215798?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
48,2022-01-12 00:35,Cushman & Wakefield's new Seattle-area leader is a change agent with a passion for the brand,https://www.bizjournals.com/seattle/news/2022/01/11/alison-beddard-new-ceo-cushman-and-wakefield.html?ana=yahoo,American City Business Journals
49,2022-01-10 18:15,Cushman & Wakefield (CWK) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-dips-more-231511190.html,Zacks
50,2022-01-07 15:08,Cushman & Wakefield Expands Appraisal Platform in North Carolina through Asset Acquisition,https://finance.yahoo.com/news/cushman-wakefield-expands-appraisal-platform-200800520.html,Business Wire
51,2022-01-05 12:00,Cushman & Wakefield Acquires Operations of Pacific Commercial Realty Advisors Located in Central California and Idaho,https://finance.yahoo.com/news/cushman-wakefield-acquires-operations-pacific-170000040.html,Business Wire
52,2022-01-04 18:00,Cushman & Wakefield (CWK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-gains-market-230011545.html,Zacks
53,2022-01-03 18:15,Cushman & Wakefield (CWK) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/cushman-wakefield-cwk-gains-lags-231511127.html,Zacks
54,2022-01-03 11:36,Touro College will create new campus at Times Square skyscraper,https://www.bizjournals.com/newyork/news/2022/01/03/touro-college-lease-at-3-times-square.html?ana=yahoo,American City Business Journals
55,2022-01-03 04:56,Estimating The Intrinsic Value Of Cushman & Wakefield plc (NYSE:CWK),https://finance.yahoo.com/news/estimating-intrinsic-value-cushman-wakefield-095646671.html,Simply Wall St.
56,2021-12-28 10:00,Cushman & Wakefield Arranges $235M Refinancing for 1.3-MSF Distribution Center in New Jersey,https://finance.yahoo.com/news/cushman-wakefield-arranges-235m-refinancing-150000853.html,Business Wire
57,2021-12-27 11:24,Best Growth Stocks to Buy for December 27th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-162404551.html,Zacks
58,2021-12-25 10:38,"Aquila Opportunity Growth Fund Buys Bath & Body Works Inc, Churchill Downs Inc, Ball Corp, ...",https://finance.yahoo.com/news/aquila-opportunity-growth-fund-buys-153801110.html,GuruFocus.com
59,2021-12-23 13:08,"Taconic Partners, Nuveen Real Estate buy New Jersey warehouse for $55 million",https://www.bizjournals.com/newyork/news/2021/12/23/taconic-nuveen-buy-nj-warehouse-for-55-million.html?ana=yahoo,American City Business Journals
60,2021-12-22 16:30,Cushman & Wakefield Arranges $74M Sale and $55M in Acquisition Financing of Cold Storage/Warehouse Distribution Facilities in Miami,https://finance.yahoo.com/news/cushman-wakefield-arranges-74m-sale-213000789.html,Business Wire
61,2021-12-21 17:39,Longfellow Real Estate Partners acquiring Long Island City building with plans to create lab space,https://www.bizjournals.com/newyork/news/2021/12/21/longfellow-long-island-city-43ten-lab-space.html?ana=yahoo,American City Business Journals
62,2021-12-21 10:57,Best Growth Stocks to Buy for December 21st,https://finance.yahoo.com/news/best-growth-stocks-buy-december-155703407.html,Zacks
63,2021-12-16 15:00,Cushman & Wakefield Arranges $315M Office Sale in Central Florida on Behalf of AEW Capital Management,https://finance.yahoo.com/news/cushman-wakefield-arranges-315m-office-200000714.html,Business Wire
64,2021-12-16 08:50,Cushman & Wakefield (CWK) Shows Fast-paced Momentum But Is Still a Bargain Stock,https://finance.yahoo.com/news/cushman-wakefield-cwk-shows-fast-135001154.html,Zacks
65,2021-12-16 07:57,Best Growth Stocks to Buy for December 16th,https://finance.yahoo.com/news/best-growth-stocks-buy-december-125712179.html,Zacks
66,2021-12-13 07:32,New Strong Buy Stocks for December 13th,https://finance.yahoo.com/news/strong-buy-stocks-december-13th-123212205.html,Zacks
67,2021-12-11 14:23,Hedge Funds Are Buying Cushman & Wakefield plc (CWK),https://finance.yahoo.com/news/hedge-funds-buying-cushman-wakefield-192314017.html,Insider Monkey
68,2021-12-09 19:38,"Nationwide Variable Insurance Trust Buys Ollie's Bargain Outlet Holdings Inc, Grocery Outlet ...",https://finance.yahoo.com/news/nationwide-variable-insurance-trust-buys-003802686.html,GuruFocus.com
69,2021-12-07 16:15,"The Metaverse Is Coming, so Buy Matterport and Invest in Your Digital Double Now",https://finance.yahoo.com/news/metaverse-coming-buy-matterport-invest-211518725.html,InvestorPlace
70,2021-12-07 09:41,"To Thwart Hackers, Companies Should Focus More on Modernizing Their Networks",https://www.wsj.com/articles/companies-should-focus-on-modernizing-networks-to-thwart-hackers-11638824980?mod=itp_wsj,The Wall Street Journal
71,2021-12-07 07:00,"Cemex, Tampa General Hospital among companies signing leases at Centrepark in West Palm Beach",https://www.bizjournals.com/southflorida/news/2021/12/07/centrepark-west-palm-beach-office-deals.html?ana=yahoo,American City Business Journals
72,2021-12-06 08:30,Cushman & Wakefield Finalizes Strategic Investment of $500 Million in Greystone,https://finance.yahoo.com/news/cushman-wakefield-finalizes-strategic-investment-133000396.html,Business Wire
73,2021-12-05 11:01,2 Stocks Raymond James Says Are Ready to Surge 60% or Higher,https://finance.yahoo.com/news/2-stocks-raymond-james-says-160103125.html,TipRanks
74,2021-12-03 08:03,Best Growth Stocks to Buy for December 3rd,https://finance.yahoo.com/news/best-growth-stocks-buy-december-130301633.html,Zacks
75,2021-12-02 17:30,Cushman & Wakefield Arranges $75M Multifamily Sale on Behalf of JEM Holdings,https://finance.yahoo.com/news/cushman-wakefield-arranges-75m-multifamily-223000770.html,Business Wire
76,2021-12-01 09:46,Jones Lang (JLL) Acquires Building Engines for $300 Million,https://finance.yahoo.com/news/jones-lang-jll-acquires-building-144602405.html,Zacks
77,2021-11-30 08:50,"Despite Fast-paced Momentum, Cushman & Wakefield (CWK) Is Still a Bargain Stock",https://finance.yahoo.com/news/despite-fast-paced-momentum-cushman-135001617.html,Zacks
78,2021-11-29 11:34,Best Growth Stocks to Buy for November 29th,https://finance.yahoo.com/news/best-growth-stocks-buy-november-163404705.html,Zacks
79,2021-11-29 11:26,Best Value Stocks to Buy for November 29th,https://finance.yahoo.com/news/best-value-stocks-buy-november-162604667.html,Zacks
80,2021-11-29 11:06,4 Reasons to Buy Jones Lang LaSalle (JLL) Stock Right Now,https://finance.yahoo.com/news/4-reasons-buy-jones-lang-160604051.html,Zacks
81,2021-11-29 10:26,New Strong Buy Stocks for November 29th,https://finance.yahoo.com/news/strong-buy-stocks-november-29th-152603226.html,Zacks
82,2021-11-29 10:00,Can Cushman & Wakefield (CWK) Climb 28% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/cushman-wakefield-cwk-climb-28-150003925.html,Zacks
83,2021-11-25 12:20,Earnings Estimates Rising for Cushman & Wakefield (CWK): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-cushman-wakefield-172005212.html,Zacks
84,2021-11-24 10:00,Cushman & Wakefield Arranges $107M Financing for Logistics Center in New Jersey,https://finance.yahoo.com/news/cushman-wakefield-arranges-107m-financing-150000445.html,Business Wire
85,2021-11-23 17:40,"Gym chain Barry's joins California exodus, trades LA for Miami's Wynwood",https://www.bizjournals.com/southflorida/news/2021/11/23/barrys-is-moving-hq-to-wynwood.html?ana=yahoo,American City Business Journals
86,2021-11-22 10:59,Software provider Squire Technologies leases full building in Nolita,https://www.bizjournals.com/newyork/news/2021/11/22/squire-technologies-leases-full-building-in-nolita.html?ana=yahoo,American City Business Journals
87,2021-11-19 06:00,Read This Before Judging Cushman & Wakefield plc's (NYSE:CWK) ROE,https://finance.yahoo.com/news/read-judging-cushman-wakefield-plcs-110030432.html,Simply Wall St.
88,2021-11-18 16:42,"Three companies lease out 180,000 square feet near Amazon operations in Tamarac",https://www.bizjournals.com/southflorida/news/2021/11/18/dozens-of-new-jobs-created.html?ana=yahoo,American City Business Journals
89,2021-11-18 10:29,Notable Cushman & Wakefield Insider Makes $1000M Sale,https://finance.yahoo.com/news/notable-cushman-wakefield-insider-makes-152944995.html,Benzinga
90,2021-11-18 09:33,Cushman & Wakefield Arranges $67M Multifamily Sale on Behalf of ApexOne Investment Partners,https://finance.yahoo.com/news/cushman-wakefield-arranges-67m-multifamily-143300286.html,Business Wire
91,2021-11-17 15:07,"Three companies lease out 180,000 square feet near Amazon operations in Tamarac",https://www.bizjournals.com/southflorida/news/2021/11/17/dozens-of-new-jobs-created.html?ana=yahoo,American City Business Journals
92,2021-11-16 10:32,New Strong Buy Stocks for November 16th,https://finance.yahoo.com/news/strong-buy-stocks-november-16th-153203309.html,Zacks
93,2021-11-12 12:02,"Cushman & Wakefield Advises Sale of 441,500+ SF Class A Industrial Park in Las Vegas",https://finance.yahoo.com/news/cushman-wakefield-advises-sale-441-170200549.html,Business Wire
94,2021-11-12 10:54,Fast-paced Momentum Stock Cushman & Wakefield (CWK) Is Still Trading at a Bargain,https://finance.yahoo.com/news/fast-paced-momentum-stock-cushman-155403889.html,Zacks
95,2021-11-11 09:06,Cushman & Wakefield Named a 2022 Military Friendly® Gold Employer,https://finance.yahoo.com/news/cushman-wakefield-named-2022-military-140600209.html,Business Wire
96,2021-11-08 14:49,Real estate agency Compass to open office in downtown St. Pete,https://www.bizjournals.com/tampabay/news/2021/11/08/compass-real-estate-to-open-200-central-office.html?ana=yahoo,American City Business Journals
97,2021-11-08 12:57,3 tenants sign full-floor leases at 26-story office tower in Midtown,https://www.bizjournals.com/newyork/news/2021/11/08/3-new-leases-at-the-six-boutique-office-property.html?ana=yahoo,American City Business Journals
98,2021-11-06 14:00,Cushman & Wakefield plc (CWK) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/06/cushman-wakefield-plc-cwk-q3-2021-earnings-call-tr/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-11-04 18:55,Cushman & Wakefield (CWK) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cushman-wakefield-cwk-surpasses-q3-225510603.html,Zacks
