,Date,News Headline,Article Link,Source
26,2022-02-10 15:33,Mario Gabelli is Selling These 10 Stocks,https://finance.yahoo.com/news/mario-gabelli-selling-10-stocks-203348419.html,Insider Monkey
27,2022-02-10 15:27,"Euronet's (EEFT) Q4 Earnings Miss Estimates, Increase Y/Y",https://finance.yahoo.com/news/euronets-eeft-q4-earnings-miss-202708183.html,Zacks
28,2022-02-10 05:51,These 4 Stocks Make Up Nearly 75% of Warren Buffett's Portfolio,https://www.fool.com/investing/2022/02/10/4-stocks-make-up-75-of-warren-buffetts-portfolio/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
29,2022-02-09 11:40,IX or AXP: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ix-axp-better-value-stock-164004175.html,Zacks
30,2022-02-09 09:32,"Dow Jones Rallies As Treasury Yields Retreat; Chipotle, CVS, Lyft Are Key Earnings Movers",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rally-as-yields-retreat-chipotle-jumps-on-earnings/?src=A00220,Investor's Business Daily
31,2022-02-08 16:35,American Express launches e-checking accounts for members,https://www.bizjournals.com/newyork/news/2022/02/08/american-express-launches-checking-accounts.html?ana=yahoo,American City Business Journals
32,2022-02-08 16:27,"Dow Jones, Nasdaq Close At Highs While Small-Caps Lead Upside; Oil Sells Off",https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-rally-while-small-caps-lead-upside-oil-sells-off/?src=A00220,Investor's Business Daily
33,2022-02-08 09:38,"Robeco Schweiz AG Buys Avantor Inc, Pentair PLC, Sunrun Inc, Sells eHealth Inc, Qorvo Inc, ...",https://finance.yahoo.com/news/robeco-schweiz-ag-buys-avantor-143807226.html,GuruFocus.com
34,2022-02-08 09:36,Dow Jones Rallies; Drug Giant Pfizer Slides On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-drug-giant-pfizer-slides-on-earnings/?src=A00220,Investor's Business Daily
35,2022-02-08 09:00,American Express Expands Membership With New American Express® Rewards Checking Account,https://finance.yahoo.com/news/american-express-expands-membership-american-140000923.html,Business Wire
36,2022-02-08 08:11,American Express rolls out first debit card and checking account for consumers,https://www.marketwatch.com/story/american-express-rolls-out-first-debit-card-and-checking-account-for-consumers-11644325884?siteid=yhoof2,MarketWatch
37,2022-02-08 07:06,Dow Jones Futures Fall; 4 Top Stocks To Buy And Watch In Volatile Stock Market Rally,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-four-top-stocks-to-buy-and-watch-in-volatile-stock-market-rally/?src=A00220,Investor's Business Daily
38,2022-02-07 13:38,"BigSur Wealth Management LLC Buys PayPal Holdings Inc, Vanguard Small Cap Value ETF, Blackstone ...",https://finance.yahoo.com/news/bigsur-wealth-management-llc-buys-183802297.html,GuruFocus.com
39,2022-02-04 16:24,"Mastercard Stock, IBD Stock Of The Day, Flirts With Buy Point With Spending, Travel On The Rise",https://www.investors.com/research/ibd-stock-of-the-day/mastercard-stock-buy-point-spending-travel-rise/?src=A00220,Investor's Business Daily
40,2022-02-04 13:44,American Express Chief Financial Officer to Participate in KBW Fintech Payments Conference,https://finance.yahoo.com/news/american-express-chief-financial-officer-184400080.html,Business Wire
41,2022-02-04 13:38,"Axiom Financial Strategies, LLC Buys Vanguard Mid-Cap ETF, SPDR Nuveen Bloomberg Short Term ...",https://finance.yahoo.com/news/axiom-financial-strategies-llc-buys-183815469.html,GuruFocus.com
42,2022-02-03 16:15,"UPDATE 1-AmEx's New York employees, BNY Mellon's global staff to return to office in March -memos",https://finance.yahoo.com/news/1-amexs-york-employees-bny-211545380.html,Reuters
43,2022-02-03 09:51,"Dow Jones Falls, Tech Stocks Dive As Facebook Crashes On Earnings; Amazon Earnings On Deck",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-facebook-crashes-on-earnings-qualcomm-spotify-slide/?src=A00220,Investor's Business Daily
44,2022-02-02 17:38,"JB Capital LLC Buys iShares Core Total USD Bond Market ETF, BTC iShares U.S. ...",https://finance.yahoo.com/news/jb-capital-llc-buys-ishares-223832303.html,GuruFocus.com
45,2022-02-02 17:38,"Sustainable Insight Capital Management, LLC Buys Eli Lilly and Co, NXP Semiconductors NV, ...",https://finance.yahoo.com/news/sustainable-insight-capital-management-llc-223811653.html,GuruFocus.com
46,2022-02-02 13:38,"Smith Group Asset Management, LLC Buys Zebra Technologies Corp, Pfizer Inc, American Express ...",https://finance.yahoo.com/news/smith-group-asset-management-llc-183836586.html,GuruFocus.com
47,2022-02-02 11:09,Were Hedge Funds Right About American Express Company (AXP)?,https://finance.yahoo.com/news/were-hedge-funds-american-express-160949618.html,Insider Monkey
48,2022-02-02 09:54,"Dow Jones Falls As AMD, Google Surge; PayPal Plunges On Earnings Miss",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-amd-google-surge-paypal-plunges-on-earnings/?src=A00220,Investor's Business Daily
49,2022-02-02 09:38,"Sumitomo Mitsui Trust Holdings, Inc. Buys Roku Inc, Zoom Video Communications Inc, Robinhood ...",https://finance.yahoo.com/news/sumitomo-mitsui-trust-holdings-inc-143809733.html,GuruFocus.com
50,2022-02-01 21:38,"Gryphon Financial Partners LLC Buys Microsoft Corp, iShares S&P 500 Growth ETF, iShares ...",https://finance.yahoo.com/news/gryphon-financial-partners-llc-buys-023808794.html,GuruFocus.com
51,2022-02-01 16:53,"American Express Credit Corporation -- Moody's upgrades American Express Company's long-term unsecured bond ratings to A2 from A3, concluding review; outlook stable",https://finance.yahoo.com/news/american-express-credit-corporation-moodys-215306994.html,Moody's
52,2022-02-01 14:15,"A homeless man known as Million Dollar was the mastermind behind a $500K Beverly Hills credit-card scam that stole goods from Fendi, Gucci, and others",https://www.marketwatch.com/story/a-homeless-man-known-as-million-dollar-was-the-mastermind-behind-a-500k-beverly-hills-credit-card-scam-that-stole-goods-from-fendi-gucci-and-others-11643742928?siteid=yhoof2,MarketWatch
53,2022-02-01 13:52,How to Handle Market Volatility and Manage Risk,https://www.fool.com/investing/2022/02/01/how-to-handle-market-volatility-and-manage-risk/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2022-02-01 11:10,Qualtrics CEO on earnings beat: The company could not be more relevant,https://finance.yahoo.com/video/qualtrics-ceo-earnings-beat-company-161049913.html,Yahoo Finance Video
55,2022-02-01 09:38,"James Hambro & Partners Buys Netflix Inc, Pool Corp, Union Pacific Corp, Sells Comcast ...",https://finance.yahoo.com/news/james-hambro-partners-buys-netflix-143809594.html,GuruFocus.com
56,2022-02-01 09:33,Dow Jones Rallies; 3 Tech Titans To Report Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-three-tech-titans-to-report-earnings/?src=A00220,Investor's Business Daily
57,2022-02-01 07:38,"Dow Jones Futures Fall After Stock Market Surges; Tech Titans Alphabet, AMD, PayPal Set To Report Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-surges-alphabet-amd-paypal-set-to-report-earnings/?src=A00220,Investor's Business Daily
58,2022-01-31 18:39,"American Express Credit Account Master Trust, Series 2021-1 -- Moody's: No rating impact on American Express's card ABS following amendment to the revolving credit agreement",https://finance.yahoo.com/news/american-express-credit-account-master-233908956.html,Moody's
59,2022-01-31 17:38,"Dfpg Investments, Llc Buys Occidental Petroleum Corp, ESS U.S. ...",https://finance.yahoo.com/news/dfpg-investments-llc-buys-occidental-223826769.html,GuruFocus.com
60,2022-01-31 14:55,"Carroll buys former Triad Macy's building for $8 million, plans new uses",https://www.bizjournals.com/triad/news/2022/01/31/carroll-plans-new-uses-for-macys-building.html?ana=yahoo,American City Business Journals
61,2022-01-31 09:43,"Dow Jones Slides After Stock Market Rebound; Netflix, Spotify, Tesla Surge On Upgrades",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-but-tesla-stock-rallies-on-upgrade/?src=A00220,Investor's Business Daily
62,2022-01-31 09:38,"One Capital Management, LLC Buys PowerShares QQQ Trust Ser 1, Microsoft Corp, iShares Core ...",https://finance.yahoo.com/news/one-capital-management-llc-buys-143819622.html,GuruFocus.com
63,2022-01-28 17:38,"Accuvest Global Advisors Buys iShares Core S&P 500 ETF, Netflix Inc, Abbott Laboratories, ...",https://finance.yahoo.com/news/accuvest-global-advisors-buys-ishares-223818653.html,GuruFocus.com
64,2022-01-28 13:38,"Marathon Asset Mgmt Ltd Buys Microsoft Corp, Thermo Fisher Scientific Inc, Mastercard Inc, ...",https://finance.yahoo.com/news/marathon-asset-mgmt-ltd-buys-183818865.html,GuruFocus.com
65,2022-01-28 10:00,2 Rock-Solid Dividend Stocks to Buy Right Now,https://www.fool.com/investing/2022/01/28/2-rock-solid-dividend-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2022-01-28 08:25,Record Spending Fuels American Express' Fourth-Quarter Sales,https://www.fool.com/investing/2022/01/28/record-spending-fuels-american-express-fourth-quar/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2022-01-28 06:15,10 Best Stocks to Buy for Your Income-Generating Portfolio,https://finance.yahoo.com/news/10-best-stocks-buy-income-111528185.html,InvestorPlace
68,2022-01-27 18:42,"Top Research Reports for Meta Platforms, UnitedHealth & salesforce",https://finance.yahoo.com/news/top-research-reports-meta-platforms-234211911.html,Zacks
69,2022-01-27 17:38,"Emfo, Llc Buys BHP Group, P3 Health Partners Inc, American Express Co, Sells Foresight ...",https://finance.yahoo.com/news/emfo-llc-buys-bhp-group-223832863.html,GuruFocus.com
70,2022-01-27 13:38,"Regent Investment Management LLC Buys American Express Co, Goldman Sachs Group Inc, ...",https://finance.yahoo.com/news/regent-investment-management-llc-buys-183822346.html,GuruFocus.com
71,2022-01-27 13:38,"Bright Rock Capital Management, Llc Buys Visa Inc, Roper Technologies Inc, American Express Co, ...",https://finance.yahoo.com/news/bright-rock-capital-management-llc-183814156.html,GuruFocus.com
72,2022-01-27 13:38,"Reinhart Partners, Inc. Buys Encompass Health Corp, Hillman Solutions Corp, Stanley Black & ...",https://finance.yahoo.com/news/reinhart-partners-inc-buys-encompass-183804276.html,GuruFocus.com
73,2022-01-27 09:30,American Express Declares Dividend on Series D Preferred Stock,https://finance.yahoo.com/news/american-express-declares-dividend-series-143000342.html,Business Wire
74,2022-01-26 17:38,"Birinyi Associates Inc Buys ASML Holding NV, American Express Co, JPMorgan Chase, Sells Meta ...",https://finance.yahoo.com/news/birinyi-associates-inc-buys-asml-223828510.html,GuruFocus.com
75,2022-01-26 17:38,"Howland Capital Management Llc Buys PIMCO Dynamic Income Fund, PayPal Holdings Inc, iShares ...",https://finance.yahoo.com/news/howland-capital-management-llc-buys-223807633.html,GuruFocus.com
76,2022-01-26 17:38,"Jlb & Associates Inc Buys KLA Corp, Target Corp, Gentex Corp, Sells Global Payments Inc, ...",https://finance.yahoo.com/news/jlb-associates-inc-buys-kla-223805485.html,GuruFocus.com
77,2022-01-26 17:17,American Express stock keeps its rally alive after upgrade,https://www.marketwatch.com/story/american-express-stock-keeps-its-rally-alive-after-upgrade-11643235440?siteid=yhoof2,MarketWatch
78,2022-01-26 16:27,Dow Jones Reverses Lower After Fed Announcement; Nasdaq Erases Gains,https://www.investors.com/market-trend/stock-market-today/dow-jones-reverses-lower-after-fed-announcement-nasdaq-erases-gains/?src=A00220,Investor's Business Daily
79,2022-01-26 08:11,"Dow Jones Futures Jump As Microsoft Leads; Fed Meeting, Tesla Earnings Loom For Volatile Market",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-earnings-stock-market-volatile-fed-meeting-tesla-earnings-loom/?src=A00220,Investor's Business Daily
80,2022-01-26 05:38,Fundamental Analysts Are Positive on American Express,https://realmoney.thestreet.com/investing/fundamental-analysts-are-positive-on-american-express-15894473?puc=yahoo&cm_ven=YAHOO,TheStreet.com
81,2022-01-25 22:58,"AmEx CEO says business travel will never be the same post-COVID, as consumers go everywhere except the office",https://finance.yahoo.com/news/amex-ceo-says-business-travel-035844668.html,Fortune
82,2022-01-25 17:38,"Montgomery Investment Management Inc Buys Pfizer Inc, APA Corp, CSX Corp, Sells American ...",https://finance.yahoo.com/news/montgomery-investment-management-inc-buys-223807436.html,GuruFocus.com
83,2022-01-25 16:46,AmEx Soars Most Since 2020 After Card Spending Hits Record,https://finance.yahoo.com/news/amex-raises-revenue-forecast-card-120904636.html,Bloomberg
84,2022-01-25 16:20,Dow Jones Storms Off Lows For 2nd Straight Session; These Oil And Gas Stocks Are On Fire,https://www.investors.com/market-trend/stock-market-today/dow-jones-storms-off-lows-for-2nd-straight-session-oil-and-gas-stocks-on-fire/?src=A00220,Investor's Business Daily
85,2022-01-25 16:00,US STOCKS-S&P 500 ends down as markets whipsaw ahead of Fed meeting,https://finance.yahoo.com/news/us-stocks-p-500-ends-210027136.html,Reuters
86,2022-01-25 15:51,"Stocks in focus: GE falls on earnings, IBM outperforms, American Express jumps, Verizon wavers",https://finance.yahoo.com/video/stocks-focus-ge-falls-earnings-205129685.html,Yahoo Finance Video
87,2022-01-25 14:31,Why These 2 Blue Chip Stocks Went Opposite Ways Tuesday,https://www.fool.com/investing/2022/01/25/why-these-2-blue-chip-stocks-went-opposite-ways-tu/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2022-01-25 14:30,Mastercard (MA) Unveils Solution to Speed Up Supplier Payments,https://finance.yahoo.com/news/mastercard-ma-unveils-solution-speed-193007249.html,Zacks
89,2022-01-25 13:59,"Stock Rout Continues as Rates, Russia Rattle Investors",https://www.investopedia.com/stock-rout-continues-rates-russia-rattle-investors-5216973?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
90,2022-01-25 13:48,Why Shares of American Express Are Up Today,https://www.fool.com/investing/2022/01/25/why-shares-of-american-express-are-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2022-01-25 13:01,American Express CEO: Cryptocurrencies aren't a currency,https://finance.yahoo.com/news/american-express-ceo-cryptocurrencies-arent-a-currency-180155548.html,Yahoo Finance
92,2022-01-25 11:54,American Express Boosts Forecasts as Credit Card Spending Sets Record,https://www.barrons.com/articles/american-express-axp-stock-earnings-51643108284?siteid=yhoof2,Barrons.com
93,2022-01-25 11:46,American Express (AXP) Q4 Earnings Beat on Record Card Spending,https://finance.yahoo.com/news/american-express-axp-q4-earnings-164604112.html,Zacks
94,2022-01-25 11:41,American Express stock pops on earnings beat,https://finance.yahoo.com/video/american-express-stock-pops-earnings-164149032.html,Yahoo Finance Video
95,2022-01-25 11:34,American Express stock rockets toward best day in more than a year amid record spending,https://www.marketwatch.com/story/amex-earnings-top-expectations-amid-record-spending-11643112494?siteid=yhoof2,MarketWatch
96,2022-01-25 11:31,Stock Gyrations Continue After Wild Day,https://www.investopedia.com/stock-gyrations-continue-after-wild-day-5216935?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
97,2022-01-25 11:03,AmEx CEO Says Customers Are Going Everywhere Except the Office,https://finance.yahoo.com/news/amex-ceo-says-customers-going-160354621.html,Bloomberg
98,2022-01-25 08:25,American Express (AXP) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/american-express-axp-q4-earnings-132501705.html,Zacks
99,2022-01-25 08:08,American Express CEO: We aren't seeing any consumer cautiousness,https://finance.yahoo.com/news/american-express-ceo-we-arent-seeing-any-consumer-cautiousness-130849328.html,Yahoo Finance
