,Date,News Headline,Article Link,Source
24,2022-02-28 07:10,Renewable Energy shares soar 32.6% premarket on news Chevron to acquire company for $3.15 billion in cash,https://www.marketwatch.com/story/renewable-energy-shares-soar-326-premarket-on-news-chevron-to-acquire-company-for-315-billion-in-cash-2022-02-28?siteid=yhoof2,MarketWatch
25,2022-02-28 07:07,Chevron raises clean energy bet with $3 billion Renewable Energy Group deal,https://finance.yahoo.com/news/chevron-buy-renewable-energy-group-120729556.html,Reuters
26,2022-02-28 07:00,Chevron Announces Agreement to Acquire Renewable Energy Group,https://finance.yahoo.com/news/chevron-announces-agreement-acquire-renewable-120000544.html,Business Wire
27,2022-02-28 05:03,"The Zacks Analyst Blog Highlights: The Procter & Gamble Co., Chevron Corp.,  Novo Nordisk A/S, FedEx Corp. and Palo Alto Networks, Inc",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-procter-100310610.html,Zacks
28,2022-02-28 02:49,Renewable Energy Soars on $3.15 Billion Deal with Chevron,https://finance.yahoo.com/news/renewable-energy-soars-3-15-074957256.html,Investing.com
29,2022-02-26 08:01,2 High-Yield Energy Stocks You Can Buy Right Now To Play the Oil Boom,https://www.fool.com/investing/2022/02/26/2-high-yield-energy-stocks-you-can-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2022-02-25 16:17,Chevron in Talks for $3 Billion Renewable Energy Group Deal,https://finance.yahoo.com/news/chevron-talks-3-billion-renewable-211728580.html,Bloomberg
31,2022-02-25 15:52,"Oil Stocks XOM, CVX, BP, SHEL Heat Up with $4 Gas Prices in Focus",https://finance.yahoo.com/news/oil-stocks-xom-cvx-bp-205228647.html,InvestorPlace
32,2022-02-25 14:55,"Crude oil retreats, energy stocks rise, gold prices drop",https://finance.yahoo.com/video/crude-oil-retreats-energy-stocks-195537209.html,Yahoo Finance Video
33,2022-02-25 14:22,"Despite a Breakdown in Diplomacy Talks, S&P, Nasdaq, and Dow Are Surging",https://www.investopedia.com/markets-surge-as-russia-advances-5220327?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
34,2022-02-25 13:51,"Oil, gas, and banking sanctions are the real leverage against Russia, ASD fellow says",https://finance.yahoo.com/video/oil-gas-banking-sanctions-real-185146809.html,Yahoo Finance Video
35,2022-02-25 13:45,3 Commodity Stocks Jumping Ahead of the Weekend,https://finance.yahoo.com/news/3-commodity-stocks-jumping-ahead-184523472.html,InvestorPlace
36,2022-02-25 13:44,7 Best Stocks to Buy for a Recession,https://finance.yahoo.com/news/7-best-stocks-buy-recession-184427356.html,InvestorPlace
37,2022-02-25 13:19,7 Energy Stocks That Will Rise With Oil Prices,https://finance.yahoo.com/news/7-energy-stocks-rise-oil-181904169.html,InvestorPlace
38,2022-02-25 12:46,"Top Stock Reports for Procter & Gamble, Chevron & Novo Nordisk",https://finance.yahoo.com/news/top-stock-reports-procter-gamble-174605835.html,Zacks
39,2022-02-25 09:04,"Chevron (CVX), Bunge Joint Venture to Create Renewable Fuel",https://finance.yahoo.com/news/chevron-cvx-bunge-joint-venture-140402256.html,Zacks
40,2022-02-25 08:57,"EOG Resources (EOG) Q4 Earnings Miss Estimates, Revenues Beat",https://finance.yahoo.com/news/eog-resources-eog-q4-earnings-135701846.html,Zacks
41,2022-02-25 07:40,The Best Warren Buffett Stocks to Buy With $300 Right Now,https://www.fool.com/investing/2022/02/25/the-best-warren-buffett-stocks-to-buy-with-300/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2022-02-24 16:59,Denver energy tech company lands new funding to more than double staff,https://www.bizjournals.com/denver/news/2022/02/24/project-canary-oil-venture-capital-raise-energy.html?ana=yahoo,American City Business Journals
43,2022-02-24 16:25,Stocks Fought Off Huge Losses After Russia Attacked Ukraine. Heres What Else Happened in the Stock Market Today.,https://www.barrons.com/articles/stock-market-today-51645692563?siteid=yhoof2,Barrons.com
44,2022-02-24 16:00,Chevron Announces Investment in Carbon Clean CO2 Capture Technology Business,https://finance.yahoo.com/news/chevron-announces-investment-carbon-clean-210000208.html,Business Wire
45,2022-02-24 15:52,Oil prices will moderate before heading to at least $120 a barrel: The Energy Word Founder,https://finance.yahoo.com/video/oil-prices-moderate-heading-least-205230599.html,Yahoo Finance Video
46,2022-02-24 15:04,Oil Is Surging. Why Oil Stocks Are Down. Whats Up?,https://www.barrons.com/articles/oil-is-surging-why-oil-stocks-are-down-51645733043?siteid=yhoof2,Barrons.com
47,2022-02-24 15:00,Oil prices retreat below $100 a barrel following Bidens remarks on Ukraine,https://finance.yahoo.com/video/oil-prices-retreat-below-100-200002166.html,Yahoo Finance Video
48,2022-02-24 14:48,"Russia-Ukraine crisis could 'negatively impact the U.S. and global recovery,' economist says",https://finance.yahoo.com/video/russia-ukraine-crisis-could-negatively-194855797.html,Yahoo Finance Video
49,2022-02-24 13:33,10 Biggest Oil Companies,https://www.investopedia.com/articles/personal-finance/010715/worlds-top-10-oil-companies.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2022-02-24 11:39,"Russia-Ukraine war going to be costly for Russia, NYU professor says",https://finance.yahoo.com/video/russia-ukraine-war-going-costly-163953916.html,Yahoo Finance Video
51,2022-02-24 11:26,10 Oil Stocks To Buy Amid Ukraine Crisis,https://finance.yahoo.com/news/10-oil-stocks-buy-amid-162616047.html,Insider Monkey
52,2022-02-24 11:06,10 Stocks That are Benefiting From Rising Inflation,https://finance.yahoo.com/news/10-stocks-benefiting-rising-inflation-160646466.html,Insider Monkey
53,2022-02-24 10:38,"Markets Around the World Are Falling as Russia Bombs Kyiv, Tanks Cross Border",https://www.investopedia.com/russia-bombs-kyiv-rolls-tanks-across-border-to-eu-us-condemnation-5220125?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
54,2022-02-24 10:20,2 High-Yield Oil Stocks to Buy as Crude Prices Surge Toward $100,https://www.fool.com/investing/2022/02/24/2-top-oil-stocks-to-buy-as-crude-prices-surge-towa/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2022-02-24 10:02,What Russia attacking Ukraine means for Fed policy,https://finance.yahoo.com/video/russia-attacking-ukraine-means-fed-150256727.html,Yahoo Finance Video
56,2022-02-24 09:54,Oil market now factoring in the worst-case scenario with Russia: Vanda Insights founder,https://finance.yahoo.com/video/oil-market-now-factoring-worst-145434851.html,Yahoo Finance Video
57,2022-02-24 09:35,"Zacks Market Edge Highlights: XLE, ONG, VDE, CVX, XOP, XOM and CVX",https://finance.yahoo.com/news/zacks-market-edge-highlights-xle-143502957.html,Zacks
58,2022-02-24 09:01,Top 10 Oil and Gas Stocks To Invest In,https://finance.yahoo.com/news/top-10-oil-gas-stocks-140154102.html,Insider Monkey
59,2022-02-24 09:00,"Chevron, Iwatani Announce Agreement to Build 30 Hydrogen Fueling Stations in California",https://finance.yahoo.com/news/chevron-iwatani-announce-agreement-build-140000205.html,Business Wire
60,2022-02-24 07:20,5 Monster Dividend Stocks Nearing Highs While the Nasdaq Plunges,https://www.fool.com/investing/2022/02/24/monster-dividend-stocks-near-high-nasdaq-drop/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2022-02-24 07:00,9 cybersecurity stocks to watch amid Russia attacking Ukraine: analyst,https://finance.yahoo.com/news/9-cybersecurity-stocks-that-could-pop-amid-russia-invasion-of-ukraine-analyst-120046679.html,Yahoo Finance
62,2022-02-24 06:26,"Chevron the only Dow stock gaining ground, as AmEx and Disney stocks lead the losers",https://www.marketwatch.com/story/chevron-the-only-dow-stock-gaining-ground-as-amex-and-disney-stocks-lead-the-losers-2022-02-24?siteid=yhoof2,MarketWatch
63,2022-02-24 06:00,Ukraine-Russia crisis won't stop Fed from jacking up interest rates: Goldman Sachs,https://finance.yahoo.com/news/ukraine-russia-crisis-wont-stop-fed-from-jacking-up-interest-rates-goldman-sachs-110038187.html,Yahoo Finance
64,2022-02-23 17:42,How to Invest in Energy ETFs,https://finance.yahoo.com/news/invest-energy-etfs-224210827.html,Zacks
65,2022-02-23 15:44,Pat Fallon Stock Portfolio: 10 Stocks To Consider,https://finance.yahoo.com/news/pat-fallon-stock-portfolio-10-204420006.html,Insider Monkey
66,2022-02-23 13:45,"Inflation Tops List of Investors' Concerns, Survey Says",https://www.investopedia.com/inflation-tops-list-of-investor-concerns-5220020?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
67,2022-02-23 12:40,"Iran agreement would keep a lid on global oil prices, analyst says",https://finance.yahoo.com/video/iran-agreement-keep-lid-global-174014668.html,Yahoo Finance Video
68,2022-02-23 10:18,"Zacks.com featured highlights include Valero Energy, STMicroelectronics, Western Midstream Partners, Chevron and Atmos Energy",https://finance.yahoo.com/news/zacks-com-featured-highlights-valero-151803959.html,Zacks
69,2022-02-23 09:36,"Oil market on a fine edge and susceptible to disruption, strategist says",https://finance.yahoo.com/video/oil-market-fine-edge-susceptible-143617812.html,Yahoo Finance Video
70,2022-02-23 09:00,Chevron to Seek Project Canary Certification of Select North American Upstream Assets,https://finance.yahoo.com/news/chevron-seek-project-canary-certification-140000378.html,Business Wire
71,2022-02-23 05:55,Warren Buffett Just Bought These 7 Stocks. Should You?,https://www.fool.com/investing/2022/02/23/warren-buffett-just-bought-these-7-stocks-should-y/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2022-02-22 16:05,"Chevron, Bunge Announce Definitive Agreements to Create Joint Venture",https://finance.yahoo.com/news/chevron-bunge-announce-definitive-agreements-210500172.html,Business Wire
73,2022-02-22 15:47,"Oil prices will 'remain high for a while' due to low inventories, strategist says",https://finance.yahoo.com/video/oil-prices-remain-high-while-204728263.html,Yahoo Finance Video
74,2022-02-22 15:00,Oil Prices Climb On A Bounty Of Bullish Catalysts,https://finance.yahoo.com/news/oil-prices-climb-bounty-bullish-200000596.html,Oilprice.com
75,2022-02-22 13:43,"Russian Invasion Sparks Stock Selloff, Oil and Gas Jump on Supply Worries",https://www.investopedia.com/russian-invasion-sparks-stock-selloff-oil-and-gas-jump-on-supply-worries-5219899?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
76,2022-02-22 11:00,"Want $1,000 In Passive Income? Invest $10,000 in These 3 Dividend Aristocrats and Wait 4 Years",https://www.fool.com/investing/2022/02/22/want-1000-in-passive-income-invest-10000-in-these/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2022-02-22 10:55,"As Russia moves into Ukraine, here are the oil stocks that might benefit the most",https://www.marketwatch.com/story/as-russia-moves-into-ukraine-here-are-the-oil-stocks-that-might-benefit-the-most-11645545304?siteid=yhoof2,MarketWatch
78,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
79,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
80,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
81,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
82,2022-02-22 07:41,5 Low-Leverage Stocks That Risk-Averse Investors May Buy,https://finance.yahoo.com/news/5-low-leverage-stocks-risk-124112860.html,Zacks
83,2022-02-22 00:38,EU Sanctions Myanmar Oil Firm for Providing Junta Resources,https://finance.yahoo.com/news/eu-sanctions-myanmar-oil-firm-033051041.html,Bloomberg
84,2022-02-21 08:02,Chevron seeks to sell Equatorial Guinea oil and gas assets -sources,https://finance.yahoo.com/news/chevron-seeks-sell-equatorial-guinea-130222059.html,Reuters
85,2022-02-19 15:34,10 Best Dividend Stocks To Buy According to Arosa Capital Management,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-203442592.html,Insider Monkey
86,2022-02-19 09:00,Californias Green-Energy Subsidies Spur a Gold Rush in Cow Manure,https://www.wsj.com/articles/californias-green-energy-subsidies-spur-a-gold-rush-in-cow-manure-11645279200?mod=itp_wsj,The Wall Street Journal
87,2022-02-18 13:48,10 Best Stocks to Buy According to Stanley Druckenmiller,https://finance.yahoo.com/news/10-best-stocks-buy-according-184806148.html,Insider Monkey
88,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
89,2022-02-18 04:26,"Zacks Value Trader Highlights: Mastercard, Visa, Chevron and AbbVie",https://finance.yahoo.com/news/zacks-value-trader-highlights-mastercard-092609475.html,Zacks
90,2022-02-17 15:36,2 Dividend Aristocrats to Buy as Oil Nears $100,https://finance.yahoo.com/news/2-dividend-aristocrats-buy-oil-203602008.html,InvestorPlace
91,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
92,2022-02-17 10:28,10 Best Stocks to Buy According to Warren Buffett,https://finance.yahoo.com/news/10-best-stocks-buy-according-152836803.html,Insider Monkey
93,2022-02-16 18:00,Big Oil Is Spending Serious Money On Clean Energy,https://finance.yahoo.com/news/big-oil-spending-serious-money-230000836.html,Oilprice.com
94,2022-02-16 16:34,"Charlie Munger warns of inflation, bolsters Apple and Chevron",https://finance.yahoo.com/video/charlie-munger-warns-inflation-bolsters-213421603.html,Yahoo Finance Video
95,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
96,2022-02-16 15:26,7 Value Stocks Primed to Take Off in a Rising Rate Environment,https://finance.yahoo.com/news/7-value-stocks-primed-off-202614294.html,InvestorPlace
97,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
98,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
99,2022-02-16 13:12,Exclusive: Charlie Munger discusses inflation and crypto with Yahoo Finance,https://finance.yahoo.com/video/exclusive-charlie-munger-discusses-inflation-181252211.html,Yahoo Finance Video
