,Date,News Headline,Article Link,Source
0,2022-02-28 09:04,U.S. Silica (SLCA) Earnings & Sales Beat Estimates in Q4,https://finance.yahoo.com/news/u-silica-slca-earnings-sales-140402876.html,Zacks
1,2022-02-28 09:01,"Century Aluminum (CENX) Q4 Earnings Beat, Sales Miss Estimates",https://finance.yahoo.com/news/century-aluminum-cenx-q4-earnings-140102592.html,Zacks
2,2022-02-25 10:00,Best Momentum Stocks to Buy for February 25th,https://finance.yahoo.com/news/best-momentum-stocks-buy-february-150003398.html,Zacks
3,2022-02-25 09:24,"Teck Resources (TECK) Q4 Earnings & Sales Lag Estimates, Up Y/Y",https://finance.yahoo.com/news/teck-resources-teck-q4-earnings-142402697.html,Zacks
4,2022-02-25 09:18,"Agnico Eagle (AEM) Q4 Earnings Lag, Sales Beat Estimates",https://finance.yahoo.com/news/agnico-eagle-aem-q4-earnings-141802819.html,Zacks
5,2022-02-25 08:50,"Recent Price Trend in Allegheny Technologies (ATI) is Your Friend, Here's Why",https://finance.yahoo.com/news/recent-price-trend-allegheny-technologies-135001646.html,Zacks
6,2022-02-25 07:31,New Strong Buy Stocks for February 25th,https://finance.yahoo.com/news/strong-buy-stocks-february-25th-123112664.html,Zacks
7,2022-02-24 09:40,Has Allegheny Technologies (ATI) Outpaced Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/allegheny-technologies-ati-outpaced-other-144002010.html,Zacks
8,2022-02-24 09:35,Pan American Silver (PASS) Q4 Earnings & Sales Lag Estimates,https://finance.yahoo.com/news/pan-american-silver-pass-q4-143502666.html,Zacks
9,2022-02-24 09:32,Newmont's (NEM) Earnings and Sales Beat Estimates in Q4,https://finance.yahoo.com/news/newmonts-nem-earnings-sales-beat-143202446.html,Zacks
10,2022-02-24 08:25,Ingevity's (NGVT) Q4 Earnings and Revenues Beat Estimate,https://finance.yahoo.com/news/ingevitys-ngvt-q4-earnings-revenues-132501039.html,Zacks
11,2022-02-23 10:31,Element Solutions (ESI) Q4 Earnings and Revenues Beat Estimate,https://finance.yahoo.com/news/element-solutions-esi-q4-earnings-153103287.html,Zacks
12,2022-02-23 09:39,"Mosaic's (MOS) Q4 Earnings Meet, Revenues Beat Estimates",https://finance.yahoo.com/news/mosaics-mos-q4-earnings-meet-143902559.html,Zacks
13,2022-02-22 10:19,"Zacks.com featured highlights include Stonex Group, Danaos, Concentrix, Allegheny Technologies and Build-A-Bear Workshop",https://finance.yahoo.com/news/zacks-com-featured-highlights-stonex-151903261.html,Zacks
14,2022-02-18 10:37,"Allegheny Technologies (ATI) Soars to 52-Week High, Time to Cash Out?",https://finance.yahoo.com/news/allegheny-technologies-ati-soars-52-153703311.html,Zacks
15,2022-02-18 07:37,5 Stocks With Recent Price Strength Amid Severe Volatility,https://finance.yahoo.com/news/5-stocks-recent-price-strength-123712653.html,Zacks
16,2022-02-17 14:13,ATI Accelerating Strategy to Become an Aerospace & Defense Materials Leader,https://finance.yahoo.com/news/ati-accelerating-strategy-become-aerospace-191300953.html,PR Newswire
17,2022-02-16 12:00,Allegheny Technologies (ATI) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/allegheny-technologies-ati-great-momentum-170005319.html,Zacks
18,2022-02-09 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Allegheny Technologies (ATI)",https://finance.yahoo.com/news/heres-why-trend-investors-love-135001958.html,Zacks
19,2022-02-08 09:40,Is Allegheny Technologies (ATI) Outperforming Other Basic Materials Stocks This Year?,https://finance.yahoo.com/news/allegheny-technologies-ati-outperforming-other-144002068.html,Zacks
20,2022-02-03 08:58,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q4,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-135801965.html,Zacks
21,2022-02-02 12:24,These 2 Unlikely Stocks Are Wednesday's Surprise Winners,https://www.fool.com/investing/2022/02/02/these-2-unlikely-stocks-are-wednesdays-surprise-wi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2022-02-02 12:15,Stock Market Fades As Ukraine Tensions Mount; Alphabet And AMD Report Strong Earnings,https://www.investors.com/market-trend/stock-market-today/stock-market-fades-as-ukraine-tensions-mount-alphabet-and-amd-report-strong-earnings/?src=A00220,Investor's Business Daily
23,2022-02-02 11:17,Why Allegheny Technologies Shares Are Soaring Today,https://www.fool.com/investing/2022/02/02/why-allegheny-technologies-shares-are-soaring-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2022-02-02 09:05,Allegheny Technologies (ATI) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/allegheny-technologies-ati-q4-earnings-140502219.html,Zacks
25,2022-02-02 07:45,ATI Board of Directors Authorizes $150 Million Share Repurchase,https://finance.yahoo.com/news/ati-board-directors-authorizes-150-124500674.html,PR Newswire
26,2022-01-19 08:15,"ATI to Host Virtual Investor Day on February 17, 2022",https://finance.yahoo.com/news/ati-host-virtual-investor-day-131500175.html,PR Newswire
27,2022-01-12 04:16,We Like These Underlying Return On Capital Trends At Allegheny Technologies (NYSE:ATI),https://finance.yahoo.com/news/underlying-return-capital-trends-allegheny-091632162.html,Simply Wall St.
28,2022-01-06 08:30,ATI Announces Webcast for Fourth Quarter 2021 and Full-Year Results,https://finance.yahoo.com/news/ati-announces-webcast-fourth-quarter-133000498.html,PR Newswire
29,2021-12-16 08:38,"VIP Materials Portfolio Buys The Mosaic Co, Alcoa Corp, Sells Linde PLC, Lundin Mining Corp, ...",https://finance.yahoo.com/news/vip-materials-portfolio-buys-mosaic-133802600.html,GuruFocus.com
30,2021-12-12 15:55,Should I Avoid Allegheny Technologies Incorporated (ATI)?,https://finance.yahoo.com/news/avoid-allegheny-technologies-incorporated-ati-205548842.html,Insider Monkey
31,2021-11-30 10:00,"Down 12.7% in 4 Weeks, Here's Why You Should You Buy the Dip in Allegheny Technologies (ATI)",https://finance.yahoo.com/news/down-12-7-4-weeks-150003899.html,Zacks
32,2021-11-30 08:02,Agnico Eagle (AEM)-Kirkland Lake Merger Gets Shareholder Approval,https://finance.yahoo.com/news/agnico-eagle-aem-kirkland-lake-130201043.html,Zacks
33,2021-11-29 08:03,Newmont (NEM) to Sell Kalgoorlie Power Business for $95M,https://finance.yahoo.com/news/newmont-nem-sell-kalgoorlie-power-130301121.html,Zacks
34,2021-11-23 04:38,Top 10 Stock Picks of Mark Lees Mountaineer Partners,https://finance.yahoo.com/news/top-10-stock-picks-mark-093820526.html,Insider Monkey
35,2021-11-13 06:38,Calculating The Intrinsic Value Of Allegheny Technologies Incorporated (NYSE:ATI),https://finance.yahoo.com/news/calculating-intrinsic-value-allegheny-technologies-113822346.html,Simply Wall St.
36,2021-10-29 10:52,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q3,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-145202376.html,Zacks
37,2021-10-28 18:31,Allegheny Technologies Incorporated (ATI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/allegheny-technologies-incorporated-ati-q3-2021-ea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-10-28 14:23,Why Allegheny Technologies Stock Is Up Today,https://www.fool.com/investing/2021/10/28/why-allegheny-technologies-stock-is-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-10-28 12:29,ATI reports return to profitability in Q3,https://www.bizjournals.com/pittsburgh/news/2021/10/28/ati-reports-return-to-profitability-in-q3.html?ana=yahoo,American City Business Journals
40,2021-10-28 12:06,48 Stocks Moving In Thursday's Mid-Day Session,https://finance.yahoo.com/news/48-stocks-moving-thursdays-mid-160630899.html,Benzinga
41,2021-10-28 09:35,Allegheny Technologies (ATI) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/allegheny-technologies-ati-surpasses-q3-133501920.html,Zacks
42,2021-10-28 07:30,ATI Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/ati-announces-third-quarter-2021-113000928.html,PR Newswire
43,2021-10-27 13:23,J.P. Morgan Sees These 3 Strong Buy Stocks Climbing Over 50%,https://finance.yahoo.com/news/j-p-morgan-sees-3-172325088.html,TipRanks
44,2021-10-21 15:03,Allegheny Technologies (ATI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/allegheny-technologies-ati-may-report-190307861.html,Zacks
45,2021-10-21 08:00,"Kimberly Fields Named Chief Operating Officer, Don Newman EVP",https://finance.yahoo.com/news/kimberly-fields-named-chief-operating-120000369.html,PR Newswire
46,2021-10-18 04:51,Hedge Funds Are Piling Into Allegheny Technologies Incorporated (ATI),https://finance.yahoo.com/news/hedge-funds-piling-allegheny-technologies-085148504.html,Insider Monkey
