,Date,News Headline,Article Link,Source
16,2022-02-20 08:39,Dow Jones Futures: Markets Await Putin's Ukraine Invasion Decision; Five Stocks That Don't Suck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-says-putin-had-decided-to-invade-ukraine-5-stocks-that-dont-suck/?src=A00220,Investor's Business Daily
17,2022-02-19 17:21,10 Earnings Reports You Dont Want to Miss,https://finance.yahoo.com/news/10-earnings-reports-don-t-222149115.html,Insider Monkey
18,2022-02-18 19:04,Dow Jones Futures: Market Rally Nearing Lows On Ukraine Invasion Fears; 5 Stocks That Don't Suck,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-market-rally-nearing-lows-on-ukraine-invasion-fears-5-stocks-that-dont-suck/?src=A00220,Investor's Business Daily
19,2022-02-18 10:10,Fertilizer Markets Roiled by Belarus Potash Force Majeure,https://finance.yahoo.com/news/fertilizer-markets-roiled-belarus-potash-202059540.html,Bloomberg
20,2022-02-18 07:32,Valmont (VMI) Earnings & Revenues Surpass Estimates in Q4,https://finance.yahoo.com/news/valmont-vmi-earnings-revenues-surpass-123212024.html,Zacks
21,2022-02-17 14:30,Nutrien Ltd. (NTR) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/17/nutrien-ltd-ntr-q4-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
22,2022-02-17 12:54,Nutrien takes cautious potash approach as rival copes with Belarus sanctions,https://finance.yahoo.com/news/nutrien-takes-cautious-potash-approach-175433711.html,Reuters
23,2022-02-17 12:33,Analysts Just Made A Major Revision To Their Nutrien Ltd. (TSE:NTR) Revenue Forecasts,https://finance.yahoo.com/news/analysts-just-made-major-revision-173353667.html,Simply Wall St.
24,2022-02-17 10:40,Nutrien's (NTR) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/nutriens-ntr-q4-earnings-revenues-154003282.html,Zacks
25,2022-02-17 08:15,"Kinross' (KGC) Earnings Top, Revenues Lag Estimates in Q4",https://finance.yahoo.com/news/kinross-kgc-earnings-top-revenues-131501917.html,Zacks
26,2022-02-17 08:13,"Barrick's (GOLD) Earnings Beat Estimates in Q4, Sales Lag",https://finance.yahoo.com/news/barricks-gold-earnings-beat-estimates-131301560.html,Zacks
27,2022-02-17 07:45,"Nutrien Earnings, Guidance Shoot Past Views; NTR Stock Near Buy Point",https://www.investors.com/news/cf-ntr-earnings-due-for-cream-of-the-crop-fertilizer-stocks/?src=A00220,Investor's Business Daily
28,2022-02-16 18:55,Nutrien (NTR) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/nutrien-ntr-surpasses-q4-earnings-235511648.html,Zacks
29,2022-02-16 18:00,UPDATE 2-Nutrien gives strong profit outlook on surging potash prices,https://finance.yahoo.com/news/1-nutrien-profit-jumps-higher-230045142.html,Reuters
30,2022-02-16 17:52,Nutrien gives strong profit outlook on surging potash prices,https://finance.yahoo.com/news/nutrien-profit-jumps-higher-fertiliser-225237485.html,Reuters
31,2022-02-16 17:34,Nutrien Increases Dividend and Announces Intent to Launch a New Share Repurchase Program,https://finance.yahoo.com/news/nutrien-increases-dividend-announces-intent-223400068.html,Business Wire
32,2022-02-16 09:57,Clearwater Paper (CLW) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/clearwater-paper-clw-q4-earnings-145702267.html,Zacks
33,2022-02-16 07:09,"CF Industries' (CF) Earnings Top, Sales Miss Estimates in Q4",https://finance.yahoo.com/news/cf-industries-cf-earnings-top-120912380.html,Zacks
34,2022-02-16 07:07,Huntsman's (HUN) Earnings and Revenues Top Estimates in Q4,https://finance.yahoo.com/news/huntsmans-hun-earnings-revenues-top-120712068.html,Zacks
35,2022-02-16 05:46,"The Zacks Analyst Blog Highlights: Cedar Fair L.P., Marathon Oil Corp., Allison Transmission Holdings Inc., Nutrien Ltd. and Genuine Parts Co",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cedar-104610407.html,Zacks
36,2022-02-15 16:10,Fertilizer Just Got Even More Expensive as Potash Prices Jump,https://finance.yahoo.com/news/fertilizer-just-got-even-more-211034070.html,Bloomberg
37,2022-02-15 09:35,Mosaic (MOS) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/mosaic-mos-report-q4-earnings-143502978.html,Zacks
38,2022-02-15 07:08,5 Must-Buy Stocks Ahead of Q4 Earnings Results This Week,https://finance.yahoo.com/news/5-must-buy-stocks-ahead-120812295.html,Zacks
39,2022-02-14 12:08,"Vale's (VALE) Q4 Iron Ore Production Down 2% Y/Y, Shares Fall",https://finance.yahoo.com/news/vales-vale-q4-iron-ore-170805784.html,Zacks
40,2022-02-14 10:27,Why Nutrien (NTR) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-nutrien-ntr-might-surprise-152703272.html,Zacks
41,2022-02-11 09:26,ArcelorMittal's (MT) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/arcelormittals-mt-q4-earnings-revenues-142602349.html,Zacks
42,2022-02-11 09:24,Nutrien (NTR) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/nutrien-ntr-post-q4-earnings-142402229.html,Zacks
43,2022-02-11 05:58,Barrick (GOLD) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/barrick-gold-report-q4-earnings-105810351.html,Zacks
44,2022-02-10 22:30,Israel Chemicals Limited Ordinary Shares (ICL) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/10/israel-chemicals-limited-ordinary-shares-icl-q4-20/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2022-02-10 17:44,"Dow Jones Futures: Market Rally Sells Off On Hot Inflation, 'Dramatically' More-Hawkish Fed",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-sells-off-on-hot-inflation-dramatically-more-hawkish-fed/?src=A00220,Investor's Business Daily
46,2022-02-10 10:39,Andersons (ANDE) to Report Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/andersons-ande-report-q4-earnings-153903597.html,Zacks
47,2022-02-10 09:41,Eastman (EMN) Provides Kingsport Incident Update & Q1 View,https://finance.yahoo.com/news/eastman-emn-provides-kingsport-incident-144102892.html,Zacks
48,2022-02-09 17:45,Nutrien (NTR) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-lags-market-224510482.html,Zacks
49,2022-02-09 15:01,Nutrien (NTR) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/nutrien-ntr-reports-next-week-200108957.html,Zacks
50,2022-02-09 08:15,FMC Corp's (FMC) Earnings and Sales Top Estimates in Q4,https://finance.yahoo.com/news/fmc-corps-fmc-earnings-sales-131501646.html,Zacks
51,2022-02-08 10:38,"AMF Tjanstepension AB Buys Berkshire Hathaway Inc, IQVIA Holdings Inc, Lam Research Corp, Sells ...",https://finance.yahoo.com/news/amf-tjanstepension-ab-buys-berkshire-153802831.html,GuruFocus.com
52,2022-02-07 18:38,"Formidable Asset Management, LLC Buys Flux Power Holdings Inc, BP PLC, BHP Group, Sells Eaton ...",https://finance.yahoo.com/news/formidable-asset-management-llc-buys-233813826.html,GuruFocus.com
53,2022-02-07 17:50,Nutrien (NTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-market-dips-225010173.html,Zacks
54,2022-02-07 15:28,Were Hedge Funds Right About Nutrien Ltd. (NTR)?,https://finance.yahoo.com/news/were-hedge-funds-nutrien-ltd-202837829.html,Insider Monkey
55,2022-02-07 13:38,"Benjamin Edwards Inc Buys Apple Inc, NextEra Energy Inc, Microsoft Corp, Sells ISHARES TRUST, ...",https://finance.yahoo.com/news/benjamin-edwards-inc-buys-apple-183806941.html,GuruFocus.com
56,2022-02-07 10:36,"Nucor (NUE) Wraps Up California Steel Buyout, Boosts Portfolio",https://finance.yahoo.com/news/nucor-nue-wraps-california-steel-153603533.html,Zacks
57,2022-02-04 17:38,"Cowa, Llc Buys Avantis U.S. Small Cap Value ETF, Dimensional International Core Equity Market ...",https://finance.yahoo.com/news/cowa-llc-buys-avantis-u-223826007.html,GuruFocus.com
58,2022-02-04 09:54,Air Products' (APD) Q1 Earnings and Sales Surpass Estimates,https://finance.yahoo.com/news/air-products-apd-q1-earnings-145402879.html,Zacks
59,2022-02-04 08:49,Bunge Limited (BG) to Post Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/bunge-limited-bg-post-q4-134901498.html,Zacks
60,2022-02-04 08:41,"Southern Copper (SCCO) Q4 Earnings Miss Estimates, Sales Beat",https://finance.yahoo.com/news/southern-copper-scco-q4-earnings-134101282.html,Zacks
61,2022-02-03 17:38,"Regency Capital Management Inc.DE Buys Vanguard Value ETF, Dominion Energy Inc, Honeywell ...",https://finance.yahoo.com/news/regency-capital-management-inc-buys-223835607.html,GuruFocus.com
62,2022-02-03 08:58,Allegheny (ATI) Earnings and Revenues Beat Estimates in Q4,https://finance.yahoo.com/news/allegheny-ati-earnings-revenues-beat-135801965.html,Zacks
63,2022-02-02 13:38,"DekaBank Deutsche Girozentrale Buys Mastercard Inc, Tesla Inc, NVIDIA Corp, Sells Visa Inc, ...",https://finance.yahoo.com/news/dekabank-deutsche-girozentrale-buys-mastercard-183816242.html,GuruFocus.com
64,2022-02-02 09:38,"Capital Investment Counsel, Inc Buys Citrix Systems Inc, FedEx Corp, Cracker Barrel Old Country ...",https://finance.yahoo.com/news/capital-investment-counsel-inc-buys-143802018.html,GuruFocus.com
65,2022-02-02 09:31,"Scotts Miracle-Gro (SMG) Q1 Earnings Lag Estimates, Sales Beat",https://finance.yahoo.com/news/scotts-miracle-gro-smg-q1-143102819.html,Zacks
66,2022-02-01 11:03,Steel Dynamics (STLD) Wraps Up Stake Buy in New Process Steel,https://finance.yahoo.com/news/steel-dynamics-stld-wraps-stake-160304416.html,Zacks
67,2022-02-01 08:25,"Scotts Miracle-Gro (SMG) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/scotts-miracle-gro-smg-reports-132501623.html,Zacks
68,2022-02-01 01:19,"Canada's Nutrien eyes potash production boost amid turmoil in Russia, Belarus",https://finance.yahoo.com/news/canadas-nutrien-eyes-potash-production-061947559.html,Reuters
69,2022-01-31 17:45,Nutrien (NTR) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-lags-market-224510499.html,Zacks
70,2022-01-31 08:10,"U.S. Steel (X) Invests in Carnegie Foundry, Boosts Robotics & AI",https://finance.yahoo.com/news/u-steel-x-invests-carnegie-131001182.html,Zacks
71,2022-01-28 11:25,"LyondellBasell (LYB) Earnings Lag Estimates in Q4, Sales Beat",https://finance.yahoo.com/news/lyondellbasell-lyb-earnings-lag-estimates-162504969.html,Zacks
72,2022-01-28 10:53,"Celanese (CE) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/celanese-ce-q4-earnings-miss-155303632.html,Zacks
73,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
74,2022-01-27 09:56,"Sherwin-Williams (SHW) Q4 Earnings Miss Estimates, Sales Meet",https://finance.yahoo.com/news/sherwin-williams-shw-q4-earnings-145602077.html,Zacks
75,2022-01-27 09:40,Methanex (MEOH) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/methanex-meoh-earnings-revenues-miss-144002411.html,Zacks
76,2022-01-26 10:00,"Bears are Losing Control Over Nutrien (NTR), Here's Why It's a 'Buy' Now",https://finance.yahoo.com/news/bears-losing-control-over-nutrien-150003564.html,Zacks
77,2022-01-25 17:45,Nutrien (NTR) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-gains-market-dips-224510969.html,Zacks
78,2022-01-24 14:17,Chemicals Leader CF Industries Ascends Toward Buy Point As Market Sells Off,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/cf-industries-chemicals-leader-ascends-toward-buy-point-as-market-sells-off/?src=A00220,Investor's Business Daily
79,2022-01-24 13:59,Is Nutrien Ltd. (TSE:NTR) Trading At A 27% Discount?,https://finance.yahoo.com/news/nutrien-ltd-tse-ntr-trading-185912135.html,Simply Wall St.
80,2022-01-24 13:38,"Carolina Wealth Advisors, LLC Buys Schwab U.S. ...",https://finance.yahoo.com/news/carolina-wealth-advisors-llc-buys-183811415.html,GuruFocus.com
81,2022-01-24 09:38,"Avantax Advisory Services, Inc. Buys Schwab U.S. ...",https://finance.yahoo.com/news/avantax-advisory-services-inc-buys-143808858.html,GuruFocus.com
82,2022-01-21 08:17,PPG Industries (PPG) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ppg-industries-ppg-tops-q4-131701306.html,Zacks
83,2022-01-20 17:38,"Reitz Capital Advisors LLC Buys PIMCO Enhanced Low Duration Active Exchange-Traded, Schwab U.S. ...",https://finance.yahoo.com/news/reitz-capital-advisors-llc-buys-223819511.html,GuruFocus.com
84,2022-01-19 17:50,Nutrien (NTR) Stock Moves -0.5%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-225010683.html,Zacks
85,2022-01-19 17:30,Nutrien Announces Release Dates for Fourth Quarter 2021 Results and Conference Call,https://finance.yahoo.com/news/nutrien-announces-release-dates-fourth-223000004.html,Business Wire
86,2022-01-19 15:57,"Nutrien Is a Possible Takeover Target for BHP, Analyst Says",https://finance.yahoo.com/news/fertilizer-giant-nutrien-may-target-162653334.html,Bloomberg
87,2022-01-19 12:00,Are You Looking for a Top Momentum Pick? Why Nutrien (NTR) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-170005713.html,Zacks
88,2022-01-19 10:01,10 Best Fertilizer Stocks To Buy Now,https://finance.yahoo.com/news/10-best-fertilizer-stocks-buy-150110487.html,Insider Monkey
89,2022-01-17 07:30,REPEAT -- PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/repeat-powertap-subsidiary-aes-100-123000566.html,GlobeNewswire
90,2022-01-17 06:50,Nutrien (NTR) Up 34% in a Year: What's Driving the Stock?,https://finance.yahoo.com/news/nutrien-ntr-34-whats-driving-115011526.html,Zacks
91,2022-01-17 00:05,PowerTap Subsidiary AES-100 Inc. Accelerates Development and Commercialization of Green Hydrogen Technology with Appointment of Channce Fuller as President & Chief Executive Officer,https://finance.yahoo.com/news/powertap-subsidiary-aes-100-inc-050500519.html,GlobeNewswire
92,2022-01-13 21:38,"PM CAPITAL Ltd Buys Las Vegas Sands Corp, Sells Nutrien, Oracle Corp, Turquoise Hill Resources",https://finance.yahoo.com/news/pm-capital-ltd-buys-las-023803804.html,GuruFocus.com
93,2022-01-13 17:50,Nutrien (NTR) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-dips-more-broader-225010003.html,Zacks
94,2022-01-13 08:41,"Zacks Investment Ideas feature highlights: CF Industries Holdings, Inc. and Nutrien, Ltd",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-134101810.html,Zacks
95,2022-01-12 15:24,How Strength in ETFs Can Guide Investors to Top Stocks,https://finance.yahoo.com/news/strength-etfs-guide-investors-top-202408168.html,Zacks
96,2022-01-11 08:16,Nutrien (NTR) Gains on Strong Demand and Higher Prices,https://finance.yahoo.com/news/nutrien-ntr-gains-strong-demand-131601269.html,Zacks
97,2022-01-10 08:33,4 Lucrative Bets Boasting High Earnings Yield,https://finance.yahoo.com/news/4-lucrative-bets-boasting-high-133301976.html,Zacks
98,2022-01-07 17:45,Nutrien (NTR) Stock Moves -0.17%: What You Should Know,https://finance.yahoo.com/news/nutrien-ntr-stock-moves-0-224510792.html,Zacks
99,2022-01-07 12:01,C-Suite Chaos at Worlds Top Fertilizer Company Baffles Investors,https://finance.yahoo.com/news/c-suite-chaos-world-top-170109794.html,Bloomberg
