,Date,News Headline,Article Link,Source
11,2021-11-04 07:00,OFG Bancorp (NYSE:OFG) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/ofg-bancorp-nyse-ofg-paying-110039393.html,Simply Wall St.
12,2021-10-29 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-201000026.html,Business Wire
13,2021-10-25 08:50,"Here's Why ""Trend"" Investors Would Love Betting on OFG (OFG)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012561.html,Zacks
14,2021-10-22 12:20,Earnings Estimates Rising for OFG (OFG): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-ofg-ofg-162004843.html,Zacks
15,2021-10-20 13:00,OFG Bancorp (OFG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/20/ofg-bancorp-ofg-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
16,2021-10-20 09:45,OFG Bancorp (OFG) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-q3-earnings-134501013.html,Zacks
17,2021-10-20 07:00,OFG Bancorp Reports 3Q21 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-3q21-results-110000096.html,Business Wire
18,2021-10-13 15:01,OFG Bancorp (OFG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/ofg-bancorp-ofg-earnings-expected-190107595.html,Zacks
19,2021-09-24 08:50,"Here's Why ""Trend"" Investors Would Love Betting on OFG (OFG)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012791.html,Zacks
20,2021-09-22 09:00,"OFG Bancorp to Report 3Q21 Results and Hold Call Wednesday, October 20, 2021",https://finance.yahoo.com/news/ofg-bancorp-report-3q21-results-130000813.html,Business Wire
21,2021-09-09 11:47,OFG Bancorp's (NYSE:OFG) Shareholders Will Receive A Bigger Dividend Than Last Year,https://finance.yahoo.com/news/ofg-bancorps-nyse-ofg-shareholders-154734676.html,Simply Wall St.
22,2021-08-03 07:21,Does OFG Bancorp (NYSE:OFG) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-ofg-bancorp-nyse-ofg-112143793.html,Simply Wall St.
23,2021-07-28 16:42,OFG Bancorp Announces New Share Repurchase Program of $50 Million,https://finance.yahoo.com/news/ofg-bancorp-announces-share-repurchase-204200626.html,Business Wire
24,2021-07-28 16:37,OFG Bancorp Increases Regular Quarterly Common Stock Cash Dividend by 50%,https://finance.yahoo.com/news/ofg-bancorp-increases-regular-quarterly-203700938.html,Business Wire
25,2021-07-21 14:30,OFG Bancorp (OFG) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/21/ofg-bancorp-ofg-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-07-21 08:55,OFG Bancorp (OFG) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-tops-q2-125512688.html,Zacks
27,2021-07-21 07:30,OFG Bancorp Reports 2Q21 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-2q21-results-113000843.html,Business Wire
28,2021-07-14 15:00,OFG Bancorp (OFG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ofg-bancorp-ofg-earnings-expected-190007361.html,Zacks
29,2021-06-30 09:00,"OFG Bancorp to Report 2Q21 Results and Hold Call Wednesday, July 21, 2021",https://finance.yahoo.com/news/ofg-bancorp-report-2q21-results-130000623.html,Business Wire
30,2021-06-04 05:20,OFG Bancorp's (NYSE:OFG) Dividend Will Be US$0.08,https://finance.yahoo.com/news/ofg-bancorps-nyse-ofg-dividend-092027466.html,Simply Wall St.
31,2021-05-25 11:15,"Here's Why ""Trend"" Investors Would Love Betting on OFG (OFG)",https://finance.yahoo.com/news/heres-why-trend-investors-love-151503877.html,Zacks
32,2021-04-28 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-201000605.html,Business Wire
33,2021-04-21 15:30,OFG Bancorp (OFG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/21/ofg-bancorp-ofg-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-04-21 08:55,OFG Bancorp (OFG) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-beats-q1-125512076.html,Zacks
35,2021-04-21 08:45,OFG Bancorp to Host Earnings Call,https://finance.yahoo.com/news/ofg-bancorp-host-earnings-call-204900590.html,ACCESSWIRE
36,2021-04-21 07:30,OFG Bancorp Reports 1Q21 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-1q21-results-113000258.html,Business Wire
37,2021-04-05 08:46,Why You Shouldn't Bet Against OFG Bancorp (OFG) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-ofg-124612208.html,Zacks
38,2021-04-01 11:04,Top Ranked Momentum Stocks to Buy for April 1st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-150403147.html,Zacks
39,2021-03-30 16:10,"OFG Bancorp to Report 1Q21 Results and Hold Call Wednesday, April 21, 2021",https://finance.yahoo.com/news/ofg-bancorp-report-1q21-results-201000951.html,Business Wire
40,2021-03-29 08:00,"OFG Bancorp Announces Redemption of Series A, B and D Preferred Stock",https://finance.yahoo.com/news/ofg-bancorp-announces-redemption-series-120000947.html,Business Wire
41,2021-03-29 06:53,OFG Bancorp (NYSE:OFG) Has Gifted Shareholders With A Fantastic 255% Total Return On Their Investment,https://finance.yahoo.com/news/ofg-bancorp-nyse-ofg-gifted-105357548.html,Simply Wall St.
42,2021-01-27 13:02,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-180200687.html,Business Wire
43,2021-01-27 13:00,OFG Bancorp Increases Regular Quarterly Common Stock Cash Dividend by 14%,https://finance.yahoo.com/news/ofg-bancorp-increases-regular-quarterly-180000234.html,Business Wire
44,2021-01-25 13:30,OFG Bancorp (OFG) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/25/ofg-bancorp-ofg-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-01-25 09:35,OFG Bancorp (OFG) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-q4-earnings-143502102.html,Zacks
46,2021-01-25 08:15,OFG Bancorp to Host Earnings Call,https://finance.yahoo.com/news/ofg-bancorp-host-earnings-call-131500413.html,ACCESSWIRE
47,2021-01-25 07:30,OFG Bancorp Reports 4Q20 & 2020 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-4q20-2020-123000757.html,Business Wire
48,2020-12-28 15:30,"OFG Bancorp to Report 4Q20 Results and Hold Call Monday, January 25, 2021",https://finance.yahoo.com/news/ofg-bancorp-report-4q20-results-203000292.html,Business Wire
49,2020-12-27 03:02,Two Days Left Until OFG Bancorp (NYSE:OFG) Trades Ex-Dividend,https://finance.yahoo.com/news/two-days-left-until-ofg-080205162.html,Simply Wall St.
50,2020-12-11 17:59,Is OFG A Good Stock To Buy Now?,https://finance.yahoo.com/news/ofg-good-stock-buy-now-225955222.html,Insider Monkey
51,2020-11-23 01:32,What We Learned About OFG Bancorp's (NYSE:OFG) CEO Pay,https://finance.yahoo.com/news/learned-ofg-bancorps-nyse-ofg-063259655.html,Simply Wall St.
52,2020-10-29 16:12,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-201200192.html,Business Wire
53,2020-10-29 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-201000937.html,Business Wire
54,2020-10-23 14:00,OFG Bancorp (OFG) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/23/ofg-bancorp-ofg-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2020-10-23 09:35,OFG Bancorp (OFG) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-q3-earnings-133501948.html,Zacks
56,2020-10-23 09:14,Recap: OFG Bancorp Q3 Earnings,https://finance.yahoo.com/news/recap-ofg-bancorp-q3-earnings-131426645.html,Benzinga
57,2020-10-23 07:30,OFG Bancorp Reports 3Q20 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-3q20-results-113000802.html,Business Wire
58,2020-10-16 12:30,Analysts Estimate OFG Bancorp (OFG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-ofg-bancorp-ofg-163004171.html,Zacks
59,2020-09-29 14:32,"OFG Bancorp to Report 3Q20 Results and Hold Call Friday, October 23, 2020",https://finance.yahoo.com/news/ofg-bancorp-report-3q20-results-183200855.html,Business Wire
60,2020-09-24 07:17,Do These 3 Checks Before Buying OFG Bancorp (NYSE:OFG) For Its Upcoming Dividend,https://finance.yahoo.com/news/3-checks-buying-ofg-bancorp-111756314.html,Simply Wall St.
61,2020-09-17 16:22,Corporate Insiders Pull the Trigger on These 3 Stocks,https://finance.yahoo.com/news/corporate-insiders-pull-trigger-3-202218495.html,TipRanks
62,2020-08-10 06:00,Senior EVP & COO Ganesh Kumar Just Bought 197% More Shares In OFG Bancorp (NYSE:OFG),https://finance.yahoo.com/news/senior-evp-coo-ganesh-kumar-100042540.html,Simply Wall St.
63,2020-08-06 13:42,Did You Participate In Any Of OFG Bancorp's (NYSE:OFG) Respectable 88% Return?,https://finance.yahoo.com/news/did-participate-ofg-bancorps-nyse-174259887.html,Simply Wall St.
64,2020-07-29 16:12,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-201200467.html,Business Wire
65,2020-07-29 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-201000361.html,Business Wire
66,2020-07-24 15:00,OFG Bancorp (OFG) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/24/ofg-bancorp-ofg-q2-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2020-07-24 09:55,OFG Bancorp (OFG) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/ofg-bancorp-ofg-surpasses-q2-135501106.html,Zacks
68,2020-07-24 07:30,OFG Bancorp Reports 2Q20 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-2q20-results-113000547.html,Business Wire
69,2020-07-24 04:19,"Earnings Scheduled For July 24, 2020",https://finance.yahoo.com/news/earnings-scheduled-july-24-2020-081947226.html,Benzinga
70,2020-07-17 12:30,Analysts Estimate OFG Bancorp (OFG) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-ofg-bancorp-ofg-163004390.html,Zacks
71,2020-07-04 20:21,Hedge Funds Are Nibbling On OFG Bancorp (OFG),https://finance.yahoo.com/news/hedge-funds-nibbling-ofg-bancorp-002102683.html,Insider Monkey
72,2020-06-25 10:00,"OFG Bancorp to Report 2Q20 Results and Hold Call Friday, July 24, 2020",https://finance.yahoo.com/news/ofg-bancorp-report-2q20-results-140000683.html,Business Wire
73,2020-06-16 10:00,Edited Transcript of OFG earnings conference call or presentation 29-Apr-20 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ofg-earnings-conference-010451632.html,Thomson Reuters StreetEvents
74,2020-05-20 16:10,OFG Bancorp Announces Virtual Annual Meeting Details,https://finance.yahoo.com/news/ofg-bancorp-announces-virtual-annual-201000007.html,Business Wire
75,2020-05-18 16:10,OFG Bancorp to Adjourn Physical Annual Meeting and Hold Virtual One,https://finance.yahoo.com/news/ofg-bancorp-adjourn-physical-annual-201000303.html,Business Wire
76,2020-04-29 20:31,OFG Bancorp (OFG) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/29/ofg-bancorp-ofg-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2020-04-29 07:30,OFG Bancorp Reports 1Q20 Results,https://finance.yahoo.com/news/ofg-bancorp-reports-1q20-results-113000644.html,Business Wire
78,2020-04-22 16:12,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-201200203.html,Business Wire
79,2020-04-22 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-201000301.html,Business Wire
80,2020-04-22 10:30,OFG Bancorp Adjourns Annual Meeting Due to COVID-19 Concerns,https://finance.yahoo.com/news/ofg-bancorp-adjourns-annual-meeting-143000302.html,Business Wire
81,2020-04-20 14:30,"OFG Bancorp to Report 1Q20 Results and Hold Call Wednesday, April 29, 2020",https://finance.yahoo.com/news/ofg-bancorp-report-1q20-results-183000893.html,Business Wire
82,2020-04-15 16:10,OFG Bancorp to Adjourn Annual Meeting Due to COVID-19 Concerns,https://finance.yahoo.com/news/ofg-bancorp-adjourn-annual-meeting-201000862.html,Business Wire
83,2020-02-05 10:39,The OFG Bancorp (NYSE:OFG) Share Price Has Gained 56% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/ofg-bancorp-nyse-ofg-share-153938092.html,Simply Wall St.
84,2020-02-05 07:49,"Zacks.com featured highlights include: Genesco, Celestica, OFG and AdvanSix",https://finance.yahoo.com/news/zacks-com-featured-highlights-genesco-124912265.html,Zacks
85,2020-02-04 07:30,Pick These 5 Bargain Stocks With Alluring EV/EBITDA Ratios,https://finance.yahoo.com/news/pick-5-bargain-stocks-alluring-123012765.html,Zacks
86,2020-02-03 18:49,Edited Transcript of OFG earnings conference call or presentation 29-Jan-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ofg-earnings-conference-012037008.html,Thomson Reuters StreetEvents
87,2020-01-29 07:30,OFG Bancorp Reports 4Q19 & 2019 Results; Updates on Scotia PR & USVI Acquisition,https://finance.yahoo.com/news/ofg-bancorp-reports-4q19-2019-123000927.html,Business Wire
88,2020-01-27 16:12,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-211200695.html,Business Wire
89,2020-01-27 16:10,OFG Bancorp Declares Regular Quarterly Common Stock Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-regular-quarterly-211000087.html,Business Wire
90,2020-01-13 09:00,"OFG Bancorp to Report 4Q19 Results and Hold Call Wednesday, Jan. 29, 2020",https://finance.yahoo.com/news/ofg-bancorp-report-4q19-results-140000680.html,Business Wire
91,2020-01-06 14:15,Is OFG Bancorp's (NYSE:OFG) CEO Salary Justified?,https://finance.yahoo.com/news/ofg-bancorps-nyse-ofg-ceo-191510805.html,Simply Wall St.
92,2019-12-16 16:10,OFG Receives Regulatory Approval for Acquisition of Scotiabank Operations in US Virgin Islands,https://finance.yahoo.com/news/ofg-receives-regulatory-approval-acquisition-211000704.html,Business Wire
93,2019-12-12 15:15,Is OFG Bancorp (OFG) A Good Stock To Own?,https://finance.yahoo.com/news/ofg-bancorp-ofg-good-stock-201542657.html,Insider Monkey
94,2019-12-11 16:10,OFG Receives Regulatory Approvals for Acquisition of Scotiabank Operations in Puerto Rico,https://finance.yahoo.com/news/ofg-receives-regulatory-approvals-acquisition-211000099.html,Business Wire
95,2019-12-10 07:41,5 Bank Stocks to Avoid Despite No Rate Cut Expectations,https://finance.yahoo.com/news/5-bank-stocks-avoid-despite-120412329.html,Zacks
96,2019-12-06 14:44,Have Insiders Been Buying OFG Bancorp (NYSE:OFG) Shares This Year?,https://finance.yahoo.com/news/insiders-buying-ofg-bancorp-nyse-194458670.html,Simply Wall St.
97,2019-11-12 21:04,Edited Transcript of OFG earnings conference call or presentation 21-Oct-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-ofg-earnings-conference-032008554.html,Thomson Reuters StreetEvents
98,2019-10-28 14:56,Here is What Hedge Funds Think About OFG Bancorp (OFG),https://finance.yahoo.com/news/hedge-funds-think-ofg-bancorp-185638616.html,Insider Monkey
99,2019-10-24 16:12,OFG Bancorp Declares Series D Preferred Stock Regular Quarterly Cash Dividend,https://finance.yahoo.com/news/ofg-bancorp-declares-series-d-201200343.html,Business Wire
