,Date,News Headline,Article Link,Source
11,2022-02-04 11:45,Cabot (CBT) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/cabot-cbt-top-dividend-stock-164504260.html,Zacks
12,2022-02-04 09:40,Is Aperam (APEMY) Stock Outpacing Its Basic Materials Peers This Year?,https://finance.yahoo.com/news/aperam-apemy-stock-outpacing-basic-144002389.html,Zacks
13,2022-02-01 13:38,"Mitchell Sinkler & Starr Buys Moody's Corporation, Union Pacific Corp, JPMorgan Chase, ...",https://finance.yahoo.com/news/mitchell-sinkler-starr-buys-moodys-183828158.html,GuruFocus.com
14,2022-02-01 12:30,Cabot (CBT) Q1 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/02/01/cabot-cbt-q1-2022-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2022-02-01 08:12,"Cabot (CBT) Beats on Q1 Earnings & Sales, Raises FY22 Guidance",https://finance.yahoo.com/news/cabot-cbt-beats-q1-earnings-131201294.html,Zacks
16,2022-02-01 06:27,"Cabot Soars as Higher Prices from Clients, Volumes Boost Outlook",https://finance.yahoo.com/news/cabot-soars-higher-prices-clients-112702385.html,Investing.com
17,2022-01-31 17:45,Cabot (CBT) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/cabot-cbt-q1-earnings-revenues-224510905.html,Zacks
18,2022-01-31 16:30,Cabot Corp Reports First Quarter Fiscal 2022 Results,https://finance.yahoo.com/news/cabot-corp-reports-first-quarter-213000166.html,Business Wire
19,2022-01-27 17:45,Eastman Chemical (EMN) Lags Q4 Earnings Estimates,https://finance.yahoo.com/news/eastman-chemical-emn-lags-q4-224510730.html,Zacks
20,2022-01-24 15:00,Earnings Preview: Cabot (CBT) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-cabot-cbt-q1-200008344.html,Zacks
21,2022-01-15 09:03,10 ESG Dividend Stocks to Buy,https://finance.yahoo.com/news/10-esg-dividend-stocks-buy-140341330.html,Insider Monkey
22,2022-01-14 17:00,Cabot Corporation Board Declares Dividend,https://finance.yahoo.com/news/cabot-corporation-board-declares-dividend-220000619.html,Business Wire
23,2022-01-13 05:22,"Under The Bonnet, Cabot's (NYSE:CBT) Returns Look Impressive",https://finance.yahoo.com/news/under-bonnet-cabots-nyse-cbt-102225699.html,Simply Wall St.
24,2022-01-10 16:00,Cabot Corporation to Announce First Quarter 2022 Operating Results,https://finance.yahoo.com/news/cabot-corporation-announce-first-quarter-210000378.html,Business Wire
25,2022-01-05 07:08,"Cabot (CBT) Gains on Strong End-Market Demand, Acquisitions",https://finance.yahoo.com/news/cabot-cbt-gains-strong-end-120812137.html,Zacks
26,2021-12-08 05:25,Calculating The Intrinsic Value Of Cabot Corporation (NYSE:CBT),https://finance.yahoo.com/news/calculating-intrinsic-value-cabot-corporation-102554345.html,Simply Wall St.
27,2021-12-03 08:04,"5 Top Stock Gainers for Friday: Stocks Drop on Jobs Report, Omicron Woes",https://www.thestreet.com/investing/stocks/5-top-stock-gainers-for-friday-stocks-drop-on-jobs-report-omicron-woes?puc=yahoo&cm_ven=YAHOO,TheStreet.com
28,2021-12-02 09:30,Cabot Corporation Named by Newsweek as One of Americas Most Responsible Companies,https://finance.yahoo.com/news/cabot-corporation-named-newsweek-one-143000466.html,Business Wire
29,2021-12-02 09:00,Cabot Corporation Announces Ambition of Achieving Net Zero Carbon Emissions Globally by 2050,https://finance.yahoo.com/news/cabot-corporation-announces-ambition-achieving-140000045.html,Business Wire
30,2021-12-02 08:00,Cabot Corporation Highlights Growth Strategy and 3-Year Financial Targets at Investor Day,https://finance.yahoo.com/news/cabot-corporation-highlights-growth-strategy-130000003.html,Business Wire
31,2021-12-01 09:08,Cabot Corporation Collaborates with IFF Health and Biosciences to Develop Sustainable Reinforcing Additives,https://finance.yahoo.com/news/cabot-corporation-collaborates-iff-health-140800630.html,Business Wire
32,2021-11-30 18:13,Cabot (CBT) to Divest Purification Solutions Unit for $111M,https://finance.yahoo.com/news/cabot-cbt-divest-purification-solutions-231311811.html,Zacks
33,2021-11-26 08:00,Cabot Corporation Signs Agreement to Divest Purification Solutions Business,https://finance.yahoo.com/news/cabot-corporation-signs-agreement-divest-130000338.html,Business Wire
34,2021-11-18 08:35,Cabot (CBT) to Acquire Tokai Carbon Black Plant in China,https://finance.yahoo.com/news/cabot-cbt-acquire-tokai-carbon-133501102.html,Zacks
35,2021-11-15 08:00,"Cabot Corporation Announces Acquisition of Tokai Carbon (Tianjin) Co., Ltd Carbon Black Plant in China",https://finance.yahoo.com/news/cabot-corporation-announces-acquisition-tokai-130000671.html,Business Wire
36,2021-11-12 17:15,Cabot Corporation Board Declares Dividend,https://finance.yahoo.com/news/cabot-corporation-board-declares-dividend-221500470.html,Business Wire
37,2021-11-11 09:00,Cabot Corporation Recognized by Investors Business Daily as One of the 100 Best ESG Companies,https://finance.yahoo.com/news/cabot-corporation-recognized-investor-business-140000620.html,Business Wire
38,2021-11-09 10:30,Cabot Corporation (CBT) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/09/cabot-corporation-cbt-q4-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-11-09 10:05,"Cabot's (CBT) Q4 Earnings Beat Estimates, Revenues Lag",https://finance.yahoo.com/news/cabots-cbt-q4-earnings-beat-150503859.html,Zacks
40,2021-11-08 16:30,Cabot Corp Reports Fourth Quarter Diluted EPS of $0.50 and Adjusted EPS of $1.11,https://finance.yahoo.com/news/cabot-corp-reports-fourth-quarter-213000070.html,Business Wire
41,2021-11-02 08:10,Is It Time To Consider Buying Cabot Corporation (NYSE:CBT)?,https://finance.yahoo.com/news/time-consider-buying-cabot-corporation-121030216.html,Simply Wall St.
42,2021-11-01 15:01,Cabot (CBT) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/cabot-cbt-reports-next-week-190107886.html,Zacks
43,2021-10-27 09:00,Cabot Corporation Launches New Carbon Black with Low Polycyclic Aromatic Hydrocarbon (PAH) Content,https://finance.yahoo.com/news/cabot-corporation-launches-carbon-black-130000023.html,Business Wire
44,2021-10-26 06:00,Cabot Corporation Selects Cognizant to Transform its Digital Operating Model,https://finance.yahoo.com/news/cabot-corporation-selects-cognizant-transform-100000527.html,PR Newswire
45,2021-10-11 11:50,Is Cabot (CBT) a Great Value Stock Right Now?,https://finance.yahoo.com/news/cabot-cbt-great-value-stock-155003431.html,Zacks
46,2021-10-08 11:12,Cabot Corporation to Announce Fourth Quarter 2021 Operating Results,https://finance.yahoo.com/news/cabot-corporation-announce-fourth-quarter-151200548.html,Business Wire
47,2021-10-04 07:11,Here's Why You Should Invest In Cabot (CBT) Stock Now,https://finance.yahoo.com/news/heres-why-invest-cabot-cbt-111111522.html,Zacks
48,2021-09-30 10:11,Shareholders OK Denver oil company's $17B merger that will move HQ to Houston,https://www.bizjournals.com/denver/news/2021/09/30/cimarex-cabot-oil-merger-approval-denver-houston.html?ana=yahoo,American City Business Journals
49,2021-09-28 12:00,Cabot Corporation to Host 2021 Investor Day,https://finance.yahoo.com/news/cabot-corporation-host-2021-investor-160000752.html,Business Wire
50,2021-09-18 08:46,Cabot (NYSE:CBT) shareholders have earned a 30% return over the last year,https://finance.yahoo.com/news/cabot-nyse-cbt-shareholders-earned-124615033.html,Simply Wall St.
51,2021-09-16 09:00,Cabot Corporation Board of Directors Member Christine Yan Recognized as Recipient of 2021 Outstanding 50 Asian Americans in Business Award,https://finance.yahoo.com/news/cabot-corporation-board-directors-member-130000541.html,Business Wire
52,2021-09-14 10:06,Axalta (AXTA) to Display Coatings at the Novi Battery Show,https://finance.yahoo.com/news/axalta-axta-display-coatings-novi-140602391.html,Zacks
53,2021-09-13 10:23,Celanese (CE) Completes Senior Unsecured Notes Offering,https://finance.yahoo.com/news/celanese-ce-completes-senior-unsecured-142302407.html,Zacks
54,2021-09-13 10:08,CF Industries (CF) Resumes Production at Donaldsonville Complex,https://finance.yahoo.com/news/cf-industries-cf-resumes-production-140802379.html,Zacks
55,2021-09-13 08:53,PPG Industries (PPG) Launches Sigma Sailadvance NX Coating,https://finance.yahoo.com/news/ppg-industries-ppg-launches-sigma-125312451.html,Zacks
56,2021-09-10 10:22,Allegheny (ATI) Declares Pricing of Senior Notes Offering,https://finance.yahoo.com/news/allegheny-ati-declares-pricing-senior-142202883.html,Zacks
57,2021-09-09 09:44,Sherwin-Williams (SHW) Cuts Q3 Sales View on Raw Material Issues,https://finance.yahoo.com/news/sherwin-williams-shw-cuts-q3-134401287.html,Zacks
58,2021-09-08 11:30,Cabot (CBT) Down 2.7% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/cabot-cbt-down-2-7-153003404.html,Zacks
59,2021-09-08 09:11,Huntsman (HUN) Reports On Impact of Hurricane Ida on Operations,https://finance.yahoo.com/news/huntsman-hun-reports-impact-hurricane-131101216.html,Zacks
60,2021-09-07 08:58,Sherwin-Williams (SHW) Stock Up 34% in 6 Months: Here's Why,https://finance.yahoo.com/news/sherwin-williams-shw-stock-34-125812236.html,Zacks
61,2021-09-07 08:49,Barrick (GOLD) Announces Distribution for Second $250M Tranche,https://finance.yahoo.com/news/barrick-gold-announces-distribution-second-124912140.html,Zacks
62,2021-09-06 09:52,Mosaic (MOS) Announces Impacts of Hurricane Ida on Operations,https://finance.yahoo.com/news/mosaic-mos-announces-impacts-hurricane-135201229.html,Zacks
63,2021-09-03 09:50,"Trinseo (TSE) Closes Aristech Buyout, Boosts Portfolio Offerings",https://finance.yahoo.com/news/trinseo-tse-closes-aristech-buyout-135001635.html,Zacks
64,2021-09-01 10:20,Harmony's (HMY) FY21 Earnings & Revenues Rise Year Over Year,https://finance.yahoo.com/news/harmonys-hmy-fy21-earnings-revenues-142002277.html,Zacks
65,2021-09-01 10:14,"Reliance Steel (RS) Gains on Strong Demand, Acquisitions",https://finance.yahoo.com/news/reliance-steel-rs-gains-strong-141402023.html,Zacks
66,2021-08-31 10:47,American Vanguard (AVD) Announces Share Buyback Program,https://finance.yahoo.com/news/american-vanguard-avd-announces-share-144702981.html,Zacks
67,2021-08-31 10:36,Eastman Chemical (EMN) Gains on Cost-Cut Actions & Innovation,https://finance.yahoo.com/news/eastman-chemical-emn-gains-cost-143602807.html,Zacks
68,2021-08-30 10:46,L.B. Foster's (FSTR) Unit Provides Flow Metering Solutions,https://finance.yahoo.com/news/l-b-fosters-fstr-unit-144602610.html,Zacks
69,2021-08-27 10:02,Here's Why You Should Retain Sherwin-Williams (SHW) Stock Now,https://finance.yahoo.com/news/heres-why-retain-sherwin-williams-140202652.html,Zacks
70,2021-08-27 08:19,Cabot (CBT) Shares Up 18% YTD: What's Driving the Stock?,https://finance.yahoo.com/news/cabot-cbt-shares-18-ytd-121912938.html,Zacks
71,2021-08-26 10:47,Celanese (CE) Gains on Productivity Actions and Acquisitions,https://finance.yahoo.com/news/celanese-ce-gains-productivity-actions-144702189.html,Zacks
72,2021-08-25 10:33,Yamana Gold (AUY) Announces Buyback of Additional Shares,https://finance.yahoo.com/news/yamana-gold-auy-announces-buyback-143302933.html,Zacks
73,2021-08-24 08:38,Mosaic (MOS) Announces Share Buyback Plan Worth $1 Billion,https://finance.yahoo.com/news/mosaic-mos-announces-share-buyback-123812995.html,Zacks
74,2021-08-23 09:44,Ternium (TX) Signs MoU With Vale for Steelmaking Solutions,https://finance.yahoo.com/news/ternium-tx-signs-mou-vale-134401172.html,Zacks
75,2021-08-20 10:12,Westlake Chemical's (WLK) Unit Wraps Up Buyout of LASCO Fittings,https://finance.yahoo.com/news/westlake-chemicals-wlk-unit-wraps-141202341.html,Zacks
76,2021-08-19 10:00,Ashland (ASH) Wraps Up Senior Notes Offering of $450 Million,https://finance.yahoo.com/news/ashland-ash-wraps-senior-notes-140002338.html,Zacks
77,2021-08-19 09:15,Linde (LIN) Inks Accord With Infineon to Supply Green Hydrogen,https://finance.yahoo.com/news/linde-lin-inks-accord-infineon-131501354.html,Zacks
78,2021-08-19 08:31,Chemours (CC) Wraps Up Senior Notes Offering of $650 Million,https://finance.yahoo.com/news/chemours-cc-wraps-senior-notes-123112825.html,Zacks
79,2021-08-18 10:48,"ScottsMiracle-Gro (SMG) Buys Rhizoflora Assets, Boosts Portfolio",https://finance.yahoo.com/news/scottsmiracle-gro-smg-buys-rhizoflora-144802869.html,Zacks
80,2021-08-17 10:11,Westlake Chemical (WLK) Declares 10% Hike in Quarterly Dividend,https://finance.yahoo.com/news/westlake-chemical-wlk-declares-10-141102403.html,Zacks
81,2021-08-17 10:01,Air Products (APD) Commissions Hydrogen Station in Shandong,https://finance.yahoo.com/news/air-products-apd-commissions-hydrogen-140102643.html,Zacks
82,2021-08-16 16:01,10 Russell 2000 Basic Materials Dividend Stocks to Buy,https://finance.yahoo.com/news/10-russell-2000-basic-materials-200122089.html,Insider Monkey
83,2021-08-16 10:36,Mosaic (MOS) Announces Revenues and Volumes for July 2021,https://finance.yahoo.com/news/mosaic-mos-announces-revenues-volumes-143602878.html,Zacks
84,2021-08-13 12:21,Ashland (ASH) Prices Senior Notes Offering of $450 Million,https://finance.yahoo.com/news/ashland-ash-prices-senior-notes-162104211.html,Zacks
85,2021-08-13 08:33,"Wheaton (WPM) Q2 Earnings Miss, Sales Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/wheaton-wpm-q2-earnings-miss-123312987.html,Zacks
86,2021-08-12 11:59,Celanese (CE) Completes Senior Unsecured Notes Offering,https://finance.yahoo.com/news/celanese-ce-completes-senior-unsecured-155903253.html,Zacks
87,2021-08-12 09:54,"Franco-Nevada (FNV) Beats on Q2 Earnings, Hikes 2021 View",https://finance.yahoo.com/news/franco-nevada-fnv-beats-q2-135401841.html,Zacks
88,2021-08-11 08:00,PPG Industries (PPG) Wraps Up $15M Investment at Sylmar Site,https://finance.yahoo.com/news/ppg-industries-ppg-wraps-15m-120012671.html,Zacks
89,2021-08-10 12:00,Cabot Corporation (CBT) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/10/cabot-corporation-cbt-q3-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-08-10 10:57,"Barrick's (GOLD) Q2 Earnings Surpass Estimates, Sales Lag",https://finance.yahoo.com/news/barricks-gold-q2-earnings-surpass-145702095.html,Zacks
91,2021-08-10 09:06,Sandstorm Gold (SAND) Q2 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/sandstorm-gold-sand-q2-earnings-130601715.html,Zacks
92,2021-08-10 08:40,Cabot (CBT) Earnings and Revenues Surpass Estimates in Q3,https://finance.yahoo.com/news/cabot-cbt-earnings-revenues-surpass-124012155.html,Zacks
93,2021-08-10 07:10,"Veritiv (VRTV) Beats on Q2 Earnings, Hikes 2021 Guidance",https://finance.yahoo.com/news/veritiv-vrtv-beats-q2-earnings-111011868.html,Zacks
94,2021-08-09 19:25,Cabot (CBT) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cabot-cbt-beats-q3-earnings-232511934.html,Zacks
95,2021-08-09 16:33,Cabot Corp Reports Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/cabot-corp-reports-third-quarter-203300547.html,Business Wire
96,2021-08-09 10:30,"Air Products' (APD) Earnings Lag Estimates in Q3, Sales Beat",https://finance.yahoo.com/news/air-products-apd-earnings-lag-143002893.html,Zacks
97,2021-08-09 10:23,Cleveland-Cliffs (CLF) Inks Labor Deal With United Autoworkers,https://finance.yahoo.com/news/cleveland-cliffs-clf-inks-labor-142302584.html,Zacks
98,2021-08-09 09:20,"MP Materials' (MP) Q2 Earnings & Sales Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/mp-materials-mp-q2-earnings-132001711.html,Zacks
99,2021-08-09 08:00,Cabot Corporation Enters into $1B Sustainability-linked Revolving Credit Facility,https://finance.yahoo.com/news/cabot-corporation-enters-1b-sustainability-120000149.html,Business Wire
