,Date,News Headline,Article Link,Source
61,2022-01-28 17:38,"Moloney Securities Asset Management, LLC Buys iShares 7-10 Year Treasury Bond ETF, Vanguard ...",https://finance.yahoo.com/news/moloney-securities-asset-management-llc-223810347.html,GuruFocus.com
62,2022-01-28 13:38,"PGGM Investments Buys Mid-America Apartment Communities Inc, UDR Inc, Equinix Inc, Sells ...",https://finance.yahoo.com/news/pggm-investments-buys-mid-america-183815105.html,GuruFocus.com
63,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
64,2022-01-27 13:43,"Murphy Oil (MUR) Q4 Earnings Lag, Revenues & Dividends Rise Y/Y",https://finance.yahoo.com/news/murphy-oil-mur-q4-earnings-184306823.html,Zacks
65,2022-01-27 11:32,Jim Cramers Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/jim-cramer-top-10-stock-163204431.html,Insider Monkey
66,2022-01-27 11:24,CNX Resources (CNX) Q4 Earnings & Revenues Lag Estimates,https://finance.yahoo.com/news/cnx-resources-cnx-q4-earnings-162404971.html,Zacks
67,2022-01-26 21:38,"Balasa Dinverno & Foltz Llc Buys Tesla Inc, Santander Consumer USA Holdings Inc, ...",https://finance.yahoo.com/news/balasa-dinverno-foltz-llc-buys-023809096.html,GuruFocus.com
68,2022-01-26 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510446.html,Zacks
69,2022-01-26 14:14,3 Energy Stocks to Buy at New Highs,https://finance.yahoo.com/news/3-energy-stocks-buy-highs-191454501.html,InvestorPlace
70,2022-01-24 19:21,Mondays Market Was a Roller Coaster. These Stocks Came Back the Most.,https://www.barrons.com/articles/these-stocks-came-back-the-most-monday-51643070025?siteid=yhoof2,Barrons.com
71,2022-01-24 17:00,Wall Streets Favorite Oil Stocks For 2022,https://finance.yahoo.com/news/wall-street-favorite-oil-stocks-220000281.html,Oilprice.com
72,2022-01-24 13:38,"SkyOak Wealth, LLC Buys iShares Russell 2000 Growth ETF, Vanguard S&P 500 ETF, Vanguard ...",https://finance.yahoo.com/news/skyoak-wealth-llc-buys-ishares-183830557.html,GuruFocus.com
73,2022-01-24 13:38,"Bard Financial Services, Inc. Buys Edison International, Ionis Pharmaceuticals Inc, Omnicom ...",https://finance.yahoo.com/news/bard-financial-services-inc-buys-183810997.html,GuruFocus.com
74,2022-01-21 17:38,"Patton Fund Management, Inc. Buys Arista Networks Inc, Equifax Inc, Ford Motor Co, Sells ...",https://finance.yahoo.com/news/patton-fund-management-inc-buys-223804859.html,GuruFocus.com
75,2022-01-20 17:45,Devon Energy (DVN) Stock Moves -0.61%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510594.html,Zacks
76,2022-01-20 17:38,"Rosenberg Matthew Hamilton Buys Vanguard Short-Term Corporate Bond ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/rosenberg-matthew-hamilton-buys-vanguard-223819693.html,GuruFocus.com
77,2022-01-19 10:24,Why Devon Energy Is Still Undervalued,https://finance.yahoo.com/news/why-devon-energy-still-undervalued-152434577.html,GuruFocus.com
78,2022-01-19 08:56,10 Jim Cramer Stocks to Buy in Q1 2022,https://finance.yahoo.com/news/10-jim-cramer-stocks-buy-135634245.html,Insider Monkey
79,2022-01-19 00:30,Jim Cramer Talks With Devon Energy CEO,https://www.thestreet.com/investing/jim-cramer-talks-with-devon-energy-ceo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
80,2022-01-18 05:30,Devon Energy Corporation's (NYSE:DVN) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/devon-energy-corporations-nyse-dvn-103022979.html,Simply Wall St.
81,2022-01-16 09:35,These 3 Stocks Could Pay Massive Dividends in 2022,https://www.fool.com/investing/2022/01/16/these-3-stocks-could-pay-massive-dividends-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2022-01-16 05:55,3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2022/01/16/3-top-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2022-01-14 17:47,Variable Dividends Are a Growing Trend in Resources and Energy. Heres Who Doing Itand Why.,https://www.barrons.com/articles/variable-dividends-stocks-energy-resources-51642198437?siteid=yhoof2,Barrons.com
84,2022-01-13 17:45,Devon Energy (DVN) Stock Moves -0.52%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510965.html,Zacks
85,2022-01-13 13:38,"Perkins Coie Trust Co Buys Bentley Systems Inc, Target Corp, Vanguard Russell 1000 Growth Index ...",https://finance.yahoo.com/news/perkins-coie-trust-co-buys-183817799.html,GuruFocus.com
86,2022-01-13 13:38,"Qp Wealth Management, Llc Buys iShares U.S. ...",https://finance.yahoo.com/news/qp-wealth-management-llc-buys-183815105.html,GuruFocus.com
87,2022-01-13 03:01,All of Devon Energy's Charts Point Higher,https://realmoney.thestreet.com/investing/stocks/all-of-devon-energy-s-charts-point-higher-15883774?puc=yahoo&cm_ven=YAHOO,TheStreet.com
88,2022-01-12 14:09,The Top 10 Best-Performing Stocks of 2021,https://finance.yahoo.com/news/top-10-best-performing-stocks-190949855.html,InvestorPlace
89,2022-01-12 13:38,"Moulton Wealth Management, Inc Buys Vanguard Total Bond Market ETF, iShares 20+ Year Treasury ...",https://finance.yahoo.com/news/moulton-wealth-management-inc-buys-183811094.html,GuruFocus.com
90,2022-01-12 06:00,The 10 Best Performing Stocks in the S&P 500 for 2021,https://finance.yahoo.com/news/10-best-performing-stocks-p-110023510.html,InvestorPlace
91,2022-01-10 06:20,Is First Trust Natural Gas ETF (FCG) a Strong ETF Right Now?,https://finance.yahoo.com/news/first-trust-natural-gas-etf-112011953.html,Zacks
92,2022-01-09 05:52,3 Dividend Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2022/01/09/3-dividend-stocks-to-buy-hand-over-fist/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2022-01-08 11:22,Our Favorite Oil Stocks for 2022 and Beyond,https://www.fool.com/investing/2022/01/08/our-favorite-oil-stocks-for-2022-and-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2022-01-07 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510835.html,Zacks
95,2022-01-05 15:20,Devon Energy Schedules Fourth-Quarter and Full-Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/devon-energy-schedules-fourth-quarter-202000594.html,GlobeNewswire
96,2022-01-05 13:40,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,https://finance.yahoo.com/news/7-top-energy-stocks-momentum-184039687.html,InvestorPlace
97,2022-01-05 13:10,3 Energy Stocks to Buy as Money Floods into the Sector,https://finance.yahoo.com/news/3-energy-stocks-buy-money-181028685.html,InvestorPlace
98,2022-01-04 13:38,"Modus Advisors, LLC Buys Boeing Co, The Toro Co, Prologis Inc, Sells Penn National Gaming Inc, ...",https://finance.yahoo.com/news/modus-advisors-llc-buys-boeing-183803734.html,GuruFocus.com
99,2022-01-04 05:52,3 Stocks to Buy for 2022 That Are Practically Money Machines,https://www.fool.com/investing/2022/01/04/3-stocks-to-buy-for-2022-that-are-practically-mone/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
