,Date,News Headline,Article Link,Source
17,2021-12-07 16:38,"Mutual of America VIP Small-Cap Growth Portfolio Buys Zuora Inc, Ollie's Bargain Outlet ...",https://finance.yahoo.com/news/mutual-america-vip-small-cap-213802599.html,GuruFocus.com
18,2021-11-30 10:02,Is Magnolia Oil & Gas Corp (MGY) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/magnolia-oil-gas-corp-mgy-150203623.html,Zacks
19,2021-11-26 10:19,ExxonMobil (XOM) Signs Deal to Commercialize Low-Carbon Biofuels,https://finance.yahoo.com/news/exxonmobil-xom-signs-deal-commercialize-151903150.html,Zacks
20,2021-11-23 10:08,Enbridge (ENB) Resumes Operations at Westcoast Gas Pipeline,https://finance.yahoo.com/news/enbridge-enb-resumes-operations-westcoast-150803826.html,Zacks
21,2021-11-17 22:41,"Northern Oil and Gas, Inc. Announces Pricing of Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-034100741.html,Business Wire
22,2021-11-16 17:15,"Northern Oil and Gas, Inc. Announces Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-221500468.html,Business Wire
23,2021-11-16 16:41,"Northern Oil and Gas, Inc. Announces Permian Basin Expansion With Significant Transaction",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-214100081.html,Business Wire
24,2021-11-11 16:15,"Northern Oil and Gas, Inc. Declares Cash Dividend on its Common Stock, Increased 78% Over Prior Quarter",https://finance.yahoo.com/news/northern-oil-gas-inc-declares-211500143.html,Business Wire
25,2021-11-09 16:05,Northern Oil and Gas Announces Pricing of Private Offering of Additional 8.125% Senior Notes Due 2028,https://finance.yahoo.com/news/northern-oil-gas-announces-pricing-210500548.html,Business Wire
26,2021-11-08 16:05,Northern Oil and Gas Announces Proposed Private Offering of $200 Million of Additional 8.125% Senior Notes Due 2028,https://finance.yahoo.com/news/northern-oil-gas-announces-proposed-210500343.html,Business Wire
27,2021-11-05 07:55,Northern Oil and Gas (NOG) Q3 Earnings Lag Estimates,https://finance.yahoo.com/news/northern-oil-gas-nog-q3-115511981.html,Zacks
28,2021-11-05 06:30,"Northern Oil and Gas, Inc. Announces Third Quarter 2021 Results and Updates Guidance",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-103000914.html,Business Wire
29,2021-11-03 16:15,"Northern Oil and Gas, Inc. Announces Borrowing Base Increase",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201500615.html,Business Wire
30,2021-10-29 15:00,Northern Oil and Gas (NOG) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/northern-oil-gas-nog-reports-190007481.html,Zacks
31,2021-10-19 10:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/value-investor-1-stock-could-140002784.html,Zacks
32,2021-10-15 16:15,"Northern Oil and Gas, Inc. Announces Third Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201500811.html,Business Wire
33,2021-10-15 12:00,Northern Oil and Gas (NOG) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/northern-oil-gas-nog-great-160004597.html,Zacks
34,2021-10-15 10:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-momentum-stock-could-140002529.html,Zacks
35,2021-10-07 06:30,"Northern Oil and Gas, Inc. Announces Williston Basin Bolt-on Acquisition",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-103000928.html,Business Wire
36,2021-09-21 10:12,Top Ranked Momentum Stocks to Buy for September 21st,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141202370.html,Zacks
37,2021-09-21 09:00,This Top Oils and Energy Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,https://finance.yahoo.com/news/top-oils-energy-stock-1-130001028.html,Zacks
38,2021-09-16 10:59,Here's Why Northern Oil and Gas (NOG) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-northern-oil-gas-145902525.html,Zacks
39,2021-09-15 10:32,Why Northern Oil and Gas (NOG) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-northern-oil-gas-nog-143202192.html,Zacks
40,2021-09-13 09:09,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-growth-stock-could-130901376.html,Zacks
41,2021-08-13 09:09,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/growth-investor-1-stock-could-130901160.html,Zacks
42,2021-08-10 05:57,"Northern (NOG) Q2 Earnings Beat, Raises Production Outlook",https://finance.yahoo.com/news/northern-nog-q2-earnings-beat-095709831.html,Zacks
43,2021-08-05 07:45,Northern Oil and Gas (NOG) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/northern-oil-gas-nog-surpasses-114511642.html,Zacks
44,2021-08-05 06:30,"Northern Oil and Gas, Inc. Announces Second Quarter 2021 Results and Updates Guidance",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-103000204.html,Business Wire
45,2021-08-03 16:30,"Northern Oil and Gas, Inc. Declares Cash Dividend on its Common Stock, Increased 50% Over Prior Quarter",https://finance.yahoo.com/news/northern-oil-gas-inc-declares-203000217.html,Business Wire
46,2021-07-29 16:30,"Northern Oil and Gas, Inc. Announces 106% Increase in Midyear Proved Reserves",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-203000552.html,Business Wire
47,2021-07-29 15:05,Northern Oil and Gas (NOG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/northern-oil-gas-nog-earnings-190507260.html,Zacks
48,2021-07-28 15:45,"EnerCom's The Oil & Gas Conference® Brings a Broad Group of Public and Private Energy Companies, Energy Analysts, Industry Leaders and Investors to Denver, August 15-18, 2021",https://finance.yahoo.com/news/enercoms-oil-gas-conference-brings-194500025.html,PR Newswire
49,2021-07-23 08:50,Here's How Investors Can Find Strong Oils and Energy Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-oils-energy-125012838.html,Zacks
50,2021-07-22 16:15,"Northern Oil and Gas, Inc. Announces Second Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201500777.html,Business Wire
51,2021-07-20 12:00,The Best Energy Stocks For A Volatile Summer,https://finance.yahoo.com/news/best-energy-stocks-volatile-summer-160000630.html,Oilprice.com
52,2021-07-07 08:52,Is Northern Oil and Gas (NOG) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/northern-oil-gas-nog-stock-125212384.html,Zacks
53,2021-07-05 12:00,Northern Oil and Gas (NOG) Is Up 2.39% in One Week: What You Should Know,https://finance.yahoo.com/news/northern-oil-gas-nog-2-160004253.html,Zacks
54,2021-06-16 22:30,"Northern Oil and Gas, Inc. Announces Pricing of Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-023000827.html,Business Wire
55,2021-06-16 20:00,The Best Oil Stocks As Prices Rebound,https://finance.yahoo.com/news/best-oil-stocks-prices-rebound-000000248.html,Oilprice.com
56,2021-06-16 16:16,"Northern Oil and Gas, Inc. Announces Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201600100.html,Business Wire
57,2021-06-16 16:15,"Northern Oil and Gas, Inc. Announces Core Permian Basin Bolt-On Acquisitions",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201500903.html,Business Wire
58,2021-06-06 11:36,2 Strong Buy Stocks Showing Monster Growth,https://finance.yahoo.com/news/2-strong-buy-stocks-showing-153612661.html,TipRanks
59,2021-05-10 09:35,"Company News for May 10, 2021",https://finance.yahoo.com/news/company-news-may-10-2021-133501602.html,Zacks
60,2021-05-07 08:45,"Northern Oil & Gas, Inc. to Host Earnings Call",https://finance.yahoo.com/news/northern-oil-gas-inc-host-124500976.html,ACCESSWIRE
61,2021-05-07 07:45,Northern Oil and Gas (NOG) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/northern-oil-gas-nog-tops-114511923.html,Zacks
62,2021-05-07 06:32,"Northern Oil and Gas, Inc. Announces First Quarter 2021 Results",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-103200635.html,Business Wire
63,2021-05-07 06:30,"Northern Oil and Gas, Inc. Declares Cash Dividend on its Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-declares-103000752.html,Business Wire
64,2021-05-04 17:35,"Registration is Open for The Oil & Gas Conference®, August 15-18, 2021 in Denver, Colorado",https://finance.yahoo.com/news/registration-open-oil-gas-conference-213500979.html,PR Newswire
65,2021-04-30 15:00,Northern Oil and Gas (NOG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/northern-oil-gas-nog-earnings-190007666.html,Zacks
66,2021-04-22 16:30,"Northern Oil and Gas, Inc. Announces First Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-203000024.html,Business Wire
67,2021-04-06 16:10,"Northern Oil and Gas, Inc. Announces Closing of Reliance Marcellus Acquisition",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-201000838.html,Business Wire
68,2021-04-01 10:43,Is Northern Oil and Gas (NOG) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/northern-oil-gas-nog-stock-144302635.html,Zacks
69,2021-03-29 06:15,"Is Northern Oil and Gas, Inc. (NYSEMKT:NOG) Popular Amongst Insiders?",https://finance.yahoo.com/news/northern-oil-gas-inc-nysemkt-101511684.html,Simply Wall St.
70,2021-03-23 17:57,"EnerCom Announces Expanded List of Participating Companies at the EnerCom Dallas Energy Investment and ESG Conference, April 6-7, 2021",https://finance.yahoo.com/news/enercom-announces-expanded-list-participating-215700263.html,PR Newswire
71,2021-03-22 09:28,Strength Seen in Northern Oil and Gas (NOG): Can Its 9.6% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-northern-oil-gas-132801295.html,Zacks
72,2021-03-19 08:46,Earnings Estimates Moving Higher for Northern Oil and Gas (NOG): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-northern-124612470.html,Zacks
73,2021-03-12 08:45,"Northern Oil & Gas, Inc. to Host Earnings Call",https://finance.yahoo.com/news/northern-oil-gas-inc-host-134500936.html,ACCESSWIRE
74,2021-03-12 07:55,Northern Oil and Gas (NOG) Lags Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/northern-oil-gas-nog-lags-125512274.html,Zacks
75,2021-03-12 06:30,"Northern Oil and Gas, Inc. Announces Fourth Quarter and Full Year 2020 Results",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-113000450.html,Business Wire
76,2021-03-10 08:33,Why Northern Oil and Gas (NOG) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-northern-oil-gas-nog-133301445.html,Zacks
77,2021-03-10 07:22,Why Northern Oil and Gas' (NOG) Q4 Earnings Are Likely to Beat,https://finance.yahoo.com/news/why-northern-oil-gas-nog-122212467.html,Zacks
78,2021-03-10 07:00,"Northern Oil and Gas, Inc. Announces Purchase Price Reduction for Pending Reliance Acquisition",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-120000975.html,Business Wire
79,2021-03-09 09:35,Should Value Investors Choose Northern Oil and Gas (NOG) Stock?,https://finance.yahoo.com/news/value-investors-choose-northern-oil-143502742.html,Zacks
80,2021-03-05 12:30,Northern Oil and Gas (NOG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/northern-oil-gas-nog-earnings-173005134.html,Zacks
81,2021-03-04 16:30,Northern Oil and Gas Announces Expiration and Final Results of Its Tender Offer and Consent Solicitation,https://finance.yahoo.com/news/northern-oil-gas-announces-expiration-213000819.html,Business Wire
82,2021-03-01 16:59,"Northern Oil and Gas, Inc. Announces Fourth Quarter and Year-End 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-215900908.html,Business Wire
83,2021-02-19 19:19,Texas Looks to Rebuild. Here Are 6 Stocks That Could Benefit.,https://www.barrons.com/articles/texas-looks-to-rebuild-here-are-6-stocks-that-could-benefit-51613780385?siteid=yhoof2,Barrons.com
84,2021-02-19 13:18,3 Stocks Flashing Signs of Strong Insider Buying,https://finance.yahoo.com/news/3-stocks-flashing-signs-strong-181846997.html,TipRanks
85,2021-02-17 18:03,Northern Oil and Gas Announces Early Results of Its Tender Offer and Consent Solicitation,https://finance.yahoo.com/news/northern-oil-gas-announces-early-230300302.html,Business Wire
86,2021-02-17 16:15,"Northern Oil and Gas, Inc. Announces Management Promotions",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-211500348.html,Business Wire
87,2021-02-09 23:53,"Trade Alert: Robert Rowling At Northern Oil and Gas, Inc. (NYSEMKT:NOG), Has Just Spent US$5.0m Buying 101% More Shares",https://finance.yahoo.com/news/trade-alert-robert-rowling-northern-045345626.html,Simply Wall St.
88,2021-02-08 17:46,Northern Oil and Gas Announces Pricing of Upsized Private Offering of Senior Notes,https://finance.yahoo.com/news/northern-oil-gas-announces-pricing-224600655.html,Business Wire
89,2021-02-05 13:21,Why Northern Oil and Gas Stock Popped 11% Today,https://www.fool.com/investing/2021/02/05/why-northern-oil-and-gas-stock-popped-11-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-02-04 19:09,"Northern Oil and Gas, Inc. Announces Pricing of Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-000900859.html,Business Wire
91,2021-02-04 13:07,"Northern Oil and Gas, Inc. -- Moody's changes Northern Oil and Gas' outlook to positive, assigns Caa1 to new notes",https://finance.yahoo.com/news/northern-oil-gas-inc-moodys-180705800.html,Moody's
92,2021-02-04 11:40,"Understanding Northern Oil and Gas, Inc. Common Stock's Unusual Options Activity",https://finance.yahoo.com/news/understanding-northern-oil-gas-inc-164027284.html,Benzinga
93,2021-02-03 17:20,Northern Oil and Gas Announces Tender Offer and Consent Solicitation,https://finance.yahoo.com/news/northern-oil-gas-announces-tender-222000142.html,Business Wire
94,2021-02-03 17:19,Northern Oil and Gas Announces Proposed Aggregate $500 Million Private Offering of Senior Notes,https://finance.yahoo.com/news/northern-oil-gas-announces-proposed-221900577.html,Business Wire
95,2021-02-03 17:18,"Northern Oil and Gas, Inc. Announces Public Offering of Common Stock",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-221800190.html,Business Wire
96,2021-02-03 16:22,"Northern Oil and Gas, Inc. Announces Transformational Acquisition in the Marcellus Shale",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-212200390.html,Business Wire
97,2021-01-25 17:50,Northern Oil and Gas (NOG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/northern-oil-gas-nog-outpaces-225010582.html,Zacks
98,2021-01-13 11:00,Northern Oil & Gas Scores Relative Strength Rating Upgrade,https://www.investors.com/research/northern-oil-gas-scores-relative-strength-rating-upgrade-hits-key-benchmark/?src=A00220,Investor's Business Daily
99,2021-01-07 16:15,"Northern Oil and Gas, Inc. Announces Business and Operations Update",https://finance.yahoo.com/news/northern-oil-gas-inc-announces-211500132.html,Business Wire
