,Date,News Headline,Article Link,Source
18,2021-10-05 14:23,"Is Cactus, Inc.'s(NYSE:WHD) Recent Stock Performance Tethered To Its Strong Fundamentals?",https://finance.yahoo.com/news/cactus-inc-nyse-whd-recent-182338693.html,Simply Wall St.
19,2021-09-23 12:24,"Thomas Bancrofts Makaira Partners Stock Picks: Liberty Broadband (LBRDA), Bath and Body Works (BBWI) and More",https://finance.yahoo.com/news/thomas-bancroft-makaira-partners-stock-162437208.html,Insider Monkey
20,2021-09-07 16:30,Cactus and NESR Announce Collaboration in the Middle East,https://finance.yahoo.com/news/cactus-nesr-announce-collaboration-middle-203000514.html,Business Wire
21,2021-08-27 11:31,"Cactus, Inc. (WHD) Down 2.1% Since Last Earnings Report: Can It Rebound?",https://finance.yahoo.com/news/cactus-inc-whd-down-2-153103132.html,Zacks
22,2021-08-11 09:27,"NCR Gets UK's CMA Nod for Cardtronics Deal, Closes Transaction",https://finance.yahoo.com/news/ncr-gets-uks-cma-nod-132701647.html,Zacks
23,2021-08-04 10:18,Cactus (NYSE:WHD) Is Increasing Its Dividend To US$0.10,https://finance.yahoo.com/news/cactus-nyse-whd-increasing-dividend-141809293.html,Simply Wall St.
24,2021-08-04 08:13,"NCR Q2 Earnings Surge 130% Y/Y, Cardtronics Buyout Boosts Revenues",https://finance.yahoo.com/news/ncr-q2-earnings-surge-130-121312930.html,Zacks
25,2021-08-04 04:31,NCR (NCR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/ncr-ncr-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-07-28 17:25,Cactus Announces Second Quarter 2021 Results and Quarterly Cash Dividend Increase,https://finance.yahoo.com/news/cactus-announces-second-quarter-2021-212500713.html,Business Wire
27,2021-07-21 15:02,"Cactus, Inc. (WHD) Earnings Expected to Grow: Should You Buy?",https://finance.yahoo.com/news/cactus-inc-whd-earnings-expected-190207760.html,Zacks
28,2021-07-21 11:30,"Hedge Funds Are Nibbling On Cactus, Inc. (WHD)",https://finance.yahoo.com/news/hedge-funds-nibbling-cactus-inc-153029364.html,Insider Monkey
29,2021-07-14 06:36,"If You Had Bought Cactus (NYSE:WHD) Stock A Year Ago, You Could Pocket A 94% Gain Today",https://finance.yahoo.com/news/had-bought-cactus-nyse-whd-103628176.html,Simply Wall St.
30,2021-07-12 18:30,Cactus Announces Timing of Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/cactus-announces-timing-second-quarter-223000213.html,Business Wire
31,2021-06-16 17:20,Cactus Announces Cadent Energy Partners Intention to Redeem CW Units and Distribute Shares,https://finance.yahoo.com/news/cactus-announces-cadent-energy-partners-212000727.html,Business Wire
32,2021-06-10 17:00,Cactus Announces New Appointment to Board of Directors,https://finance.yahoo.com/news/cactus-announces-appointment-board-directors-210000293.html,Business Wire
33,2021-06-04 11:31,"Cactus, Inc. (WHD) Up 18.3% Since Last Earnings Report: Can It Continue?",https://finance.yahoo.com/news/cactus-inc-whd-18-3-153103728.html,Zacks
34,2021-05-27 10:01,"A Look At The Fair Value Of Cactus, Inc. (NYSE:WHD)",https://finance.yahoo.com/news/look-fair-value-cactus-inc-140155317.html,Simply Wall St.
35,2021-05-12 09:26,NCR's $2.5B Acquisition Deal Gets Nod From Cardtronics Shareholders,https://finance.yahoo.com/news/ncrs-2-5b-acquisition-deal-132601817.html,Zacks
36,2021-05-07 17:35,Cardtronics (CATM) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/cardtronics-catm-q1-earnings-revenues-213509932.html,Zacks
37,2021-05-07 17:31,"Cactus, Inc. (WHD) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/07/cactus-inc-whd-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-05-07 15:00,Earnings Preview: Cardtronics (CATM) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-cardtronics-catm-q1-190007491.html,Zacks
39,2021-05-05 16:45,Cactus Announces First Quarter 2021 Results,https://finance.yahoo.com/news/cactus-announces-first-quarter-2021-204500339.html,Business Wire
40,2021-04-28 12:34,"Analysts Estimate Cactus, Inc. (WHD) to Report a Decline in Earnings: What to Look Out for",https://finance.yahoo.com/news/analysts-estimate-cactus-inc-whd-163404755.html,Zacks
41,2021-04-28 00:01,NCR (NCR) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/ncr-ncr-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
42,2021-04-24 07:24,Hedge Funds Have Never Been This Bullish On Cardtronics plc (CATM),https://finance.yahoo.com/news/hedge-funds-never-bullish-cardtronics-112442522.html,Insider Monkey
43,2021-04-13 08:15,Cactus Announces Timing of First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/cactus-announces-timing-first-quarter-121500793.html,Business Wire
44,2021-03-30 06:25,NCR Upsizes Senior Notes to Fund Cardtronics Acquisition,https://finance.yahoo.com/news/ncr-upsizes-senior-notes-fund-102510082.html,Zacks
45,2021-03-26 11:30,"Cactus, Inc. (WHD) Down 5.8% Since Last Earnings Report: Can It Rebound?",https://finance.yahoo.com/news/cactus-inc-whd-down-5-153003172.html,Zacks
46,2021-03-23 09:08,NCR Issues Senior Notes to Fund Cardtronics Acquisition,https://finance.yahoo.com/news/ncr-issues-senior-notes-fund-130801188.html,Zacks
47,2021-03-22 12:15,NCR Seeks To Raise $1B Via Debt To Finance Cardtronics Acquisition,https://finance.yahoo.com/news/ncr-seeks-raise-1b-via-161503157.html,Benzinga
48,2021-03-09 23:00,Cactus Prices Public Secondary Offering of Common Stock by Selling Stockholders,https://finance.yahoo.com/news/cactus-prices-public-secondary-offering-040000108.html,Business Wire
49,2021-03-08 16:02,Cactus Announces Public Secondary Offering of Common Stock by Selling Stockholders,https://finance.yahoo.com/news/cactus-announces-public-secondary-offering-210200380.html,Business Wire
50,2021-03-05 00:14,"News Flash: Analysts Just Made A Sizeable Upgrade To Their Cactus, Inc. (NYSE:WHD) Forecasts",https://finance.yahoo.com/news/news-flash-analysts-just-made-051416427.html,Simply Wall St.
51,2021-02-25 08:15,"Cactus, Inc. to Host Earnings Call",https://finance.yahoo.com/news/cactus-inc-host-earnings-call-131500587.html,ACCESSWIRE
52,2021-02-24 16:45,Cactus Announces Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/cactus-announces-fourth-quarter-full-214500214.html,Business Wire
53,2021-02-23 16:35,Recap: Cardtronics Q4 Earnings,https://finance.yahoo.com/news/recap-cardtronics-q4-earnings-213555495.html,Benzinga
54,2021-02-22 10:12,Earnings Outlook For Cardtronics,https://finance.yahoo.com/news/earnings-outlook-cardtronics-151219302.html,Benzinga
55,2021-02-22 01:47,"Three Days Left To Buy Cactus, Inc. (NYSE:WHD) Before The Ex-Dividend Date",https://finance.yahoo.com/news/three-days-left-buy-cactus-064704277.html,Simply Wall St.
56,2021-02-12 07:09,Will Cactus (NYSE:WHD) Multiply In Value Going Forward?,https://finance.yahoo.com/news/cactus-nyse-whd-multiply-value-120946997.html,Simply Wall St.
57,2021-02-01 16:30,Cactus Announces Timing of Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/cactus-announces-timing-fourth-quarter-213000749.html,Business Wire
58,2021-01-27 08:28,NCR Corp (NCR) Acquires Cardtronics: Why Does it Make Sense?,https://finance.yahoo.com/news/ncr-corp-ncr-acquires-cardtronics-132801840.html,Zacks
59,2021-01-25 11:01,Cardtronics Falls After $39-Share Deal to Be Bought by NCR,https://www.thestreet.com/investing/cardtronics-to-be-acquired-by-ncr-for-39-dollars-a-share?puc=yahoo&cm_ven=YAHOO,TheStreet.com
60,2021-01-25 08:48,"Cardtronics Agrees to $1.7 Billion Sale to NCR, Spurning Apollo",https://finance.yahoo.com/news/cardtronics-agrees-1-7-billion-134820391.html,Bloomberg
61,2021-01-21 17:00,Cactus Announces Quarterly Cash Dividend,https://finance.yahoo.com/news/cactus-announces-quarterly-cash-dividend-220000077.html,Business Wire
62,2021-01-12 10:00,NCR Confirms Proposal to Buy Cardtronics for $39 Per Share,https://finance.yahoo.com/news/ncr-confirms-proposal-buy-cardtronics-150003960.html,Zacks
63,2021-01-11 10:01,NCR Offers to Buy ATM Operator Cardtronics for $1.7 Billion,https://finance.yahoo.com/news/ncr-makes-offer-buy-cardtronics-112925462.html,Bloomberg
64,2021-01-08 16:25,"TripAdvisor, Acacia, WD-40: 5 Top Stock Gainers for Friday",https://www.thestreet.com/investing/tripadvisor-trip-wd40-wdfc-acacia-acia-stock-gainers-friday?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2021-01-08 13:30,Why Shares of Cardtronics Are Soaring Today,https://www.fool.com/investing/2021/01/08/why-shares-of-cardtronics-are-soaring-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-01-08 11:49,Cardtronics Receives Takeover Bid Higher Than Previous Proposal,https://www.thestreet.com/investing/cardtronics-receives-takeover-bid-higher-than-previous-proposal?puc=yahoo&cm_ven=YAHOO,TheStreet.com
67,2020-12-29 08:33,Reflecting on Cactus' (NYSE:WHD) Share Price Returns Over The Last Year,https://finance.yahoo.com/news/reflecting-cactus-nyse-whd-share-133310805.html,Simply Wall St.
68,2020-12-18 09:34,Is WHD A Good Stock To Buy Now?,https://finance.yahoo.com/news/whd-good-stock-buy-now-143438663.html,Insider Monkey
69,2020-12-15 12:51,Apollo Group in $2.3 Billion Deal for ATM Firm Aided by Pandemic,https://finance.yahoo.com/news/apollo-group-2-3-billion-175158233.html,Bloomberg
70,2020-12-15 09:10,Cardtronics Accepts Apollo Acquisition Offer,https://www.thestreet.com/investing/cardtronics-accepts-apollo-acquisition-offer?puc=yahoo&cm_ven=YAHOO,TheStreet.com
71,2020-12-10 09:33,"Company News for Dec 10, 2020",https://finance.yahoo.com/news/company-news-dec-10-2020-143302485.html,Zacks
72,2020-12-09 13:07,Why Shares of Cardtronics Are Up Today,https://www.fool.com/investing/2020/12/09/why-shares-of-cardtronics-are-up-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-12-09 11:25,Cardtronics Receives Acquisition Proposal From Apollo and Hudson,https://www.thestreet.com/investing/cardtronics-received-acquisition-proposal-of-31-share-in-cash?puc=yahoo&cm_ven=YAHOO,TheStreet.com
74,2020-11-11 09:13,"Analysts Just Made A Notable Upgrade To Their Cactus, Inc. (NYSE:WHD) Forecasts",https://finance.yahoo.com/news/analysts-just-made-notable-upgrade-141335398.html,Simply Wall St.
75,2020-11-04 17:15,Cactus Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/cactus-announces-third-quarter-2020-221500375.html,Business Wire
76,2020-10-29 19:35,Cardtronics (CATM) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cardtronics-catm-surpasses-q3-earnings-233511367.html,Zacks
77,2020-10-28 10:13,Cardtronics Earnings Preview,https://finance.yahoo.com/news/cardtronics-earnings-preview-141341905.html,Benzinga
78,2020-10-22 12:34,Cardtronics (CATM) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/cardtronics-catm-expected-beat-earnings-163404145.html,Zacks
79,2020-10-20 11:50,Is Cardtronics (CATM) a Great Value Stock Right Now?,https://finance.yahoo.com/news/cardtronics-catm-great-value-stock-155003714.html,Zacks
80,2020-10-15 09:15,Cactus Announces Timing of Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/cactus-announces-timing-third-quarter-131500353.html,Business Wire
81,2020-10-06 17:42,"Hedge Funds Are Betting On Cactus, Inc. (WHD)",https://finance.yahoo.com/news/hedge-funds-betting-cactus-inc-214236437.html,Insider Monkey
82,2020-09-29 10:49,"Calculating The Fair Value Of Cactus, Inc. (NYSE:WHD)",https://finance.yahoo.com/news/calculating-fair-value-cactus-inc-144902640.html,Simply Wall St.
83,2020-09-10 09:35,Should Value Investors Pick Cardtronics (CATM) Stock Now?,https://finance.yahoo.com/news/value-investors-pick-cardtronics-catm-133501872.html,Zacks
84,2020-08-24 06:50,"Should Income Investors Look At Cactus, Inc. (NYSE:WHD) Before Its Ex-Dividend?",https://finance.yahoo.com/news/income-investors-look-cactus-inc-105004428.html,Simply Wall St.
85,2020-08-18 11:49,The Trends At Cactus (NYSE:WHD) That You Should Know About,https://finance.yahoo.com/news/trends-cactus-nyse-whd-know-154938799.html,Simply Wall St.
86,2020-08-06 17:55,Cardtronics (CATM) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/cardtronics-catm-beats-q2-earnings-215509383.html,Zacks
87,2020-08-05 17:39,"Were Hedge Funds Right About Buying Cactus, Inc. (WHD)?",https://finance.yahoo.com/news/were-hedge-funds-buying-cactus-213957019.html,Insider Monkey
88,2020-07-30 12:33,Earnings Preview: Cardtronics (CATM) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-cardtronics-catm-q2-163304423.html,Zacks
89,2020-07-29 17:15,Cactus Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/cactus-announces-second-quarter-2020-211500158.html,Business Wire
90,2020-07-20 11:50,Is Cardtronics (CATM) Stock Undervalued Right Now?,https://finance.yahoo.com/news/cardtronics-catm-stock-undervalued-now-155003665.html,Zacks
91,2020-07-17 14:44,5 Houston Fintech Startups To Watch,https://finance.yahoo.com/news/5-houston-fintech-startups-watch-184418120.html,Benzinga
92,2020-07-16 08:39,Do Options Traders Know Something About Cardtronics (CATM) Stock We Don't?,https://finance.yahoo.com/news/options-traders-know-something-cardtronics-123912184.html,Zacks
93,2020-07-16 08:00,Cactus Announces Timing of Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/cactus-announces-timing-second-quarter-120000325.html,Business Wire
94,2020-07-10 08:55,Why You Shouldn't Bet Against Cardtronics (CATM) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-cardtronics-125512108.html,Zacks
95,2020-06-23 12:33,"Hedge Funds Are Nibbling On Cactus, Inc. (WHD)",https://finance.yahoo.com/news/hedge-funds-nibbling-cactus-inc-163327072.html,Insider Monkey
96,2020-06-16 09:58,"Company News for Jun 16, 2020",https://finance.yahoo.com/news/company-news-jun-16-2020-135801823.html,Zacks
97,2020-06-15 11:31,"T. Rowe Price and Align Technology Show High Profit, Low Debt",https://finance.yahoo.com/news/t-rowe-price-align-technology-153120945.html,GuruFocus.com
98,2020-05-09 00:30,Cardtronics (CATM) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/09/cardtronics-catm-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2020-05-08 08:55,Cardtronics (CATM) Q1 Earnings Surpass Estimates,https://finance.yahoo.com/news/cardtronics-catm-q1-earnings-surpass-125512935.html,Zacks
