,Date,News Headline,Article Link,Source
24,2021-11-11 16:05,Zogenix to Participate in Two Upcoming Investor Conferences,https://finance.yahoo.com/news/zogenix-participate-two-upcoming-investor-210500782.html,GlobeNewswire
25,2021-11-11 05:51,4 of the Fastest-Growing Stocks on the Planet Through 2024,https://www.fool.com/investing/2021/11/11/4-of-fastest-growing-stocks-on-planet-through-2024/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-11-04 18:45,"Zogenix (ZGNX) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/zogenix-zgnx-reports-q3-loss-224510016.html,Zacks
27,2021-11-04 16:05,Zogenix Provides Corporate Update and Reports Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/zogenix-provides-corporate-reports-third-200500565.html,GlobeNewswire
28,2021-11-01 08:00,Zogenix to Host Key Opinion Leader Webinar on Thymidine Kinase 2 Deficiency and MT-1621,https://finance.yahoo.com/news/zogenix-host-key-opinion-leader-120000071.html,GlobeNewswire
29,2021-10-28 15:06,Zogenix (ZGNX) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/zogenix-zgnx-may-report-negative-190607538.html,Zacks
30,2021-10-21 08:00,Zogenix to Release Third Quarter 2021 Financial Results and Host Conference Call and Webcast on November 4,https://finance.yahoo.com/news/zogenix-release-third-quarter-2021-120000830.html,GlobeNewswire
31,2021-10-19 08:00,Zogenix Reports Granting of Inducement Awards,https://finance.yahoo.com/news/zogenix-reports-granting-inducement-awards-120000275.html,GlobeNewswire
32,2021-10-18 04:21,"Zogenix, Inc. (ZGNX): Hedge Funds Are Snapping Up",https://finance.yahoo.com/news/zogenix-inc-zgnx-hedge-funds-082112154.html,Insider Monkey
33,2021-10-15 14:12,10 Pharmaceutical Stocks to Buy According to Lawrence Hawkins Prosight Capital,https://finance.yahoo.com/news/10-pharmaceutical-stocks-buy-according-181225114.html,Insider Monkey
34,2021-09-30 08:00,New FINTEPLA® (Fenfluramine) Data Show Long-Term Seizure Frequency Reductions in Patients with Lennox-Gastaut Syndrome (LGS),https://finance.yahoo.com/news/fintepla-fenfluramine-data-show-long-120000643.html,GlobeNewswire
35,2021-09-29 13:23,"When Will Zogenix, Inc. (NASDAQ:ZGNX) Turn A Profit?",https://finance.yahoo.com/news/zogenix-inc-nasdaq-zgnx-turn-172322766.html,Simply Wall St.
36,2021-09-28 08:00,Zogenix Submits Supplemental New Drug Application for FINTEPLA® (Fenfluramine) for the Treatment of Seizures Associated with Lennox-Gastaut Syndrome,https://finance.yahoo.com/news/zogenix-submits-supplemental-drug-application-120000336.html,GlobeNewswire
37,2021-09-22 05:39,Zogenix (ZGNX) Moves 6.2% Higher: Will This Strength Last?,https://finance.yahoo.com/news/zogenix-zgnx-moves-6-2-093909980.html,Zacks
38,2021-09-16 17:39,Zogenix Reports Granting of Inducement Awards,https://finance.yahoo.com/news/zogenix-reports-granting-inducement-awards-213900894.html,GlobeNewswire
39,2021-09-08 06:06,"5 Stocks With 195% to 467% Upside, According to Wall Street",https://www.fool.com/investing/2021/09/08/5-stocks-with-195-to-467-upside-wall-street/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-09-03 06:06,"3 Hypergrowth Stocks Expected to Increase Sales 1,185% to 12,629% by 2023",https://www.fool.com/investing/2021/09/03/3-hypergrowth-stocks-increase-sales-1185-to-12629/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-08-26 08:00,Zogenix Receives Orphan Drug Designation for FINTEPLA® (Fenfluramine) in Japan,https://finance.yahoo.com/news/zogenix-receives-orphan-drug-designation-120000943.html,GlobeNewswire
42,2021-08-16 17:02,Zogenix Reports Granting of Inducement Awards,https://finance.yahoo.com/news/zogenix-reports-granting-inducement-awards-210200616.html,GlobeNewswire
43,2021-08-15 04:22,"Trade Alert: The Co-founder & Independent Chairman Of Zogenix, Inc. (NASDAQ:ZGNX), Cam Garner, Has Just Spent US$148k Buying 14% More Shares",https://finance.yahoo.com/news/trade-alert-co-founder-independent-082236919.html,Simply Wall St.
44,2021-08-08 19:22,3 Strong Buy Stocks That Just Bottomed,https://finance.yahoo.com/news/3-strong-buy-stocks-just-232258389.html,TipRanks
45,2021-08-05 17:45,"Zogenix (ZGNX) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/zogenix-zgnx-reports-q2-loss-214509309.html,Zacks
46,2021-08-05 16:01,Zogenix Provides Corporate Update and Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/zogenix-provides-corporate-reports-second-200100209.html,GlobeNewswire
47,2021-08-03 16:05,Zogenix to Participate in the BofA Securities SMID Cap 2H21 Ideas Conference,https://finance.yahoo.com/news/zogenix-participate-bofa-securities-smid-200500085.html,GlobeNewswire
48,2021-07-29 15:05,Zogenix (ZGNX) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/zogenix-zgnx-may-report-negative-190507752.html,Zacks
49,2021-07-22 08:00,Zogenix to Release Second Quarter 2021 Financial Results and Host Conference Call and Webcast on August 5,https://finance.yahoo.com/news/zogenix-release-second-quarter-2021-120000943.html,GlobeNewswire
50,2021-07-19 23:21,"Do Hedge Funds Love Zogenix, Inc. (ZGNX)?",https://finance.yahoo.com/news/hedge-funds-love-zogenix-inc-032150295.html,Insider Monkey
51,2021-07-14 16:01,"VIP Siblings and www.vipsibling.com, New Resources to Support Brothers & Sisters of Those Living with Severe, Rare Epilepsies, Now Available from Zogenix and 10 Advocacy Groups",https://finance.yahoo.com/news/vip-siblings-vipsibling-com-resources-200100032.html,GlobeNewswire
52,2021-07-09 07:29,Rock star Growth Puts Zogenix (NASDAQ:ZGNX) In A Position To Use Debt,https://finance.yahoo.com/news/rock-star-growth-puts-zogenix-112914084.html,Simply Wall St.
53,2021-06-21 08:00,Zogenix to Participate in Two Upcoming Investor Conferences,https://finance.yahoo.com/news/zogenix-participate-two-upcoming-investor-120000628.html,GlobeNewswire
54,2021-05-25 08:46,"Zogenix, Inc. (NASDAQ:ZGNX) Insiders Increased Their Holdings",https://finance.yahoo.com/news/zogenix-inc-nasdaq-zgnx-insiders-124625342.html,Simply Wall St.
55,2021-05-11 16:01,Zogenix to Participate in the BofA Securities 2021 Healthcare Conference,https://finance.yahoo.com/news/zogenix-participate-bofa-securities-2021-200100752.html,GlobeNewswire
56,2021-05-06 18:45,"Zogenix (ZGNX) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/zogenix-zgnx-reports-q1-loss-224510911.html,Zacks
57,2021-05-06 16:01,Zogenix Provides Corporate Update and Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/zogenix-provides-corporate-reports-first-200100014.html,GlobeNewswire
58,2021-05-06 14:45,"Zogenix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/zogenix-inc-host-earnings-call-184500693.html,ACCESSWIRE
59,2021-04-29 17:04,Analysts Estimate Zogenix (ZGNX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-zogenix-zgnx-report-210409094.html,Zacks
60,2021-04-27 08:00,Zogenix Launches Global Access Program for FINTEPLA® (Fenfluramine) Oral Solution,https://finance.yahoo.com/news/zogenix-launches-global-access-program-120000543.html,GlobeNewswire
61,2021-04-22 10:51,"Zogenix's Fintepla Associated With Improvements in Seizure Control, Executive Functions In Childhood Epilepsy Disorder",https://finance.yahoo.com/news/zogenixs-fintepla-associated-improvements-seizure-145127370.html,Benzinga
62,2021-04-22 08:01,Zogenix Presents New Data at Virtual AAN 2021 Showing Improved Executive Function in Lennox-Gastaut Syndrome (LGS) Patients Treated with FINTEPLA® (Fenfluramine) Oral Solution,https://finance.yahoo.com/news/zogenix-presents-data-virtual-aan-120100654.html,GlobeNewswire
63,2021-04-22 08:00,Zogenix to Release First Quarter 2021 Financial Results and Host Conference Call and Webcast on May 6,https://finance.yahoo.com/news/zogenix-release-first-quarter-2021-120000334.html,GlobeNewswire
64,2021-04-16 08:00,"Zogenix Presents New Data from a Study Highlighting the Impact of Treatment with FINTEPLA® (Fenfluramine) Oral Solution on Dravet Syndrome Patients, Caregivers, and Families at Virtual AAN 2021",https://finance.yahoo.com/news/zogenix-presents-data-study-highlighting-120000302.html,GlobeNewswire
65,2021-04-14 11:56,Is ZGNX Stock A Buy or Sell?,https://finance.yahoo.com/news/zgnx-stock-buy-sell-155634447.html,Insider Monkey
66,2021-04-08 10:47,"Analysts Expect Breakeven For Zogenix, Inc. (NASDAQ:ZGNX) Before Long",https://finance.yahoo.com/news/analysts-expect-breakeven-zogenix-inc-144744345.html,Simply Wall St.
67,2021-04-08 08:00,Zogenix to Participate in the 20th Annual Needham Virtual Healthcare Conference,https://finance.yahoo.com/news/zogenix-participate-20th-annual-needham-120000240.html,GlobeNewswire
68,2021-03-25 08:00,Zogenix to Participate in the Stifel 3rd Annual CNS Day,https://finance.yahoo.com/news/zogenix-participate-stifel-3rd-annual-120000491.html,GlobeNewswire
69,2021-03-08 11:15,Billionaire Jim Simons Snaps Up These 2 Biotech Stocks,https://finance.yahoo.com/news/billionaire-jim-simons-snaps-2-161524768.html,TipRanks
70,2021-03-02 08:00,Zogenix to Participate in the Raymond James Institutional Investors Conference,https://finance.yahoo.com/news/zogenix-participate-raymond-james-institutional-130000210.html,GlobeNewswire
71,2021-02-25 16:01,Zogenix Provides Corporate Update and Reports Fourth Quarter and Full-Year 2020 Financial Results,https://finance.yahoo.com/news/zogenix-provides-corporate-reports-fourth-210100019.html,GlobeNewswire
72,2021-02-25 14:30,"Zogenix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/zogenix-inc-host-earnings-call-193000470.html,ACCESSWIRE
73,2021-02-18 08:00,Zogenix to Participate in the 10th Annual SVB Leerink Global Healthcare Conference,https://finance.yahoo.com/news/zogenix-participate-10th-annual-svb-130000998.html,GlobeNewswire
74,2021-02-16 13:27,15 Best Micro-Cap Stocks to Buy Now,https://finance.yahoo.com/news/15-best-micro-cap-stocks-182706589.html,Insider Monkey
75,2021-02-11 08:00,Zogenix to Release Fourth Quarter and Full-Year 2020 Financial Results and Host Conference Call and Webcast on February 25,https://finance.yahoo.com/news/zogenix-release-fourth-quarter-full-130000959.html,GlobeNewswire
76,2021-02-03 16:25,GW Pharma Soars To Record High On Jazz's $7.2 Billion Takeover Deal,https://www.investors.com/news/technology/gwph-stock-rokets-jazz-pharma-takeover/?src=A00220,Investor's Business Daily
77,2021-02-02 08:52,If You Had Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago You'd Have Earned 131% Returns,https://finance.yahoo.com/news/had-bought-zogenix-nasdaq-zgnx-135222128.html,Simply Wall St.
78,2021-02-01 22:05,10 Underperforming Stocks Targeted By Short Sellers,https://finance.yahoo.com/news/10-underperforming-stocks-targeted-short-030505432.html,Insider Monkey
79,2021-02-01 03:00,Zogenixs FINTEPLA® (Fenfluramine) Oral Solution Now Available in Germany for the Treatment of Seizures in Dravet Syndrome,https://finance.yahoo.com/news/zogenix-fintepla-fenfluramine-oral-solution-080000165.html,GlobeNewswire
80,2021-01-11 08:00,"Zogenix Announces Preliminary, Unaudited Fourth Quarter 2020 Net Product Sales",https://finance.yahoo.com/news/zogenix-announces-preliminary-unaudited-fourth-130000775.html,GlobeNewswire
81,2020-12-22 17:12,Is ZGNX A Good Stock To Buy According To Hedge Funds?,https://finance.yahoo.com/news/zgnx-good-stock-buy-according-221216349.html,Insider Monkey
82,2020-12-21 08:00,The European Commission Approves Zogenixs FINTEPLA® (Fenfluramine) Oral Solution for the Treatment of Seizures in Dravet Syndrome,https://finance.yahoo.com/news/european-commission-approves-zogenix-fintepla-130000121.html,GlobeNewswire
83,2020-12-17 04:39,Does Zogenix (NASDAQ:ZGNX) Have A Healthy Balance Sheet?,https://finance.yahoo.com/news/does-zogenix-nasdaq-zgnx-healthy-093931733.html,Simply Wall St.
84,2020-12-03 17:42,Tevard Biosciences and Zogenix Announce Collaboration to Advance Novel Gene Therapies for Dravet Syndrome and Other Genetic Epilepsies,https://finance.yahoo.com/news/tevard-biosciences-zogenix-announce-collaboration-224200236.html,PR Newswire
85,2020-12-01 08:00,Zogenix and Leading Experts to Present New Rare Epilepsy Data at AES 2020,https://finance.yahoo.com/news/zogenix-leading-experts-present-rare-130000358.html,GlobeNewswire
86,2020-11-11 09:27,"Zogenix, Inc. (NASDAQ:ZGNX) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates",https://finance.yahoo.com/news/zogenix-inc-nasdaq-zgnx-just-142759425.html,Simply Wall St.
87,2020-11-11 08:00,Zogenix to Participate in the Stifel 2020 Virtual Healthcare Conference,https://finance.yahoo.com/news/zogenix-participate-stifel-2020-virtual-130000102.html,GlobeNewswire
88,2020-11-09 22:30,Zogenix Inc (ZGNX) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/09/zogenix-inc-zgnx-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2020-11-09 17:25,"Zogenix (ZGNX) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/zogenix-zgnx-reports-q3-loss-222510043.html,Zacks
90,2020-11-09 16:01,Zogenix Provides Corporate Update and Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/zogenix-provides-corporate-reports-third-210100664.html,GlobeNewswire
91,2020-11-09 14:45,"Zogenix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/zogenix-inc-host-earnings-call-194500708.html,ACCESSWIRE
92,2020-11-06 08:42,Why Earnings Season Could Be Great for Zogenix (ZGNX),https://finance.yahoo.com/news/why-earnings-season-could-great-134201939.html,Zacks
93,2020-11-03 15:27,"Were Hedge Funds Wrong About Piling Into Zogenix, Inc. (ZGNX)?",https://finance.yahoo.com/news/were-hedge-funds-wrong-piling-202748634.html,Insider Monkey
94,2020-11-02 12:31,Zogenix (ZGNX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/zogenix-zgnx-expected-beat-earnings-173105307.html,Zacks
95,2020-10-29 08:00,Zogenix Announces Date Change for Third Quarter 2020 Financial Results and Conference Call and Webcast to November 9,https://finance.yahoo.com/news/zogenix-announces-date-change-third-120000195.html,GlobeNewswire
96,2020-10-28 15:13,"Read This Before Selling Zogenix, Inc. (NASDAQ:ZGNX) Shares",https://finance.yahoo.com/news/read-selling-zogenix-inc-nasdaq-191344774.html,Simply Wall St.
97,2020-10-26 08:00,Zogenix to Release Third Quarter 2020 Financial Results and Host Conference Call and Webcast on November 10,https://finance.yahoo.com/news/zogenix-release-third-quarter-2020-120000470.html,GlobeNewswire
98,2020-10-16 08:00,Zogenix Receives Positive CHMP Opinion for FINTEPLA® (Fenfluramine) Oral Solution for the Treatment of Seizures in Patients with Dravet Syndrome,https://finance.yahoo.com/news/zogenix-receives-positive-chmp-opinion-120000899.html,GlobeNewswire
99,2020-10-16 07:15,"The Daily Biotech Pulse: Amarin Vascepa Data, Galapagos Osteoarthritis Drug Update, 4 IPOs",https://finance.yahoo.com/news/daily-biotech-pulse-amarin-vascepa-111507147.html,Benzinga
