,Date,News Headline,Article Link,Source
15,2021-10-27 16:15,"Origin Bancorp, Inc. Reports Earnings For Third-Quarter 2021",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-201500620.html,GlobeNewswire
16,2021-10-27 16:15,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-201500155.html,GlobeNewswire
17,2021-10-20 15:02,Origin Bancorp (OBNK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/origin-bancorp-obnk-earnings-expected-190207641.html,Zacks
18,2021-10-14 09:48,"What Percentage Of Origin Bancorp, Inc. (NASDAQ:OBNK) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-origin-bancorp-inc-nasdaq-134849703.html,Simply Wall St.
19,2021-10-12 14:20,"Origin Bancorp, Inc. Announces Third Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-third-182000974.html,GlobeNewswire
20,2021-09-22 10:35,How Origin Bancorp (OBNK) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/origin-bancorp-obnk-stock-stands-143502716.html,Zacks
21,2021-08-15 03:49,"Is It Smart To Buy Origin Bancorp, Inc. (NASDAQ:OBNK) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-origin-bancorp-inc-074938155.html,Simply Wall St.
22,2021-08-01 03:39,Origin Bancorp (NASDAQ:OBNK) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/origin-bancorp-nasdaq-obnk-paying-073914165.html,Simply Wall St.
23,2021-07-28 19:35,Origin Bancorp (OBNK) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-surpasses-q2-233511214.html,Zacks
24,2021-07-28 16:15,"Origin Bancorp, Inc. Reports Earnings For Second Quarter 2021",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-201500953.html,GlobeNewswire
25,2021-07-28 16:15,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-201500598.html,GlobeNewswire
26,2021-07-21 15:02,Origin Bancorp (OBNK) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/origin-bancorp-obnk-reports-next-190207446.html,Zacks
27,2021-07-13 16:04,"Origin Bancorp, Inc. Announces Second Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-second-200400105.html,GlobeNewswire
28,2021-06-29 04:20,Is Now The Time To Put Origin Bancorp (NASDAQ:OBNK) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-origin-bancorp-082005898.html,Simply Wall St.
29,2021-06-07 09:18,"Bank OZK (OZK) Rides on Loans & Restructuring, Low Rates a Woe",https://finance.yahoo.com/news/bank-ozk-ozk-rides-loans-131801322.html,Zacks
30,2021-04-30 07:10,The Origin Bancorp (NASDAQ:OBNK) Share Price Has Gained 92% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/origin-bancorp-nasdaq-obnk-share-111017808.html,Simply Wall St.
31,2021-04-29 07:15,"Origin Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/origin-bancorp-inc-host-earnings-111500741.html,ACCESSWIRE
32,2021-04-28 18:25,Origin Bancorp (OBNK) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-beats-q1-222510166.html,Zacks
33,2021-04-28 16:30,"Origin Bancorp, Inc. Reports Earnings for First Quarter 2021",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-203000519.html,GlobeNewswire
34,2021-04-28 16:30,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-203000308.html,GlobeNewswire
35,2021-04-09 13:09,"Origin Bancorp, Inc. Announces First Quarter 2021 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-first-170900648.html,GlobeNewswire
36,2021-03-15 08:54,Why Origin Bancorp (OBNK) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-origin-bancorp-obnk-stock-125412436.html,Zacks
37,2021-03-08 06:56,Strength Seen in Origin Bancorp (OBNK): Can Its 5.8% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-origin-bancorp-obnk-115611640.html,Zacks
38,2021-02-06 03:21,Origin Bancorp (NASDAQ:OBNK) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/origin-bancorp-nasdaq-obnk-could-082159527.html,Simply Wall St.
39,2021-01-28 07:15,"Origin Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/origin-bancorp-inc-host-earnings-121500158.html,ACCESSWIRE
40,2021-01-27 18:35,Origin Bancorp (OBNK) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-q4-earnings-233511016.html,Zacks
41,2021-01-27 17:12,Origin Bancorp: Q4 Earnings Insights,https://finance.yahoo.com/news/origin-bancorp-q4-earnings-insights-221202945.html,Benzinga
42,2021-01-27 16:15,"Origin Bancorp, Inc. Reports Earnings for Fourth Quarter and 2020 Full Year",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-211500201.html,GlobeNewswire
43,2021-01-27 16:15,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-211500366.html,GlobeNewswire
44,2021-01-13 07:36,"Origin Bancorp's (OBNK) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/origin-bancorps-obnk-shares-march-123612110.html,Zacks
45,2021-01-08 13:19,"Origin Bancorp, Inc. Announces Fourth Quarter and 2020 Full Year Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-fourth-181900041.html,GlobeNewswire
46,2020-12-07 10:29,Origin Bancorp (OBNK) Looks Good: Stock Adds 5.1% in Session,https://finance.yahoo.com/news/origin-bancorp-obnk-looks-good-152903887.html,Zacks
47,2020-12-02 19:58,"Do Hedge Funds Love Origin Bancorp, Inc. (OBNK)?",https://finance.yahoo.com/news/hedge-funds-love-origin-bancorp-005810627.html,Insider Monkey
48,2020-11-09 06:12,"Be Sure To Check Out Origin Bancorp, Inc. (NASDAQ:OBNK) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-origin-bancorp-inc-111224053.html,Simply Wall St.
49,2020-10-30 09:39,"Origin Bancorp, Inc. Just Beat EPS By 10%: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/origin-bancorp-inc-just-beat-133953476.html,Simply Wall St.
50,2020-10-30 04:00,"Origin Bancorp, Inc. (OBNK) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/10/30/origin-bancorp-inc-obnk-q3-2020-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2020-10-29 07:00,"Origin Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/origin-bancorp-inc-host-earnings-110000808.html,ACCESSWIRE
52,2020-10-28 18:05,Origin Bancorp (OBNK) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-beats-q3-220510431.html,Zacks
53,2020-10-28 16:30,"Origin Bancorp, Inc. Reports Earnings for Third Quarter 2020",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-203000688.html,GlobeNewswire
54,2020-10-28 16:30,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-203000806.html,GlobeNewswire
55,2020-10-21 12:33,Origin Bancorp (OBNK) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/origin-bancorp-obnk-expected-beat-163304113.html,Zacks
56,2020-10-09 12:18,"Origin Bancorp, Inc. Announces Third Quarter 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-third-161800685.html,GlobeNewswire
57,2020-10-08 18:16,"Origin Announces Pricing of $80,000,000 Subordinated Notes Offering",https://finance.yahoo.com/news/origin-announces-pricing-80-000-221600952.html,GlobeNewswire
58,2020-08-08 10:46,Here's What We Like About Origin Bancorp's (NASDAQ:OBNK) Upcoming Dividend,https://finance.yahoo.com/news/heres-origin-bancorps-nasdaq-obnk-144639057.html,Simply Wall St.
59,2020-08-05 15:18,"Do Insiders Own Lots Of Shares In Origin Bancorp, Inc. (NASDAQ:OBNK)?",https://finance.yahoo.com/news/insiders-own-lots-shares-origin-191809802.html,Simply Wall St.
60,2020-07-23 22:30,"Origin Bancorp, Inc. (OBNK) Q2 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/07/23/origin-bancorp-inc-obnk-q2-2020-earnings-call-tran.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-07-22 17:45,Origin Bancorp (OBNK) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-q2-earnings-214509595.html,Zacks
62,2020-07-22 16:05,"Origin Bancorp, Inc. Reports Earnings for Second Quarter 2020",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-200500470.html,GlobeNewswire
63,2020-07-22 16:05,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-200500181.html,GlobeNewswire
64,2020-07-15 12:31,Analysts Estimate Origin Bancorp (OBNK) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-origin-bancorp-obnk-163104596.html,Zacks
65,2020-07-14 10:49,"Origin Bancorp, Inc. Announces Second Quarter 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-second-144900728.html,GlobeNewswire
66,2020-06-10 11:50,"Should You Avoid Origin Bancorp, Inc. (OBNK)?",https://finance.yahoo.com/news/avoid-origin-bancorp-inc-obnk-155046632.html,Insider Monkey
67,2020-04-27 08:12,"Earnings Miss: Origin Bancorp, Inc. Missed EPS By 93% And Analysts Are Revising Their Forecasts",https://finance.yahoo.com/news/earnings-miss-origin-bancorp-inc-121254271.html,Simply Wall St.
68,2020-04-23 07:00,"Origin Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/origin-bancorp-inc-host-earnings-110000459.html,ACCESSWIRE
69,2020-04-22 18:05,Origin Bancorp (OBNK) Q1 Earnings Miss Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-q1-earnings-220510334.html,Zacks
70,2020-04-22 16:30,"Origin Bancorp, Inc. Reports Earnings for First Quarter 2020",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-203010911.html,GlobeNewswire
71,2020-04-22 16:30,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-203010290.html,GlobeNewswire
72,2020-04-15 12:31,Earnings Preview: Origin Bancorp (OBNK) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-origin-bancorp-obnk-163104981.html,Zacks
73,2020-04-10 15:31,"Origin Bancorp, Inc. Announces First Quarter 2020 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-first-193102706.html,GlobeNewswire
74,2020-04-07 15:50,"NOTICE OF CHANGE OF LOCATION OF ANNUAL MEETING OF STOCKHOLDERS TO BE HELD ON APRIL 22, 2020",https://finance.yahoo.com/news/notice-change-location-annual-meeting-195007529.html,GlobeNewswire
75,2020-03-25 09:17,What Is Origin Bancorp's (NASDAQ:OBNK) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/origin-bancorps-nasdaq-obnk-p-131721145.html,Simply Wall St.
76,2020-03-11 09:14,"A Sliding Share Price Has Us Looking At Origin Bancorp, Inc.'s (NASDAQ:OBNK) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-131445184.html,Simply Wall St.
77,2020-02-09 08:07,"Why You Might Be Interested In Origin Bancorp, Inc. (NASDAQ:OBNK) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-origin-bancorp-130751653.html,Simply Wall St.
78,2020-02-06 16:05,Origin Bank Announces Completion of $70 Million Subordinated Notes Offering,https://finance.yahoo.com/news/origin-bank-announces-completion-70-210510803.html,GlobeNewswire
79,2020-01-22 17:35,Origin Bancorp (OBNK) Q4 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-q4-earnings-223510568.html,Zacks
80,2020-01-22 16:15,"Origin Bancorp, Inc. Reports Earnings for Fourth Quarter And 2019 Full Year",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-211510348.html,GlobeNewswire
81,2020-01-22 16:15,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-211510283.html,GlobeNewswire
82,2020-01-15 12:30,Origin Bancorp (OBNK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/origin-bancorp-obnk-earnings-expected-173005650.html,Zacks
83,2020-01-10 14:22,"Origin Bancorp, Inc. Announces Fourth Quarter and 2019 Full Year Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-fourth-192206273.html,GlobeNewswire
84,2019-12-20 17:14,"Hedge Funds Have Never Been More Bullish On Origin Bancorp, Inc. (OBNK)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-221451598.html,Insider Monkey
85,2019-12-16 09:21,If You Like EPS Growth Then Check Out Origin Bancorp (NASDAQ:OBNK) Before It's Too Late,https://finance.yahoo.com/news/eps-growth-then-check-origin-142126891.html,Simply Wall St.
86,2019-12-12 16:39,DA Davidson Begins Origin Bancorp With Buy And Home Bancorp With Neutral,https://finance.yahoo.com/news/da-davidson-begins-origin-bancorp-213914106.html,Benzinga
87,2019-12-09 12:00,"Origin Bancorp, Inc. Appoints Stacey Goff to Board of Directors",https://finance.yahoo.com/news/origin-bancorp-inc-appoints-stacey-170010521.html,GlobeNewswire
88,2019-11-11 15:59,Dallas developer pounces on downtown site with tower potential,https://www.bizjournals.com/nashville/news/2019/11/11/dallas-developer-pounces-on-downtown-site-with.html?ana=yahoo,American City Business Journals
89,2019-10-29 14:21,"Origin Bancorp, Inc. (OBNK): Hedge Funds In Wait-and-See Mode",https://finance.yahoo.com/news/origin-bancorp-inc-obnk-hedge-182143072.html,Insider Monkey
90,2019-10-23 19:45,Origin Bancorp (OBNK) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-surpasses-q3-234511912.html,Zacks
91,2019-10-23 16:30,"Origin Bancorp, Inc. Reports Earnings for Third Quarter 2019",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-203005270.html,GlobeNewswire
92,2019-10-23 16:30,"Origin Bancorp, Inc. Announces Declaration of Quarterly Cash Dividend",https://finance.yahoo.com/news/origin-bancorp-inc-announces-declaration-203005606.html,GlobeNewswire
93,2019-10-16 10:33,Origin Bancorp (OBNK) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/origin-bancorp-obnk-reports-next-143302486.html,Zacks
94,2019-10-15 17:23,"Origin Bancorp, Inc. Announces Schedule for Third Quarter 2019 Earnings Release and Conference Call",https://finance.yahoo.com/news/origin-bancorp-inc-announces-schedule-212307321.html,GlobeNewswire
95,2019-09-24 05:55,"Shareholders Are Loving Origin Bancorp, Inc.'s (NASDAQ:OBNK) 1.1% Yield",https://finance.yahoo.com/news/shareholders-loving-origin-bancorp-inc-095515141.html,Simply Wall St.
96,2019-08-10 09:17,"Is It Smart To Buy Origin Bancorp, Inc. (NASDAQ:OBNK) Before It Goes Ex-Dividend?",https://finance.yahoo.com/news/smart-buy-origin-bancorp-inc-131723129.html,Simply Wall St.
97,2019-07-31 17:22,"Origin Bancorp, Inc. (OBNK) Q2 2019 Earnings Call Transcript",https://finance.yahoo.com/news/origin-bancorp-inc-obnk-q2-212234066.html,Motley Fool
98,2019-07-24 20:45,Origin Bancorp (OBNK) Misses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/origin-bancorp-obnk-misses-q2-004512775.html,Zacks
99,2019-07-24 16:15,"Origin Bancorp, Inc. Reports Earnings for Second Quarter 2019",https://finance.yahoo.com/news/origin-bancorp-inc-reports-earnings-201500006.html,GlobeNewswire
