,Date,News Headline,Article Link,Source
21,2022-01-25 11:11,What's in Store for Raymond James (RJF) in Q1 Earnings?,https://finance.yahoo.com/news/whats-store-raymond-james-rjf-161104555.html,Zacks
22,2022-01-21 17:38,"Golden Green, Inc. Buys Xilinx Inc, Pfizer Inc, NVIDIA Corp, Sells Moderna Inc, Novavax Inc, ...",https://finance.yahoo.com/news/golden-green-inc-buys-xilinx-223808736.html,GuruFocus.com
23,2022-01-19 15:01,"Raymond James Financial, Inc. (RJF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-200108115.html,Zacks
24,2022-01-19 11:44,"Interactive Brokers (IBKR) Q4 Earnings Beat, Expenses Rise Y/Y",https://finance.yahoo.com/news/interactive-brokers-ibkr-q4-earnings-164404919.html,Zacks
25,2022-01-18 13:38,"Boenning & Scattergood, Inc. Buys Raymond James Financial Inc, AT&T Inc, SPDR Biotech ...",https://finance.yahoo.com/news/boenning-scattergood-inc-buys-raymond-183821590.html,GuruFocus.com
26,2022-01-17 13:38,"T Rowe Price Equity Income Fund Buys The Walt Disney Co, Citigroup Inc, State Street ...",https://finance.yahoo.com/news/t-rowe-price-equity-income-183802480.html,GuruFocus.com
27,2022-01-14 13:38,"Triangle Securities Wealth Management Buys The Walt Disney Co, Fidelity National Information ...",https://finance.yahoo.com/news/triangle-securities-wealth-management-buys-183806871.html,GuruFocus.com
28,2022-01-14 09:40,Are Investors Undervaluing These Finance Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-finance-stocks-now-144002417.html,Zacks
29,2022-01-12 13:07,Raymond James CEO gets a 12% boost in total 2021 compensation to $13.9 million,https://www.marketwatch.com/story/raymond-james-gets-a-12-boost-in-total-2021-compensation-to-139-million-2022-01-12?siteid=yhoof2,MarketWatch
30,2022-01-11 09:32,How Raymond (RJF) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/raymond-rjf-stock-stands-strong-143202776.html,Zacks
31,2022-01-07 16:53,Why Raymond James Financial Jumped 57% in 2021,https://www.fool.com/investing/2022/01/07/why-raymond-james-financial-jumped-57-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2022-01-05 13:36,"Raymond James Picks Up Advisors With $650 Million, Adding to Spate of Recent Hires",https://www.barrons.com/advisor/articles/raymond-james-wells-fargo-financial-advisors-51641407718?siteid=yhoof2,Barrons.com
33,2022-01-04 17:02,"Dow Jones Futures: Market Rally Divided As Bond Yields Spike; GM, Ford Soar As Tesla Retreats",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-divided-as-bond-yields-spike-gm-ford-soar-as-tesla-retreats/?src=A00220,Investor's Business Daily
34,2022-01-04 04:38,IBD Stock Of The Day Raymond James In Buy Range Amid Planned Interest-Rate Hikes,https://www.investors.com/research/ibd-stock-of-the-day/rjf-stock-in-buy-range-amid-planned-interest-rate-hikes/?src=A00220,Investor's Business Daily
35,2021-12-30 09:15,"Raymond James Financial, Inc. (RJF) Hits Fresh High: Is There Still Room to Run?",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-141502368.html,Zacks
36,2021-12-27 09:46,Investing in Raymond James Financial (NYSE:RJF) five years ago would have delivered you a 131% gain,https://finance.yahoo.com/news/investing-raymond-james-financial-nyse-144648723.html,Simply Wall St.
37,2021-12-22 16:21,Raymond James Financial Reports November 2021 Operating Data,https://finance.yahoo.com/news/raymond-james-financial-reports-november-212100212.html,GlobeNewswire
38,2021-12-22 10:40,Jefferies Emerges as Winner as Texas Gun Law Rattles the Muni Market,https://finance.yahoo.com/news/jefferies-emerges-winner-texas-gun-154053406.html,Bloomberg
39,2021-12-22 09:40,Is Raymond James Financial (RJF) Stock Undervalued Right Now?,https://finance.yahoo.com/news/raymond-james-financial-rjf-stock-144002402.html,Zacks
40,2021-12-18 08:40,"Moody's, CubeSmart Lead 5 Stocks Near Buy Points Showing This Bullish Trait",https://www.investors.com/news/moodys-cubesmart-lead-5-stocks-near-buy-points-showing-this-bullish-trait/?src=A00220,Investor's Business Daily
41,2021-12-13 09:40,Are These Finance Stocks Undervalued Right Now?,https://finance.yahoo.com/news/finance-stocks-undervalued-now-144002846.html,Zacks
42,2021-12-09 13:21,"Hedge Funds Are Betting On Raymond James Financial, Inc. (RJF)",https://finance.yahoo.com/news/hedge-funds-betting-raymond-james-182139929.html,Insider Monkey
43,2021-12-08 12:35,Raymond James Hires Advisors With $1.7 Billion From Wells Fargo,https://www.barrons.com/advisor/articles/raymond-james-wells-fargo-advisors-51638984882?siteid=yhoof2,Barrons.com
44,2021-12-07 06:59,Two top leaders at Raymond James Financial stepping down,https://www.bizjournals.com/tampabay/news/2021/12/07/top-leaders-at-raymond-james-stepping-down.html?ana=yahoo,American City Business Journals
45,2021-12-06 16:22,Raymond James Ltd. Chairman and CEO Paul Allison Stepping Down,https://finance.yahoo.com/news/raymond-james-ltd-chairman-ceo-212200391.html,GlobeNewswire
46,2021-12-06 16:18,Raymond James President John Carson to Retire,https://finance.yahoo.com/news/raymond-james-president-john-carson-211800136.html,GlobeNewswire
47,2021-12-03 08:34,"Raymond James (RJF) Hikes Dividend, Announces Buyback Plan",https://finance.yahoo.com/news/raymond-james-rjf-hikes-dividend-133401326.html,Zacks
48,2021-12-02 16:18,"Raymond James Financial Raises Quarterly Dividend, Approves $1 Billion Share Repurchase Authorization",https://finance.yahoo.com/news/raymond-james-financial-raises-quarterly-211800587.html,GlobeNewswire
49,2021-11-30 14:29,Raymond James Hires New Head of Recruiting,https://www.barrons.com/advisor/articles/raymond-james-head-recruiting-robbie-moseley-51638300526?siteid=yhoof2,Barrons.com
50,2021-11-29 12:58,Raymond James Hires Robbie Moseley to Lead Financial Advisor Recruiting,https://finance.yahoo.com/news/raymond-james-hires-robbie-moseley-175800188.html,GlobeNewswire
51,2021-11-23 16:32,Raymond James Financial Reports October 2021 Operating Data,https://finance.yahoo.com/news/raymond-james-financial-reports-october-213200738.html,GlobeNewswire
52,2021-11-20 01:51,"TRISTATE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of TriState Capital Holdings, Inc. - TSC",https://finance.yahoo.com/news/tristate-investor-alert-former-attorney-065100664.html,PR Newswire
53,2021-11-15 10:45,Raymond James Financial Insider Trades $1.5M In Company Stock,https://finance.yahoo.com/news/raymond-james-financial-insider-trades-154515479.html,Benzinga
54,2021-11-02 18:25,"TRISTATE INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of TriState Capital Holdings, Inc. - TSC",https://finance.yahoo.com/news/tristate-investor-alert-former-attorney-222500639.html,PR Newswire
55,2021-10-28 16:30,"Raymond James Financial, inc (RJF) Q4 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/28/raymond-james-financial-inc-rjf-q4-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-10-28 07:55,"Raymond James (RJF) Q4 Earnings Beat, Revenues & Costs Rise",https://finance.yahoo.com/news/raymond-james-rjf-q4-earnings-115511778.html,Zacks
57,2021-10-27 18:35,"Raymond James Financial, Inc. (RJF) Tops Q4 Earnings and Revenue Estimates",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-223510298.html,Zacks
58,2021-10-27 16:18,Raymond James Financial Reports Fourth Quarter and Fiscal 2021 Results,https://finance.yahoo.com/news/raymond-james-financial-reports-fourth-201800869.html,GlobeNewswire
59,2021-10-26 10:59,What's in Store for Raymond James (RJF) in Q4 Earnings?,https://finance.yahoo.com/news/whats-store-raymond-james-rjf-145902591.html,Zacks
60,2021-10-22 10:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/momentum-investor-1-stock-could-140002653.html,Zacks
61,2021-10-22 09:37,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of TriState Capital Holdings, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-133700747.html,GlobeNewswire
62,2021-10-21 18:30,SHAREHOLDER ALERT: WeissLaw LLP Investigates TriState Capital Holdings Inc.,https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-223000094.html,PR Newswire
63,2021-10-21 13:41,"Raymond James Stock In Buy Zone Just Ahead Of Earnings; Rising Interest Rates, Recent Acquisition Providing A Tailwind",https://www.investors.com/news/raymond-james-financial-just-within-buy-range-as-quarterly-report-nears/?src=A00220,Investor's Business Daily
64,2021-10-21 13:15,"TRISTATE CAPITAL ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of TSC and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/tristate-capital-alert-bragar-eagel-171500190.html,GlobeNewswire
65,2021-10-21 12:37,Here's how $1.1B acquisition of TriState Capital will play out,https://www.bizjournals.com/pittsburgh/news/2021/10/21/heres-how-tristate-deal-plays-out.html?ana=yahoo,American City Business Journals
66,2021-10-21 11:41,Raymond James $1.1B Deal for TriState Puts Spotlight on Securities-Based Lending,https://www.barrons.com/advisor/articles/raymond-james-buys-tristate-bank-51634830852?siteid=yhoof2,Barrons.com
67,2021-10-21 11:10,Why Shares of Tristate Capital Are Surging Today,https://www.fool.com/investing/2021/10/21/why-shares-of-tristate-capital-are-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2021-10-21 08:51,Raymond James (RJF) Inks $1.1B Deal to Buy TriState (TSC),https://finance.yahoo.com/news/raymond-james-rjf-inks-1-125112949.html,Zacks
69,2021-10-21 08:32,Raymond James buying Pittsburgh's fifth-largest bank,https://www.bizjournals.com/pittsburgh/news/2021/10/21/raymond-james-buying-tristate-capital.html?ana=yahoo,American City Business Journals
70,2021-10-21 07:29,Raymond James to buy financial services firm for $1.1 billion,https://www.bizjournals.com/tampabay/news/2021/10/21/raymond-james-to-buy-tristate-capital-holdings.html?ana=yahoo,American City Business Journals
71,2021-10-21 07:05,Raymond James to Acquire TriState Capital for $1.1B; Shares Drop 2.1%,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-110542691.html,SmarterAnalyst
72,2021-10-21 06:09,Raymond James to Acquire TriState Capital,https://finance.yahoo.com/news/raymond-james-acquire-tristate-capital-100958638.html,Investing.com
73,2021-10-20 17:31,Raymond James Financial to Acquire TriState Capital Holdings,https://finance.yahoo.com/news/raymond-james-financial-acquire-tristate-213100692.html,GlobeNewswire
74,2021-10-20 15:02,"Raymond James Financial, Inc. (RJF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-190207543.html,Zacks
75,2021-10-19 13:01,"Raymond James Rolls Out Alerts Portal, Creating Increased Efficiency and Collaboration Among Financial Advisors and Their Teams",https://finance.yahoo.com/news/raymond-james-rolls-alerts-portal-170100559.html,GlobeNewswire
76,2021-10-18 17:02,"Alex. Brown Hosts Second Invitational Golf Tournament, Benefiting PGA Reach",https://finance.yahoo.com/news/alex-brown-hosts-second-invitational-210200697.html,GlobeNewswire
77,2021-10-18 04:20,"Here is What Hedge Funds Think About Raymond James Financial, Inc. (RJF)",https://finance.yahoo.com/news/hedge-funds-think-raymond-james-082055920.html,Insider Monkey
78,2021-10-11 15:48,"Raymond James Launches Practice Exchange, a Robust and Holistic Succession Planning Platform for Financial Advisors",https://finance.yahoo.com/news/raymond-james-launches-practice-exchange-194800260.html,GlobeNewswire
79,2021-10-01 12:08,"Steward Partners Global Advisory Welcomes O'Hare Wealth Management, a $420 Million Team in Wisconsin",https://finance.yahoo.com/news/steward-partners-global-advisory-welcomes-160800636.html,PR Newswire
80,2021-09-27 14:48,"What Kind Of Investors Own Most Of Raymond James Financial, Inc. (NYSE:RJF)?",https://finance.yahoo.com/news/kind-investors-own-most-raymond-184804161.html,Simply Wall St.
81,2021-09-27 10:40,Raymond James Financial Joins Rank Of Stocks With 95-Plus Composite Rating,https://www.investors.com/research/raymond-james-financial-joins-rank-of-stocks-with-95-plus-composite-rating/?src=A00220,Investor's Business Daily
82,2021-09-27 10:05,Steward Partners Moves Up to #20 on Barron's Top 100 RIA Firms List,https://finance.yahoo.com/news/steward-partners-moves-20-barrons-140500506.html,PR Newswire
83,2021-09-16 16:55,2021 C-suite Awards honoree: Kevin Jones,https://www.bizjournals.com/sanantonio/news/2021/09/16/2021-c-suite-awards-honoree-kevin-jones.html?ana=yahoo,American City Business Journals
84,2021-09-16 16:06,Merrill Lynch Loses $675 Million Advisor Team to Raymond James,https://www.barrons.com/advisor/articles/merrill-lynch-loses-advisor-team-to-raymond-james-51631822589?siteid=yhoof2,Barrons.com
85,2021-09-08 13:53,Raymond James Ropes In Advisors With $1 Billion in AUM,https://www.barrons.com/advisor/articles/raymond-james-alex-brown-financial-advisors-wells-fargo-51631123535?siteid=yhoof2,Barrons.com
86,2021-09-03 12:14,Raymond James Recruits Edward Jones Advisor With $500 Million,https://www.barrons.com/advisor/articles/raymond-james-recruits-edward-jones-advisor-with-500-million-51630685649?siteid=yhoof2,Barrons.com
87,2021-09-01 13:56,Raymond James Loses $625 Million Team to LPL Financial,https://www.barrons.com/advisor/articles/raymond-james-advisors-lpl-financial-51630518982?siteid=yhoof2,Barrons.com
88,2021-08-27 11:31,"Raymond James Financial, Inc. (RJF) Up 6.6% Since Last Earnings Report: Can It Continue?",https://finance.yahoo.com/news/raymond-james-financial-inc-rjf-153103653.html,Zacks
89,2021-08-27 08:46,5 Stocks to Buy From Top Performing S&P 500 Finance Sector,https://finance.yahoo.com/news/5-stocks-buy-top-performing-124612139.html,Zacks
90,2021-08-26 15:24,Raymond James (RJF) Announces Enhanced Capital Deployment Plan,https://finance.yahoo.com/news/raymond-james-rjf-announces-enhanced-192407449.html,Zacks
91,2021-08-25 08:59,Raymond James sets 3-for-2 stock split,https://www.marketwatch.com/story/raymond-james-sets-3-for-2-stock-split-2021-08-25?siteid=yhoof2,MarketWatch
92,2021-08-25 08:35,Raymond James Financial Announces 3-For-2 Stock Split and Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/raymond-james-financial-announces-3-123500601.html,GlobeNewswire
93,2021-08-10 08:38,Here's Why You Should Buy Raymond James (RJF) Stock Right Now,https://finance.yahoo.com/news/heres-why-buy-raymond-james-123812679.html,Zacks
94,2021-08-03 14:49,"Merrill Lynch Loses Advisors With $600 Million to Raymond James, Stifel",https://www.barrons.com/advisor/articles/merrill-lynch-loses-team-raymond-james-stifel-51628016522?siteid=yhoof2,Barrons.com
95,2021-08-02 17:12,ATTENTION NORTHSTAR FINANCIAL SERVICES (BERMUDA) INVESTORS: The Securities Arbitration Law Firm of KlaymanToskes Commences Investigation of Potential Claims on Behalf of RAYMOND JAMES CUSTOMERS,https://finance.yahoo.com/news/attention-northstar-financial-services-bermuda-211200885.html,GlobeNewswire
96,2021-07-30 09:12,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,https://finance.yahoo.com/news/why-1-growth-stock-could-131201870.html,Zacks
97,2021-07-29 23:32,Fortis inc (FTS) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/fortis-inc-fts-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-07-29 19:30,"Raymond James Financial, inc (RJF) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/29/raymond-james-financial-inc-rjf-q3-2021-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
99,2021-07-29 16:48,Raymond James CEO on the company's Q3 earnings,https://finance.yahoo.com/video/raymond-james-ceo-companys-q3-204857878.html,Yahoo Finance Video
