,Date,News Headline,Article Link,Source
19,2022-01-05 09:15,"Wintrust (WTFC) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/wintrust-wtfc-hits-52-week-141502237.html,Zacks
20,2021-12-28 17:11,Wintrust Financial Corporation Announces Fourth Quarter and Year-to-Date 2021 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-fourth-221100426.html,GlobeNewswire
21,2021-12-28 00:38,"First Trust RBA American Industrial Renaissance ETF Buys Argan Inc, Great Lakes Dredge & ...",https://finance.yahoo.com/news/first-trust-rba-american-industrial-053802067.html,GuruFocus.com
22,2021-12-09 16:22,Wintrust Wins Better Business Bureau of Chicago 2021 Torch Award for Ethics,https://finance.yahoo.com/news/wintrust-wins-better-business-bureau-212200054.html,GlobeNewswire
23,2021-11-01 16:01,Wintrust Financial Corporation Announces Purchase of $570 Million Loan Portfolio From Allstate and Agrees to Become the Preferred National Lender to Allstate Agents,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-purchase-200100854.html,GlobeNewswire
24,2021-10-28 16:01,Wintrust Financial Corporation Announces Cash Dividends and New Share Repurchase Authorization,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-200100407.html,GlobeNewswire
25,2021-10-28 14:13,Wintrust Financial's (NASDAQ:WTFC) one-year total shareholder returns outpace the underlying earnings growth,https://finance.yahoo.com/news/wintrust-financials-nasdaq-wtfc-one-181301797.html,Simply Wall St.
26,2021-10-25 12:20,Earnings Estimates Moving Higher for Wintrust (WTFC): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-wintrust-162004290.html,Zacks
27,2021-10-25 12:00,What Makes Wintrust Financial (WTFC) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-wintrust-financial-wtfc-strong-160004808.html,Zacks
28,2021-10-25 12:00,What Makes Wintrust (WTFC) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-wintrust-wtfc-strong-buy-160004835.html,Zacks
29,2021-10-22 09:15,"Wintrust (WTFC) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/wintrust-wtfc-hits-52-week-131501584.html,Zacks
30,2021-10-20 18:30,Wintrust Financial Corp (WTFC) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/20/wintrust-financial-corp-wtfc-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-10-20 09:35,Wintrust Financial Corporation Reports Quarterly Beat,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-quarterly-133531799.html,SmarterAnalyst
32,2021-10-19 17:35,Wintrust Financial (WTFC) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-tops-q3-213509518.html,Zacks
33,2021-10-19 16:20,Wintrust Financial Corporation Reports Third Quarter 2021 Net Income of $109.1 million and Year-To-Date Net Income of $367.4 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-third-202000275.html,GlobeNewswire
34,2021-10-18 09:41,Why Wintrust Financial (WTFC) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-wintrust-financial-wtfc-might-134101151.html,Zacks
35,2021-10-12 15:00,Wintrust Financial (WTFC) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/wintrust-financial-wtfc-expected-beat-190007717.html,Zacks
36,2021-09-17 16:01,Wintrust Financial Corporation Announces Third Quarter and Year-to-Date 2021 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-third-200100187.html,GlobeNewswire
37,2021-07-30 02:39,Why You Might Be Interested In Wintrust Financial Corporation (NASDAQ:WTFC) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-wintrust-financial-063903120.html,Simply Wall St.
38,2021-07-27 17:20,Wintrust Stock Is Showing Rising Strength Amid Rapid Profit Growth; Up 400% Last Quarter,https://www.investors.com/news/stocks-with-rising-relative-strength-wintrust-financial-3/?src=A00220,Investor's Business Daily
39,2021-07-22 16:05,Wintrust Financial Corporation Announces Cash Dividends,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-200500828.html,GlobeNewswire
40,2021-07-21 09:15,Here's Why I Think Wintrust Financial (NASDAQ:WTFC) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-wintrust-financial-131550601.html,Simply Wall St.
41,2021-07-21 04:50,Where Do Hedge Funds Stand On Wintrust Financial Corporation (WTFC)?,https://finance.yahoo.com/news/where-hedge-funds-stand-wintrust-085048193.html,Insider Monkey
42,2021-07-20 18:00,Wintrust Financial Corp (WTFC) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/20/wintrust-financial-corp-wtfc-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-07-19 18:05,Wintrust Financial (WTFC) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-beats-q2-220510820.html,Zacks
44,2021-07-19 16:45,Wintrust Financial Corporation Reports Second Quarter 2021 Net Income of $105.1 million and Year-To-Date Net Income of $258.3 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-second-204500231.html,GlobeNewswire
45,2021-07-15 07:46,Why Earnings Season Could Be Great for Wintrust Financial (WTFC),https://finance.yahoo.com/news/why-earnings-season-could-great-114611796.html,Zacks
46,2021-07-12 15:00,Wintrust Financial (WTFC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/wintrust-financial-wtfc-earnings-expected-190007076.html,Zacks
47,2021-06-21 17:25,Wintrust Financial Corporation Announces Second Quarter and Year-to-Date 2021 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-second-212500808.html,GlobeNewswire
48,2021-05-25 09:30,Is Wintrust Financial (WTFC) Stock a Suitable Value Pick?,https://finance.yahoo.com/news/wintrust-financial-wtfc-stock-suitable-133001394.html,Zacks
49,2021-04-23 16:15,Greenwoods Completes Acquisition of Three Town Bank Branch Locations,https://finance.yahoo.com/news/greenwoods-completes-acquisition-three-town-201500773.html,GlobeNewswire
50,2021-04-22 16:07,Wintrust Financial Corporation Announces Cash Dividends,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-200700693.html,GlobeNewswire
51,2021-04-20 19:30,Wintrust Financial Corp (WTFC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/20/wintrust-financial-corp-wtfc-q1-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2021-04-20 09:15,Wintrust Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/wintrust-financial-corp-host-earnings-131500859.html,ACCESSWIRE
53,2021-04-19 18:05,Wintrust Financial (WTFC) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-q1-earnings-220510192.html,Zacks
54,2021-04-19 16:41,Wintrust Financial Corporation Reports Record First Quarter 2021 Net Income of $153.1 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-record-204100432.html,GlobeNewswire
55,2021-04-15 10:01,Is a Surprise Coming for Wintrust Financial (WTFC) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-wintrust-financial-wtfc-140102950.html,Zacks
56,2021-04-12 12:30,Wintrust Financial (WTFC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/wintrust-financial-wtfc-reports-next-163004677.html,Zacks
57,2021-04-05 08:58,How Wintrust Financial (WTFC) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/wintrust-financial-wtfc-stock-stands-125812211.html,Zacks
58,2021-04-01 11:40,WTFC or CBSH: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/wtfc-cbsh-better-value-stock-154003036.html,Zacks
59,2021-03-22 17:30,Wintrust Financial Corporation Announces First Quarter 2021 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-first-213000317.html,GlobeNewswire
60,2021-03-03 09:00,"Wintrust Financial Corporation Supports Nearly 7,000 Applications in Latest Round of the Paycheck Protection Program",https://finance.yahoo.com/news/wintrust-financial-corporation-supports-nearly-140000534.html,Business Wire
61,2021-03-03 09:00,"Wintrust Financial Corporation Supports Nearly 7,000 Applications  in Latest Round of the Paycheck Protection Program",https://finance.yahoo.com/news/wintrust-financial-corporation-supports-nearly-140000803.html,GlobeNewswire
62,2021-03-01 16:15,"Wintrust Financial Corporation to Present at RBC Capital Markets Global Financials Conference on March 9, 2021",https://finance.yahoo.com/news/wintrust-financial-corporation-present-rbc-211500210.html,GlobeNewswire
63,2021-02-25 16:23,Wintrust Financial Corporation to Present at Raymond James 42nd Annual Institutional Investors Conference,https://finance.yahoo.com/news/wintrust-financial-corporation-present-raymond-212300012.html,GlobeNewswire
64,2021-01-28 17:36,"Wintrust Financial Corporation Announces Cash Dividends, Increasing Quarterly Common Stock Dividend Rate by 10.7%",https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-223600625.html,GlobeNewswire
65,2021-01-21 18:30,Wintrust Financial Corp (WTFC) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/21/wintrust-financial-corp-wtfc-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
66,2021-01-21 09:00,Wintrust Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/wintrust-financial-corp-host-earnings-140000828.html,ACCESSWIRE
67,2021-01-20 18:05,Wintrust Financial (WTFC) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-q4-earnings-230511965.html,Zacks
68,2021-01-20 16:42,Wintrust Financial Corporation Reports Fourth Quarter 2020 Net Income of $101.2 million and Full-Year 2020 Net Income of $293.0 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-fourth-214200547.html,GlobeNewswire
69,2021-01-19 10:28,Earnings Preview: Wintrust Financial,https://finance.yahoo.com/news/earnings-preview-wintrust-financial-152803485.html,Benzinga
70,2021-01-15 16:05,Wintrust Commercial Banking creates new Money Service Exchange Group,https://finance.yahoo.com/news/wintrust-commercial-banking-creates-money-210500836.html,GlobeNewswire
71,2021-01-14 16:05,Greenwoods to Acquire Three Branch Locations of Town Bank,https://finance.yahoo.com/news/greenwoods-acquire-three-branch-locations-210500791.html,GlobeNewswire
72,2021-01-13 12:30,Wintrust Financial (WTFC) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/wintrust-financial-wtfc-reports-next-173005097.html,Zacks
73,2020-12-23 16:05,Wintrust Financial Corporation Announces Fourth Quarter and Year-to-Date 2020 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-fourth-210500257.html,GlobeNewswire
74,2020-11-18 15:30,Wintrust Stock Nears Key Relative Strength Rating Threshold,https://www.investors.com/news/wintrust-stock-nears-key-relative-strength-rating-threshold/?src=A00220,Investor's Business Daily
75,2020-11-09 10:24,Ex-Dividend Date Insight: Wintrust Financial,https://finance.yahoo.com/news/ex-dividend-date-insight-wintrust-152437701.html,Benzinga
76,2020-10-29 16:15,Wintrust Financial Corporation Announces Cash Dividends,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-201500660.html,GlobeNewswire
77,2020-10-22 22:01,Wintrust Financial Corp (WTFC) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/wintrust-financial-corp-wtfc-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-10-21 19:55,Wintrust Financial (WTFC) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-tops-q3-235511326.html,Zacks
79,2020-10-21 18:35,Wintrust Financial Corporation Reports Record Third Quarter 2020 Net Income of $107.3 million and Year-to-Date Net Income of $191.8 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-record-223500686.html,GlobeNewswire
80,2020-10-21 11:40,WTFC vs. UMBF: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/wtfc-vs-umbf-stock-better-154003625.html,Zacks
81,2020-10-14 12:30,Earnings Preview: Wintrust Financial (WTFC) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-wintrust-financial-wtfc-163004791.html,Zacks
82,2020-10-07 15:27,Wintrust Financial Corporation (WTFC) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/wintrust-financial-corporation-wtfc-fell-192747638.html,Insider Monkey
83,2020-10-07 08:08,Why You Should Add Wintrust Financial (WTFC) to Portfolio,https://finance.yahoo.com/news/why-add-wintrust-financial-wtfc-120812808.html,Zacks
84,2020-10-05 11:40,WTFC vs. UMBF: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/wtfc-vs-umbf-stock-better-154003601.html,Zacks
85,2020-09-29 17:15,Wintrust Financial Corporation Announces Third Quarter and Year-to-Date 2020 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-third-211500049.html,GlobeNewswire
86,2020-09-22 17:31,"Wintrust Financial Corporation to Attend Stephens 10th Annual Bank Forum on September 23, 2020",https://finance.yahoo.com/news/wintrust-financial-corporation-attend-stephens-213100573.html,GlobeNewswire
87,2020-09-22 14:42,Wintrust Financial Corporation (NASDAQ:WTFC) Insiders Increased Their Holdings,https://finance.yahoo.com/news/wintrust-financial-corporation-nasdaq-wtfc-184242207.html,Simply Wall St.
88,2020-08-23 19:18,Edited Transcript of WTFC.OQ earnings conference call or presentation 22-Jul-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-wtfc-earnings-conference-064343118.html,Thomson Reuters StreetEvents
89,2020-07-24 15:37,Earnings Miss: Wintrust Financial Corporation Missed EPS By 46% And Analysts Are Revising Their Forecasts,https://finance.yahoo.com/news/earnings-miss-wintrust-financial-corporation-193734662.html,Simply Wall St.
90,2020-07-23 16:03,Wintrust Financial Corporation Announces Cash Dividends,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-cash-200300915.html,GlobeNewswire
91,2020-07-22 18:30,Wintrust Financial Corp (WTFC) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/22/wintrust-financial-corp-wtfc-q2-2020-earnings-call.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-07-21 20:15,Wintrust Financial (WTFC) Q2 Earnings Lag Estimates,https://finance.yahoo.com/news/wintrust-financial-wtfc-q2-earnings-001512524.html,Zacks
93,2020-07-21 18:52,Wintrust Financial Corporation Reports Second Quarter 2020 Net Income of $21.7 million and Year-to-Date Net Income of $84.5 million,https://finance.yahoo.com/news/wintrust-financial-corporation-reports-second-225210882.html,GlobeNewswire
94,2020-07-14 12:30,Earnings Preview: Wintrust Financial (WTFC) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-wintrust-financial-wtfc-163004747.html,Zacks
95,2020-07-12 19:38,Did Hedge Funds Make The Right Call On Wintrust Financial Corporation (WTFC) ?,https://finance.yahoo.com/news/did-hedge-funds-call-wintrust-233800666.html,Insider Monkey
96,2020-06-29 17:08,Wintrust Financial Corporation Announces Second Quarter and Year-to-Date 2020 Earnings Release Schedule,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-second-210828269.html,GlobeNewswire
97,2020-06-10 17:46,Hedge Funds Have Never Been This Bullish On Wintrust Financial Corporation (WTFC),https://finance.yahoo.com/news/hedge-funds-never-bullish-wintrust-214611171.html,Insider Monkey
98,2020-05-21 07:29,These bank stocks trade at discounts of up to 54%  and Wall Street loves them,https://www.marketwatch.com/story/these-bank-stocks-trade-at-discounts-of-up-to-54-and-wall-street-loves-them-2020-05-20?siteid=yhoof2,MarketWatch
99,2020-05-06 18:38,Wintrust Financial Corporation Announces Pricing of $250 Million Preferred Stock Offering,https://finance.yahoo.com/news/wintrust-financial-corporation-announces-pricing-223805966.html,GlobeNewswire
