,Date,News Headline,Article Link,Source
20,2022-02-20 00:41,Top 10 Must-Have Finance Stocks According to Parsa Kiais Steamboat Capital Partners,https://finance.yahoo.com/news/top-10-must-finance-stocks-054157207.html,Insider Monkey
21,2022-02-18 10:22,Can Quebecs Dams Power New York City? Blackstone Is Betting $4.5 Billion on It.,https://www.wsj.com/articles/can-quebecs-dams-power-new-york-city-blackstone-is-betting-4-5-billion-on-it-11645180226?siteid=yhoof2,The Wall Street Journal
22,2022-02-17 16:42,Overhauling the Worlds Oldest Investment Class,https://finance.yahoo.com/news/overhauling-world-oldest-investment-class-214230475.html,InvestorPlace
23,2022-02-17 09:01,"State Street, Blackstone Launch Retail-Friendly High-Yield ETF",https://finance.yahoo.com/news/state-street-blackstone-launch-retail-140100143.html,Bloomberg
24,2022-02-17 07:15,Blackstone's REIT Shopping Spree Continues With a $5.8 Billion Apartment Deal,https://www.fool.com/investing/2022/02/17/blackstones-reit-shopping-spree-continues-with-a-5/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
25,2022-02-16 14:25,Blackstone Invests $100 Million in Media-Tech Firm Cloudinary,https://www.barrons.com/articles/blackstone-cloudinary-investment-51644957855?siteid=yhoof2,Barrons.com
26,2022-02-15 10:40,Clinton Foundation's Maura Pally to Join Blackstone Charitable Foundation as Executive Director,https://finance.yahoo.com/news/clinton-foundations-maura-pally-join-154014147.html,News Direct
27,2022-02-15 09:31,Clinton Foundations Maura Pally to Join Blackstone Charitable Foundation as Executive Director,https://finance.yahoo.com/news/clinton-foundation-maura-pally-join-143100641.html,Business Wire
28,2022-02-15 07:12,Blackstones European Last-Mile Logistics Deal Values Mileway at $24 Billion,https://www.wsj.com/articles/blackstones-european-last-mile-logistics-deal-values-mileway-at-24-billion-11644906920?mod=itp_wsj,The Wall Street Journal
29,2022-02-15 02:53,"UPDATE 2-Blackstone, partners bet $24 billion on hunger for urgent delivery",https://finance.yahoo.com/news/1-blackstone-partners-plan-23-075355350.html,Reuters
30,2022-02-15 02:13,Blackstone Announces 21 Billion Recapitalization of Mileway,https://finance.yahoo.com/news/blackstone-announces-21-billion-recapitalization-071300211.html,Business Wire
31,2022-02-15 01:15,Crown Resorts Limited -- Moody's places Crown Resorts' rating on review for downgrade,https://finance.yahoo.com/news/crown-resorts-limited-moodys-places-061507563.html,Moody's
32,2022-02-14 02:48,"Splunk, Goodyear Rise Premarket; Lockheed Martin, Blackstone Fall",https://finance.yahoo.com/news/splunk-goodyear-rise-premarket-lockheed-074823052.html,Investing.com
33,2022-02-14 01:25,Crown Resorts Gains on Accepting $6.3 Billion Blackstone Offer,https://finance.yahoo.com/news/crown-resorts-gains-accepting-6-062514238.html,Investing.com
34,2022-02-13 20:45,Australias Crown Resorts Agrees to $6.3 Billion Blackstone Takeover,https://www.wsj.com/articles/australias-crown-resorts-agrees-to-6-3-billion-blackstone-takeover-11644803100?siteid=yhoof2,The Wall Street Journal
35,2022-02-13 19:02,Blackstone Wins Crown Resorts With $6.4 Billion Takeover Bid,https://finance.yahoo.com/news/blackstone-wins-crown-resorts-6-000209191.html,Bloomberg
36,2022-02-13 18:13,Crown Resorts Agrees to A$8.9 Billion Takeover by Blackstone,https://www.marketwatch.com/story/crown-resorts-agrees-to-a-8-9-billion-takeover-by-blackstone-271644794027?siteid=yhoof2,MarketWatch
37,2022-02-13 17:59,"Australia's Crown Resorts backs $6.3 billion Blackstone bid, ending Packer era",https://finance.yahoo.com/news/australias-crown-resorts-backs-6-225901639.html,Reuters
38,2022-02-13 17:59,All in: Australia's Crown Resorts backs $6.3 billion Blackstone offer,https://finance.yahoo.com/news/australias-crown-resorts-backs-6-225901010.html,Reuters
39,2022-02-11 08:15,Blackstone Charitable Foundation Announces $40 Million Commitment to Expand Blackstone LaunchPad and Partnership With UNCF,https://finance.yahoo.com/news/blackstone-charitable-foundation-announces-40-131509363.html,News Direct
40,2022-02-10 09:20,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-142006356.html,Moody's
41,2022-02-10 06:00,Philadelphia real estate investment trust sells 316-unit apartment complex,https://www.bizjournals.com/sanantonio/news/2022/02/10/316-unit-townhome-style-community.html?ana=yahoo,American City Business Journals
42,2022-02-09 16:00,Entertainment Icon Snoop Dogg Acquires Death Row Records Brand from Blackstone-Controlled MNRK Music Group,https://finance.yahoo.com/news/entertainment-icon-snoop-dogg-acquires-210000449.html,Business Wire
43,2022-02-09 10:30,Strata Solar Partners With Blackstone to Fund Utility Scale Solar and Battery Storage Development,https://finance.yahoo.com/news/strata-solar-partners-blackstone-fund-153007402.html,News Direct
44,2022-02-09 08:02,"The Best Mutual Funds Scoop Up Shares In This Finance, Real Estate Giant",https://www.investors.com/research/breakout-stocks-technical-analysis/blackstone-near-buy-point-as-best-mutual-funds-buy-shares-in-bx-stock/?src=A00220,Investor's Business Daily
45,2022-02-09 07:21,"Massachusetts buyer enters Triad market, paying $7.8 million for three industrial properties",https://www.bizjournals.com/triad/news/2022/02/09/massachusetts-firm-buys-three-industrial-sites.html?ana=yahoo,American City Business Journals
46,2022-02-08 16:00,China Unicorns Facing IPO Freeze Tap $240 Billion Private Market,https://finance.yahoo.com/news/china-unicorns-facing-ipo-freeze-210000429.html,Bloomberg
47,2022-02-08 14:34,"Team Health Holdings, Inc. -- Moody's reviews Team Health's ratings for upgrade",https://finance.yahoo.com/news/team-health-holdings-inc-moodys-193406821.html,Moody's
48,2022-02-08 09:38,"Wambolt & Associates, LLC Buys Sony Group Corp, Mastercard Inc, Science Applications ...",https://finance.yahoo.com/news/wambolt-associates-llc-buys-sony-143809196.html,GuruFocus.com
49,2022-02-08 04:06,"Blackstone, CVC Weigh Forming Building Materials Giant",https://finance.yahoo.com/news/blackstone-cvc-weigh-forming-european-182519439.html,Bloomberg
50,2022-02-07 15:36,Top 10 Stock Picks of Travis Cockes Voss Capital,https://finance.yahoo.com/news/top-10-stock-picks-travis-203652884.html,Insider Monkey
51,2022-02-07 13:50,University of Texas Institutions Receive $5 Million to Expand Blackstone LaunchPad to Additional Campuses,https://finance.yahoo.com/news/university-texas-institutions-receive-5-185008779.html,News Direct
52,2022-02-07 13:38,"BigSur Wealth Management LLC Buys PayPal Holdings Inc, Vanguard Small Cap Value ETF, Blackstone ...",https://finance.yahoo.com/news/bigsur-wealth-management-llc-buys-183802297.html,GuruFocus.com
53,2022-02-03 17:38,"Cadinha & Co Llc Buys iShares 20+ Year Treasury Bond ETF, Newmont Corp, Cisco Systems Inc, ...",https://finance.yahoo.com/news/cadinha-co-llc-buys-ishares-223807263.html,GuruFocus.com
54,2022-02-03 15:06,"Blackstone grabs new Raleigh apartments for $84M, but price could've been higher",https://www.bizjournals.com/triangle/news/2022/02/03/halle-companies-sells-apartments-to-blackstone.html?ana=yahoo,American City Business Journals
55,2022-02-03 13:38,"Pacific Global Investment Management CO Buys Canadian Pacific Railway, International Business ...",https://finance.yahoo.com/news/pacific-global-investment-management-co-183826342.html,GuruFocus.com
56,2022-02-02 15:39,Was The Smart Money Right About The Blackstone Group Inc. (BX)?,https://finance.yahoo.com/news/smart-money-blackstone-group-inc-203934064.html,Insider Monkey
57,2022-02-02 09:38,"ODonnell Financial Services, LLC Buys T. Rowe Price Ultra Short-Term Bond ETF, SPDR Bloomberg ...",https://finance.yahoo.com/news/odonnell-financial-services-llc-buys-143821479.html,GuruFocus.com
58,2022-02-01 15:42,Blackstone Stock Inches Toward Buy Point As Alternative Asset Manager Eyes Robust Future,https://www.investors.com/research/blackstone-stock-inches-toward-buypoint-after-strong-earnings/?src=A00220,Investor's Business Daily
59,2022-02-01 04:24,Blackstone's (NYSE:BX) Shareholders Will Receive A Bigger Dividend Than Last Year,https://finance.yahoo.com/news/blackstones-nyse-bx-shareholders-receive-092446198.html,Simply Wall St.
60,2022-01-31 18:38,"NewEdge Wealth, LLC Buys Blackstone Inc, Zillow Group Inc, Vanguard Small Cap ETF, Sells Dun ...",https://finance.yahoo.com/news/newedge-wealth-llc-buys-blackstone-233802112.html,GuruFocus.com
61,2022-01-31 17:38,"Obermeyer Wood Investment Counsel, Lllp Buys Coinbase Global Inc, First Trust Low Duration ...",https://finance.yahoo.com/news/obermeyer-wood-investment-counsel-lllp-223813448.html,GuruFocus.com
62,2022-01-31 13:38,"Horizon Financial Services, Llc Buys iShares Broad USD High Yield Corporate Bond ETF, SPDR ...",https://finance.yahoo.com/news/horizon-financial-services-llc-buys-183810714.html,GuruFocus.com
63,2022-01-31 11:30,4th Consecutive 100% For Blackstone on the Human Rights Campaign's Corporate Equality Index,https://finance.yahoo.com/news/4th-consecutive-100-blackstone-human-163013526.html,News Direct
64,2022-01-31 09:38,"Account Management LLC Buys Blackstone Inc, ASML Holding NV, Fortinet Inc, Sells ASML Holding ...",https://finance.yahoo.com/news/account-management-llc-buys-blackstone-143821387.html,GuruFocus.com
65,2022-01-31 04:06,Blackstone (NYSE:BX) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/blackstone-nyse-bx-could-buy-090632220.html,Simply Wall St.
66,2022-01-30 11:00,Blackstone Tees Up $11 Billion in Fresh Capital for Asia Deals,https://finance.yahoo.com/news/blackstone-tees-11-billion-fresh-160000703.html,Bloomberg
67,2022-01-28 17:38,"Accuvest Global Advisors Buys iShares Core S&P 500 ETF, Netflix Inc, Abbott Laboratories, ...",https://finance.yahoo.com/news/accuvest-global-advisors-buys-ishares-223818653.html,GuruFocus.com
68,2022-01-28 17:29,Worlds Top 10 Private Equity Firms by Total Equity,https://www.investopedia.com/articles/markets/011116/worlds-top-10-private-equity-firms-apo-bx.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
69,2022-01-28 13:38,"Bellwether Advisors, LLC Buys Financial Select Sector SPDR, Consumer Discretionary Select ...",https://finance.yahoo.com/news/bellwether-advisors-llc-buys-financial-183820778.html,GuruFocus.com
70,2022-01-28 11:08,"Blackstone (BX) Stock Up 6.8% on Q4 Earnings Beat, AUM Rises",https://finance.yahoo.com/news/blackstone-bx-stock-6-8-160804223.html,Zacks
71,2022-01-28 09:42,Blackstone Agrees To Invest In VNET Via Convertible Notes,https://finance.yahoo.com/news/blackstone-agrees-invest-vnet-via-144205966.html,Benzinga
72,2022-01-28 09:07,VNET Announces US$250 Million Investment from Blackstone,https://finance.yahoo.com/news/vnet-announces-us-250-million-140700189.html,GlobeNewswire
73,2022-01-28 07:35,Analysts Are Betting On Blackstone Inc. (NYSE:BX) With A Big Upgrade This Week,https://finance.yahoo.com/news/analysts-betting-blackstone-inc-nyse-123553700.html,Simply Wall St.
74,2022-01-27 22:00,The World's Biggest Alternative Asset Manager Wants to Buy the Tech Dip,https://www.fool.com/investing/2022/01/27/the-worlds-biggest-alternative-asset-manager-wants/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2022-01-27 21:38,"Bernardo Wealth Planning LLC Buys Vanguard Russell 1000 Value Index Fund, Vanguard Russell 1000 ...",https://finance.yahoo.com/news/bernardo-wealth-planning-llc-buys-023803097.html,GuruFocus.com
76,2022-01-27 21:38,"State Of Michigan Retirement System Buys AT&T Inc, Live Nation Entertainment Inc, Generac ...",https://finance.yahoo.com/news/state-michigan-retirement-system-buys-023802225.html,GuruFocus.com
77,2022-01-27 17:38,"Kathmere Capital Management, LLC Buys Amplify BlackSwan ISWN ETF, Pacer Trendpilot ...",https://finance.yahoo.com/news/kathmere-capital-management-llc-buys-223828677.html,GuruFocus.com
78,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
79,2022-01-27 15:18,Blackstone Dealmakers Doubled Pay to $1.6 Billion on Asset Sales,https://finance.yahoo.com/news/blackstone-dealmakers-doubled-pay-1-201808585.html,Bloomberg
80,2022-01-27 13:38,"Sowa Financial Group, Inc. Buys Alliancebernstein Glb High Inc Fund Inc, NVIDIA Corp, Lowe's ...",https://finance.yahoo.com/news/sowa-financial-group-inc-buys-183831946.html,GuruFocus.com
81,2022-01-27 13:38,"Lee Danner & Bass Inc Buys Medtronic PLC, Boeing Co, Nike Inc, Sells The Energy Select ...",https://finance.yahoo.com/news/lee-danner-bass-inc-buys-183830792.html,GuruFocus.com
82,2022-01-27 11:48,Blackstone Earnings Nearly Double as Firm Enjoys Record Cash Haul,https://www.wsj.com/articles/blackstone-earnings-nearly-double-as-firm-enjoys-record-cash-haul-11643284720?siteid=yhoof2,The Wall Street Journal
83,2022-01-27 11:28,Blackstones Cash Haul Sends Assets Closer to $1 Trillion,https://finance.yahoo.com/news/blackstone-cash-haul-sends-assets-145050794.html,Bloomberg
84,2022-01-27 10:57,Blackstone Stock Rises as Profits Nearly Double and Total Assets Set Quarterly Record,https://www.barrons.com/articles/blackstone-earnings-total-assets-bx-stock-51643287310?siteid=yhoof2,Barrons.com
85,2022-01-27 08:33,UPDATE 2-Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/1-blackstone-reports-record-fourth-133301115.html,Reuters
86,2022-01-27 07:19,Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/blackstone-reports-record-fourth-quarter-121907468.html,Reuters
87,2022-01-27 07:17,Blackstone reports record fourth-quarter earnings,https://finance.yahoo.com/news/blackstone-reports-record-fourth-quarter-121711396.html,Reuters
88,2022-01-26 17:38,"Johnson Midwest Financial, LLC Buys SPDR Dow Jones Industrial Average ETF, FS KKR Capital Corp, ...",https://finance.yahoo.com/news/johnson-midwest-financial-llc-buys-223812100.html,GuruFocus.com
89,2022-01-26 13:38,"Childress Capital Advisors, Llc Buys Fidelity Blue Chip Growth ETF, Vanguard Mid-Cap ETF, ...",https://finance.yahoo.com/news/childress-capital-advisors-llc-buys-183804224.html,GuruFocus.com
90,2022-01-26 09:35,Asset Growth Likely to Aid Blackstone (BX) in Q4 Earnings,https://finance.yahoo.com/news/asset-growth-likely-aid-blackstone-143502819.html,Zacks
91,2022-01-26 08:10,How Blackstone LaunchPad Is Empowering Diverse Entrepreneurs,https://finance.yahoo.com/news/blackstone-launchpad-empowering-diverse-entrepreneurs-131009537.html,News Direct
92,2022-01-26 00:00,Blackstone-Backed E-Bookie Eyes Global Expansion From Romania,https://finance.yahoo.com/news/blackstone-backed-e-bookie-eyes-050000499.html,Bloomberg
93,2022-01-25 13:38,First National Bank Sioux Falls Buys Amazon. ...,https://finance.yahoo.com/news/first-national-bank-sioux-falls-183823206.html,GuruFocus.com
94,2022-01-25 09:05,Blackstone's REIT Buying Binge Continues as It Agrees to a $3.7 Billion Apartment REIT Deal,https://www.fool.com/investing/2022/01/25/blackstones-reit-buying-binge-continues-as-it-agre/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2022-01-25 08:34,Is a Surprise Coming for Blackstone (BX) This Earnings Season?,https://finance.yahoo.com/news/surprise-coming-blackstone-bx-earnings-133401189.html,Zacks
96,2022-01-25 08:00,"Blackstone Announces Appointment of Kurt Summers, Former City Treasurer of Chicago, as Head of Public-Private Partnerships for Blackstone Infrastructure Partners",https://finance.yahoo.com/news/blackstone-announces-appointment-kurt-summers-130000199.html,Business Wire
97,2022-01-25 07:50,This REIT Is Doubling Down on Affordable Housing,https://www.fool.com/investing/2022/01/25/this-reit-is-doubling-down-affordable-housing/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2022-01-24 17:38,"Highland Private Wealth Management Buys iShares MSCI EAFE ESG Select ETF, iShares MSCI USA ESG ...",https://finance.yahoo.com/news/highland-private-wealth-management-buys-223820426.html,GuruFocus.com
99,2022-01-24 17:38,"Atwood & Palmer Inc Buys Regeneron Pharmaceuticals Inc, FIRST TR ETF VI, AAM Low Duration ...",https://finance.yahoo.com/news/atwood-palmer-inc-buys-regeneron-223813198.html,GuruFocus.com
