,Date,News Headline,Article Link,Source
12,2021-11-04 17:46,Grupo Aeroportuario del Pacifico Reports in October 2021 a Passenger Traffic Increase of 0.4% Compared to 2019 (Increase of 54.2% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-214600961.html,GlobeNewswire
13,2021-10-27 20:36,Grupo Aeroportuario del Pacifico Announces Results for the Third Quarter of 2021,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-003600731.html,GlobeNewswire
14,2021-10-15 17:32,Grupo Aeroportuario del Pacifico Announces Issuance of Bond Certificates in Mexico for Ps. 2.5 Billion,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-213200803.html,GlobeNewswire
15,2021-10-05 00:44,Grupo Aeroportuario del Pacifico Reports in September 2021 a Passenger Traffic Increase of 1.2% Compared to 2019 (Increase of 64.1% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-044400099.html,GlobeNewswire
16,2021-09-28 16:51,Grupo Aeroportuario Del Pacifico Pays Capital Stock Reduction Approved at the Extraordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-pays-205100817.html,GlobeNewswire
17,2021-09-15 16:18,Grupo Aeroportuario del Pacifico Announces Payment Date for Capital Stock Reduction Approved at the Extraordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-201800463.html,GlobeNewswire
18,2021-09-14 18:06,"Resolutions Adopted at the General Ordinary and Extraordinary Shareholders Meetings for Grupo Aeroportuario del Pacifico on September 14, 2021",https://finance.yahoo.com/news/resolutions-adopted-general-ordinary-extraordinary-220600317.html,GlobeNewswire
19,2021-09-03 16:36,Grupo Aeroportuario del Pacifico Reports in August 2021 a Passenger Traffic Decrease of 2.0% Compared to 2019 (Increase of 101.7% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-203600159.html,GlobeNewswire
20,2021-08-10 23:01,"Grupo Aeroportuario del Pacífico, SAB de CV (PAC) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/10/grupo-aeroportuario-del-pacifico-sab-de-cv-pac-q2/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-08-04 16:19,Grupo Aeroportuario del Pacifico Reports in July 2021 a Passenger Traffic Decrease of 2.1% Compared to 2019 (Increase of 159.6% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-201900181.html,GlobeNewswire
22,2021-08-02 16:47,Grupo Aeroportuario del Pacifico Announces General Ordinary and Extraordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-204700337.html,GlobeNewswire
23,2021-07-29 01:46,Grupo Aeroportuario del Pacifico Announces Results for the Second Quarter of 2021,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-054600642.html,GlobeNewswire
24,2021-07-06 06:35,Grupo Aeroportuario Del Pacifico Reports in June 2021 a Passenger Traffic Decrease of 2.7% Compared to 2019 (Increase of 319.6% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-103500499.html,GlobeNewswire
25,2021-06-23 15:15,Is PAC Stock A Buy Here?,https://finance.yahoo.com/news/pac-stock-buy-191551268.html,Insider Monkey
26,2021-06-05 09:50,"Grupo Aeroportuario Del Pacifico, S.A. de C.V. (PAC) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/06/05/grupo-aeroportuario-del-pacifico-sa-de-cv-pac-q1-2/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-06-04 17:06,Grupo Aeroportuario del Pacifico Reports in May 2021 a Passenger Traffic Decrease of 6.4% Compared to 2019 (Increase of 902.4% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-210600446.html,GlobeNewswire
28,2021-05-28 16:34,Grupo Aeroportuario Del Pacifico  Pays Capital Stock Reduction Approved at the General Extraordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-pays-203400447.html,GlobeNewswire
29,2021-05-27 18:52,Grupo Aeroportuario del Pacifico Announces Early Payment of Bank Loans,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-225200181.html,GlobeNewswire
30,2021-05-12 19:05,Grupo Aeroportuario del Pacifico Announces Payment Date for Capital Stock Reduction Approved at the General Extraordinary Shareholders' Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-230500420.html,GlobeNewswire
31,2021-05-07 17:13,Grupo Aeroportuario del Pacifico Announces Issuance of Bond Certificates in Mexico For Ps. 4.5 Billion,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-211300734.html,GlobeNewswire
32,2021-05-04 21:21,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 19.4% for the Month of April 2021 Compared to 2019 (Increase of 844.8% Compared to 2020),https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-012100509.html,GlobeNewswire
33,2021-04-29 09:53,Grupo Aeroportuario del Pacifico Announces Results for the First Quarter of 2021,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-135300600.html,GlobeNewswire
34,2021-04-28 19:09,"Resolutions Adopted at the General Ordinary Shareholders Meeting and Extraordinary Shareholders Meeting for Grupo Aeroportuario del Pacific on April 27, 2021",https://finance.yahoo.com/news/resolutions-adopted-general-ordinary-shareholders-230900593.html,GlobeNewswire
35,2021-04-22 19:24,Grupo Aeroportuario del Pacífico Announces Filing of 2020 Annual Report and Form 20-F,https://finance.yahoo.com/news/grupo-aeroportuario-del-pac-fico-232400397.html,GlobeNewswire
36,2021-04-07 09:52,Is JEF Stock A Buy or Sell?,https://finance.yahoo.com/news/jef-stock-buy-sell-135205460.html,Insider Monkey
37,2021-04-06 17:47,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 4.6% for the Month of March,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-214700427.html,GlobeNewswire
38,2021-03-24 11:40,DPSGY vs. PAC: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/dpsgy-vs-pac-stock-better-154003424.html,Zacks
39,2021-03-09 16:53,Grupo Aeroportuario del Pacifico Announces Annual General Ordinary and Extraordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-215300467.html,GlobeNewswire
40,2021-03-05 11:40,XPO vs. PAC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/xpo-vs-pac-stock-value-164004695.html,Zacks
41,2021-03-04 17:10,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 52.7% for the Month of February,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-221000690.html,GlobeNewswire
42,2021-02-26 19:24,Grupo Aeroportuario del Pacifico Announces Upcoming Proposals for the Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-002400296.html,GlobeNewswire
43,2021-02-26 08:45,Grupo Aeroportuario Del Pacifico SAB de CV - Ordinary Shares - Class B to Host Earnings Call,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-sab-134500915.html,ACCESSWIRE
44,2021-02-24 23:13,Grupo Aeroportuario del Pacifico Announces Results for the Fourth Quarter of 2020,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-041300471.html,GlobeNewswire
45,2021-02-04 18:11,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 43.5% for the Month of January,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-231100244.html,GlobeNewswire
46,2021-01-26 07:19,Grupo Aeroportuario del Pacifico (PAC) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-pac-121912902.html,Zacks
47,2021-01-05 20:28,Grupo Aeroportuario del Pacifico Reports  Passenger Traffic Decrease of 37.1% for the Month of December,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-012800948.html,GlobeNewswire
48,2020-12-09 15:54,Mexican airport group GAP sees passenger recovery in 2023-24,https://finance.yahoo.com/news/mexican-airport-group-gap-sees-205430204.html,Reuters
49,2020-12-04 19:58,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 34.4% for the Month of November,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-005800649.html,GlobeNewswire
50,2020-12-02 23:27,"Is Grupo Aeroportuario del Pacífico, S.A.B. de C.V. (PAC) A Good Stock To Buy?",https://finance.yahoo.com/news/grupo-aeroportuario-del-pac-fico-042719204.html,Insider Monkey
51,2020-11-27 17:55,Grupo Aeroportuario del Pacifico Announces Conclusion of Extraordinary Review Process of the Master Development Program for the Mexican Airports,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-225500935.html,GlobeNewswire
52,2020-11-04 19:22,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 34.9% for the Month of October,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-002200064.html,GlobeNewswire
53,2020-10-30 10:00,Grupo Aeroportuario Del Pacifico SAB de CV - Ordinary Shares - Class Bto Host Earnings Call,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-sab-140000082.html,ACCESSWIRE
54,2020-10-30 08:01,"Grupo Aeroportuario's (PAC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/grupo-aeroportuarios-pac-shares-march-120112122.html,Zacks
55,2020-10-29 17:52,Grupo Aeroportuario del Pacifico Announces Debt Refinancing for US$ 191.0 Million,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-215200604.html,GlobeNewswire
56,2020-10-29 07:12,Grupo Aeroportuario del Pacifico Announces Results for the Third Quarter of 2020,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-111200479.html,GlobeNewswire
57,2020-10-29 06:17,Moving Average Crossover Alert: Grupo Aeroportuario del Pacifico (PAC),https://finance.yahoo.com/news/moving-average-crossover-alert-grupo-101710747.html,Zacks
58,2020-10-27 16:37,5 Transportation Companies With High Profitability,https://finance.yahoo.com/news/5-transportation-companies-high-profitability-203704333.html,GuruFocus.com
59,2020-10-05 18:35,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 38.3% for the Month of September,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-223500914.html,GlobeNewswire
60,2020-09-04 18:13,Grupo Aeroportuario del Pacifico Announces Long-Term Debt Financing at Montego Bay Airport,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-221300682.html,GlobeNewswire
61,2020-09-03 19:19,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 51.4% for the Month of August,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-231900947.html,GlobeNewswire
62,2020-09-03 11:40,SNDR vs. PAC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/sndr-vs-pac-stock-value-154003464.html,Zacks
63,2020-08-17 11:40,TFII vs. PAC: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/tfii-vs-pac-stock-value-154003083.html,Zacks
64,2020-08-14 07:01,"Grupo Aeroportuario Del Pacifico, S.A. de C.V. (PAC) Q2 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/08/14/grupo-aeroportuario-del-pacifico-sa-de-cv-pac-q2-2/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2020-08-05 18:53,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 62.3% for the Month of July,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-225300810.html,GlobeNewswire
66,2020-07-06 07:38,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 76.8% for the Month of June,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-113810656.html,GlobeNewswire
67,2020-07-02 18:25,"Resolutions Adopted at the General Ordinary Shareholders Meeting for Grupo Aeroportuario del Pacifico, S.A.B. de C.V. on July 1, 2020",https://finance.yahoo.com/news/resolutions-adopted-general-ordinary-shareholders-222550175.html,GlobeNewswire
68,2020-07-01 23:03,Grupo Aeroportuario Del Pacifico Informs on Current Status of Aeromexico,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-informs-030305281.html,GlobeNewswire
69,2020-06-25 21:06,Grupo Aeroportuario del Pacifico Announces Issuance of Bond Certificates in Mexico for PS. 4.2 Billion,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-010634389.html,GlobeNewswire
70,2020-06-18 20:25,Grupo Aeroportuario del Pacifico Announces Temporary Closure of Tijuana Airport Due to Security Concerns,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-002556391.html,GlobeNewswire
71,2020-06-12 20:52,"Why Azul, Gol Linhas Aereas, and Grupo Aeroportuario del Pacifico Stocks All Popped 10% Today",https://www.fool.com/investing/2020/06/12/why-azul-gol-linhas-aereas-and-grupo-aeroportuario.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2020-06-11 17:13,Why Latin American Airline Stocks Are Falling Today,https://www.fool.com/investing/2020/06/11/why-latin-american-airline-stocks-are-falling-toda.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-06-10 12:16,"Hedge Funds Are Selling Grupo Aeroportuario del Pacifico, S.A.B. de C.V. (PAC)",https://finance.yahoo.com/news/hedge-funds-selling-grupo-aeroportuario-161641399.html,Insider Monkey
74,2020-06-08 17:54,3 Undervalued 'Magic Formula' Stocks,https://finance.yahoo.com/news/3-undervalued-magic-formula-stocks-215412575.html,GuruFocus.com
75,2020-06-04 17:44,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 90.7% for the Month of May,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-214454894.html,GlobeNewswire
76,2020-06-04 13:40,5 Predictable Stocks With a Margin of Safety,https://finance.yahoo.com/news/5-predictable-stocks-margin-safety-174044709.html,GuruFocus.com
77,2020-05-28 18:59,Grupo Aeroportuario del Pacífico Announces Filing of 2019 Annual Report and Form 20-F,https://finance.yahoo.com/news/grupo-aeroportuario-del-pac-fico-225928096.html,GlobeNewswire
78,2020-05-18 18:10,Grupo Aeroportuario del Pacífico Announces the Ps.1.0 Billion Drawdown From Available Credit Facility,https://finance.yahoo.com/news/grupo-aeroportuario-del-pac-fico-221015549.html,GlobeNewswire
79,2020-05-14 18:22,Grupo Aeroportuario Del Pacifico Announces Annual General Ordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-222204982.html,GlobeNewswire
80,2020-05-06 21:41,Grupo Aeroportuario del Pacifico Announces Transfer of Shares by Board Members,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-014111110.html,GlobeNewswire
81,2020-05-05 18:44,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Decrease of 91.5% for the Month of April,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-224430767.html,GlobeNewswire
82,2020-05-01 12:30,"Grupo Aeroportuario Del Pacifico, S.A. de C.V. (PAC) Q1 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/05/01/grupo-aeroportuario-del-pacifico-sa-de-cv-pac-q1-2.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2020-04-29 22:14,Grupo Aeroportuario del Pacifico Announces Results for the First Quarter of 2020,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-021457475.html,GlobeNewswire
84,2020-04-24 17:39,Grupo Aeroportuario del Pacifico Delaying Filing of Its 2019 Form 20-F and Annual Report,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-delaying-213917222.html,GlobeNewswire
85,2020-04-14 21:12,Grupo Aeroportuario del Pacifico Announces Postponement of Annual General Ordinary Shareholders Meeting,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-011249396.html,GlobeNewswire
86,2020-04-08 09:53,Moving Average Crossover Alert: Grupo Aeroportuario del Pacifico,https://finance.yahoo.com/news/moving-average-crossover-alert-grupo-135301255.html,Zacks
87,2020-04-04 20:53,GRUPO AEROPORTUARIO DEL PACIFICO REPORTS PASSENGER TRAFFIC DECREASE OF 30.2% FOR THE MONTH OF MARCH,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-005321382.html,GlobeNewswire
88,2020-04-01 16:00,6 Transportation Stocks Growing Earnings,https://finance.yahoo.com/news/6-transportation-stocks-growing-earnings-200026345.html,GuruFocus.com
89,2020-03-26 22:31,GRUPO AEROPORTUARIO DEL PACIFICO UPDATES REGARDING ITS ANNUAL GENERAL ORDINARY AND EXTRAORDINARY SHAREHOLDERS MEETING,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-updates-023113040.html,GlobeNewswire
90,2020-03-25 22:32,GRUPO AEROPORTUARIO DEL PACIFICO ANNOUNCES CONTINGENCY PLAN TO FACE COVID-19,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-023256133.html,GlobeNewswire
91,2020-03-23 07:24,Pacifico Will be Fighting Coronavirus Headwinds for the Foreseeable Future,https://finance.yahoo.com/news/pacifico-fighting-coronavirus-headwinds-foreseeable-112400838.html,Morningstar
92,2020-03-22 20:25,Hedge Funds Are Buying Grupo Aeroportuario del Pacifico  (PAC),https://finance.yahoo.com/news/hedge-funds-buying-grupo-aeroportuario-002548809.html,Insider Monkey
93,2020-03-11 20:52,GRUPO AEROPORTUARIO DEL PACIFICO ANNOUNCES ANNUAL GENERAL ORDINARY AND EXTRAORDINARY SHAREHOLDERS MEETING,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-005200686.html,GlobeNewswire
94,2020-03-04 17:26,Grupo Aeroportuario del Pacifico Reports Passenger Traffic Increase of 17.0% for the Month of February,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-222631534.html,GlobeNewswire
95,2020-02-20 16:35,Grupo Aeroportuario del Pacifico Announces Results for the Fourth Quarter of 2019,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-213524738.html,GlobeNewswire
96,2020-02-13 18:39,Grupo Aeroportuario del Pacifico Announces Issuance of Bond Certificates in Mexico for Ps. 3.0 Billion,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-announces-233910892.html,GlobeNewswire
97,2020-02-11 10:30,The 'Toll-Bridge' Business: Products With Few Substitutes,https://finance.yahoo.com/news/toll-bridge-business-products-few-153051158.html,GuruFocus.com
98,2020-02-05 19:19,Grupo Aeroportuario Del Pacifico Reports Passenger Traffic Increase of 13.1% for the Month of January,https://finance.yahoo.com/news/grupo-aeroportuario-del-pacifico-reports-001919867.html,GlobeNewswire
99,2020-01-21 08:32,Expeditors (EXPD) Stock Down on Bearish Q4 Earnings Guidance,https://finance.yahoo.com/news/expeditors-expd-stock-down-bearish-133201415.html,Zacks
