,Date,News Headline,Article Link,Source
25,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
26,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
27,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
28,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
29,2022-02-14 15:29,WTI crude oil futures hit an eight-year high amid Russia-Ukraine tensions,https://finance.yahoo.com/video/wti-crude-oil-futures-hit-202930701.html,Yahoo Finance Video
30,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
31,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
32,2022-02-12 23:32,US Crude Oil Producers Add Rigs to Meet Future Demand,https://finance.yahoo.com/news/us-crude-oil-producers-add-043259907.html,FX Empire
33,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
34,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
35,2022-02-10 12:31,"Zacks Industry Outlook Highlights Schlumberger, Halliburton, Baker Hughes and RPC",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schlumberger-173105288.html,Zacks
36,2022-02-10 08:21,Liberty (LBRT) Shares Sink After Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/liberty-lbrt-shares-sink-wider-132101486.html,Zacks
37,2022-02-10 07:00,$90 Oil: 3 Dividend-Paying Companies Set to Thrive,https://www.fool.com/investing/2022/02/10/90-oil-3-dividend-paying-companies-set-to-thrive/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2022-02-09 11:49,"Pemex Says Baker Hughes Business Due to Growth, Not AMLO Son",https://finance.yahoo.com/news/pemex-says-baker-hughes-contracts-161535546.html,Bloomberg
39,2022-02-09 10:01,4 Oilfield Services Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-oilfield-services-stocks-gain-150103445.html,Zacks
40,2022-02-08 14:38,"Amitell Capital Pte Ltd Buys Freeport-McMoRan Inc, The Walt Disney Co, Baker Hughes Co, Sells ...",https://finance.yahoo.com/news/amitell-capital-pte-ltd-buys-193809835.html,GuruFocus.com
41,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
42,2022-02-07 17:38,"Budros, Ruhlin & Roe, Inc. Buys Advanced Drainage Systems Inc, Emerson Electric Co, Baker ...",https://finance.yahoo.com/news/budros-ruhlin-roe-inc-buys-223820186.html,GuruFocus.com
43,2022-02-07 15:03,"Gas prices: President Biden 'is going to have difficulty bringing them down at all,' expert says",https://finance.yahoo.com/video/gas-prices-president-biden-going-200318683.html,Yahoo Finance Video
44,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
45,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
46,2022-02-06 17:11,High Prices Prompt Drillers to Seek More Crude Oil,https://finance.yahoo.com/news/high-prices-prompt-drillers-seek-221136333.html,FX Empire
47,2022-02-06 15:27,How Did Hedge Funds Baker Hughes Company (BKR) Bets Fare?,https://finance.yahoo.com/news/did-hedge-funds-baker-hughes-202739606.html,Insider Monkey
48,2022-02-06 14:15,10 High Beta Dividend Stocks,https://finance.yahoo.com/news/10-high-beta-dividend-stocks-191543786.html,Insider Monkey
49,2022-02-04 13:12,Baker Hughes data show U.S. oil-drilling rig count up a second straight week,https://www.marketwatch.com/story/baker-hughes-data-show-us-oil-drilling-rig-count-up-a-second-straight-week-2022-02-04?siteid=yhoof2,MarketWatch
50,2022-02-04 06:00,7 Hot Stocks That Can Win in Either a Bull or Bear Market,https://finance.yahoo.com/news/7-hot-stocks-win-either-110056508.html,InvestorPlace
51,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
52,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
53,2022-02-03 10:52,"Why Shares in Baker Hughes, Halliburton, and Schlumberger Surged in January",https://www.fool.com/investing/2022/02/03/why-shares-in-baker-hughes-halliburton-and-schlumb/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
55,2022-02-02 08:47,"Energy Stock Q4 Earnings Roster for Feb 3: COP, NS & SHEL",https://finance.yahoo.com/news/energy-stock-q4-earnings-roster-134701606.html,Zacks
56,2022-02-01 17:38,"Augustine Asset Management Inc Buys Invesco Optimum Yield Diversified Commodity, Global ...",https://finance.yahoo.com/news/augustine-asset-management-inc-buys-223809681.html,GuruFocus.com
57,2022-02-01 04:18,Baker Hughes (NASDAQ:BKR) Has Re-Affirmed Its Dividend Of US$0.18,https://finance.yahoo.com/news/baker-hughes-nasdaq-bkr-affirmed-091856453.html,Simply Wall St.
58,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
59,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
60,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
61,2022-01-28 13:07,Baker Hughes data show a weekly climb in the U.S. oil-drilling rig count,https://www.marketwatch.com/story/baker-hughes-data-show-a-weekly-climb-in-the-us-oil-drilling-rig-count-2022-01-28?siteid=yhoof2,MarketWatch
62,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
63,2022-01-27 10:16,Paychex and Shopify have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/paychex-shopify-highlighted-zacks-bull-151603303.html,Zacks
64,2022-01-26 16:00,Baker Hughes Declares Quarterly Dividend,https://finance.yahoo.com/news/baker-hughes-declares-quarterly-dividend-210000161.html,Business Wire
65,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
66,2022-01-26 10:10,Permian Oil Drilling Rig Count Increases in 7 of Past 10 Weeks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-151003633.html,Zacks
67,2022-01-26 09:05,Oil & Gas Stock Roundup: Exxon's Net-Zero Pledge & Q4 Earnings Blitz,https://finance.yahoo.com/news/oil-gas-stock-roundup-exxons-140502910.html,Zacks
68,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
69,2022-01-25 14:51,Why inflation is hitting some U.S. states harder than others,https://finance.yahoo.com/video/why-inflation-hitting-u-states-195107278.html,Yahoo Finance Video
70,2022-01-25 11:26,U.S. puts troops on alert as Russia-Ukraine tensions build,https://finance.yahoo.com/video/u-puts-troops-alert-russia-162619909.html,Yahoo Finance Video
71,2022-01-24 16:03,Baker Hughes Co-Obligor Inc. -- Moody's announces completion of a periodic review of ratings of Baker Hughes Holdings LLC,https://finance.yahoo.com/news/baker-hughes-co-obligor-inc-210308654.html,Moody's
72,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
73,2022-01-24 12:49,"Halliburton, Schlumberger, Baker Hughes CEOs optimistic about 2022 as 2021 earnings revealed",https://www.bizjournals.com/houston/news/2022/01/24/halliburton-schlumberger-baker-hughes-earnings.html?ana=yahoo,American City Business Journals
74,2022-01-24 11:22,Halliburton Lifts Payout for the First Time in More Than 7 Years,https://finance.yahoo.com/news/halliburton-lifts-payout-first-time-125143184.html,Bloomberg
75,2022-01-24 09:37,"Halliburton (HAL) Tops Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/halliburton-hal-tops-q4-earnings-143702623.html,Zacks
76,2022-01-21 17:38,"Boston Trust Walden Corp Buys PayPal Holdings Inc, Applied Materials Inc, Central Garden & ...",https://finance.yahoo.com/news/boston-trust-walden-corp-buys-223805016.html,GuruFocus.com
77,2022-01-21 16:33,"Schlumberger Q4 Earnings Beat, Sees 'Favorable' 2022 Macro Fundamentals",https://www.investors.com/news/baker-hughes-schlumberger-earnings-bkr-slb-stock-buy-points-oilfield-service-giants/?src=A00220,Investor's Business Daily
78,2022-01-21 15:15,Oil: What happens next with oil around $85 and geopolitical tensions rising,https://finance.yahoo.com/video/oil-happens-next-oil-around-201505754.html,Yahoo Finance Video
79,2022-01-20 16:36,"Dow Jones Reverses Lower, Nasdaq Falls Into Red; Netflix Stock Falls 11% On Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-gives-back-gains-nasdaq-in-red-apple-stock-tests-key-level-of-support/?src=A00220,Investor's Business Daily
80,2022-01-20 15:00,Reimagining Michael Baker International to Accelerate Growth and Innovation,https://finance.yahoo.com/news/reimagining-michael-baker-international-accelerate-200000088.html,PR Newswire
81,2022-01-20 12:57,"Dow Jones, Nasdaq Show Strong Gains After This Week's Heavy Sell-Off; This Shipping Stock Scores Breakout",https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-show-strong-gains-after-this-weeks-heavy-sell-off-this-shipping-stock-scores-breakout/?src=A00220,Investor's Business Daily
82,2022-01-20 12:06,LNG Boom Helps Orders Soar at Worlds No. 2 Oil Contractor,https://finance.yahoo.com/news/shale-revival-sees-orders-soar-170643848.html,Bloomberg
83,2022-01-20 11:09,"Baker Hughes (BKR) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/baker-hughes-bkr-q4-earnings-160904737.html,Zacks
84,2022-01-20 10:52,Shares of Baker Hughes Jump Over 6% on Earnings Beat; Target Price $30,https://finance.yahoo.com/news/shares-baker-hughes-jump-over-155238696.html,FX Empire
85,2022-01-20 08:15,Baker Hughes (BKR) Q4 Earnings Miss Estimates,https://finance.yahoo.com/news/baker-hughes-bkr-q4-earnings-131501955.html,Zacks
86,2022-01-20 07:17,Baker Hughes shares up 1.2% premarket as revenue tops estimates,https://www.marketwatch.com/story/baker-hughes-shares-up-12-premarket-as-revenue-tops-estimates-2022-01-20?siteid=yhoof2,MarketWatch
87,2022-01-20 07:07,Baker Hughes posts Q4 profit as higher oil prices spur drilling demand,https://finance.yahoo.com/news/baker-hughes-posts-q4-profit-120735051.html,Reuters
88,2022-01-20 07:00,Baker Hughes Company Announces Fourth Quarter and Total Year 2021 Results,https://finance.yahoo.com/news/baker-hughes-company-announces-fourth-120000129.html,Business Wire
89,2022-01-19 14:58,"Gas prices: Were looking at a potential 40-45 cent increase by summer, Stephen Schork says",https://finance.yahoo.com/video/gas-prices-looking-potential-40-195829196.html,Yahoo Finance Video
90,2022-01-19 11:39,Baker Hughes (BKR) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/baker-hughes-bkr-report-q4-163904053.html,Zacks
91,2022-01-18 16:00,"Michael Baker International Names Jason Sipes, P.E., Office Executive - Dallas",https://finance.yahoo.com/news/michael-baker-international-names-jason-210000214.html,PR Newswire
92,2022-01-18 11:45,"Oil: Theres a higher floor under commodities, strategist says",https://finance.yahoo.com/video/oil-higher-floor-under-commodities-164515764.html,Yahoo Finance Video
93,2022-01-14 17:38,"Scout Investments, Inc. Buys Freeport-McMoRan Inc, Cboe Global Markets Inc, Baker Hughes Co, ...",https://finance.yahoo.com/news/scout-investments-inc-buys-freeport-223818811.html,GuruFocus.com
94,2022-01-14 15:01,"Oil continues strong run, up to $83 per barrel",https://finance.yahoo.com/video/oil-continues-strong-run-83-200126930.html,Yahoo Finance Video
95,2022-01-14 14:34,Inflation 'sends chills down the spines of Wall Street': Market strategist,https://finance.yahoo.com/video/inflation-sends-chills-down-spines-193436577.html,Yahoo Finance Video
96,2022-01-14 13:07,Baker Hughes reports biggest weekly rise in U.S. oil-drilling rigs since October,https://www.marketwatch.com/story/baker-hughes-reports-biggest-weekly-rise-in-us-oil-drilling-rigs-since-october-2022-01-14?siteid=yhoof2,MarketWatch
97,2022-01-14 10:57,Stocks Mixed as Retail Sales Drop Most in 10 Months,https://www.investopedia.com/stocks-mixed-as-retail-sales-drop-5215955?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
98,2022-01-13 15:00,Baker Hughes (BKR) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/baker-hughes-bkr-reports-next-200008287.html,Zacks
99,2022-01-13 14:56,"Crude oil settles above $80/barrel, U.S. likely to press OPEC on supply",https://finance.yahoo.com/video/crude-oil-settles-above-80-195601428.html,Yahoo Finance Video
