,Date,News Headline,Article Link,Source
18,2021-12-20 06:47,Intra-Cellular Therapies Announces U.S. FDA Approval of CAPLYTA® (lumateperone) for the Treatment of Bipolar Depression in Adults,https://finance.yahoo.com/news/intra-cellular-therapies-announces-u-114700410.html,GlobeNewswire
19,2021-12-14 06:56,"Shareholders have faith in loss-making Intra-Cellular Therapies (NASDAQ:ITCI) as stock climbs 3.4% in past week, taking three-year gain to 183%",https://finance.yahoo.com/news/shareholders-faith-loss-making-intra-115613210.html,Simply Wall St.
20,2021-12-08 19:38,"Tekla Life Sciences Investors Buys Amgen Inc, Alkermes PLC, Novavax Inc, Sells Moderna Inc, ...",https://finance.yahoo.com/news/tekla-life-sciences-investors-buys-003803502.html,GuruFocus.com
21,2021-12-06 16:01,"Intra-Cellular Therapies Mourns the Passing of Director, Dr. Richard Lerner",https://finance.yahoo.com/news/intra-cellular-therapies-mourns-passing-210100969.html,GlobeNewswire
22,2021-11-09 14:00,Intra-Cellular Therapies inc (ITCI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/09/intra-cellular-therapies-inc-itci-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
23,2021-11-09 08:45,"Intra-Cellular Therapies (ITCI) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/intra-cellular-therapies-itci-reports-134501636.html,Zacks
24,2021-11-09 07:30,Intra-Cellular Therapies Reports Third Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/intra-cellular-therapies-reports-third-123000531.html,GlobeNewswire
25,2021-11-02 08:00,Intra-Cellular Therapies to Host Third Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/intra-cellular-therapies-host-third-120000359.html,GlobeNewswire
26,2021-11-01 15:01,Analysts Estimate Intra-Cellular Therapies (ITCI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-intra-cellular-therapies-190107371.html,Zacks
27,2021-10-26 10:26,Hedge Funds Are Warming Up To Intra-Cellular Therapies Inc (ITCI),https://finance.yahoo.com/news/hedge-funds-warming-intra-cellular-142649424.html,Insider Monkey
28,2021-10-19 19:30,The Most Disruptive Energy And Healthcare Stocks Of The Year,https://finance.yahoo.com/news/most-disruptive-energy-healthcare-stocks-233000452.html,Oilprice.com
29,2021-10-18 08:00,"Intra-Cellular Therapies Announces Amended Start Time to Virtual Event on Wednesday, October 20",https://finance.yahoo.com/news/intra-cellular-therapies-announces-amended-120000953.html,GlobeNewswire
30,2021-10-08 08:00,Intra-Cellular Therapies to Host a Virtual Event to Feature Highlights of Several of its Development Programs,https://finance.yahoo.com/news/intra-cellular-therapies-host-virtual-120000717.html,GlobeNewswire
31,2021-09-28 09:28,"Company News for Sep 28, 2021",https://finance.yahoo.com/news/company-news-sep-28-2021-132801884.html,Zacks
32,2021-09-27 09:19,Intra-Cellular says clinical study shows its schizophrenia drug helps patients with bipolar disorder,https://www.marketwatch.com/story/intra-cellular-says-clinical-study-shows-its-schizophrenia-drug-helps-patients-with-bipolar-disorder-2021-09-27?siteid=yhoof2,MarketWatch
33,2021-09-27 07:30,Intra-Cellular Therapies Announces Publication of Lumateperone Pivotal Phase 3 Study in Bipolar Depression in The American Journal of Psychiatry,https://finance.yahoo.com/news/intra-cellular-therapies-announces-publication-113000471.html,GlobeNewswire
34,2021-09-22 08:00,Intra-Cellular Therapies to Present at the 2021 Cantor Virtual Global Healthcare Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-2021-120000223.html,GlobeNewswire
35,2021-09-21 13:21,Should You Consider Investing in Intra-Cellular Therapies (ITCI)?,https://finance.yahoo.com/news/consider-investing-intra-cellular-therapies-172159005.html,Insider Monkey
36,2021-09-20 07:30,Intra-Cellular Therapies Announces Publications Highlighting Beneficial Effects of Phosphodiesterase Type I Inhibition with Lenrispodun (ITI-214) on Cardiovascular Function in Patients with Heart Failure and in Models of Accelerated Aging,https://finance.yahoo.com/news/intra-cellular-therapies-announces-publications-113000212.html,GlobeNewswire
37,2021-08-16 08:52,Intra-Cellular Therapies (NASDAQ:ITCI) Is In A Good Position To Deliver On Growth Plans,https://finance.yahoo.com/news/intra-cellular-therapies-nasdaq-itci-125236983.html,Simply Wall St.
38,2021-08-13 16:48,Why Intra-Cellular Therapies Was Weak This Week,https://www.fool.com/investing/2021/08/13/why-intra-cellular-therapies-was-weak-this-week/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-08-10 08:00,Intra-Cellular Therapies to Present at the Canaccord Genuity 41st Annual Growth Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-canaccord-120000054.html,GlobeNewswire
40,2021-08-09 18:00,Intra-Cellular Therapies inc (ITCI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/09/intra-cellular-therapies-inc-itci-q2-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-08-09 09:05,"Intra-Cellular Therapies (ITCI) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/intra-cellular-therapies-itci-reports-130501520.html,Zacks
42,2021-08-09 07:30,Intra-Cellular Therapies Reports Second Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/intra-cellular-therapies-reports-second-113000951.html,GlobeNewswire
43,2021-08-02 15:01,Will Intra-Cellular Therapies (ITCI) Report Negative Q2 Earnings? What You Should Know,https://finance.yahoo.com/news/intra-cellular-therapies-itci-report-190107600.html,Zacks
44,2021-08-02 08:00,Intra-Cellular Therapies to Host Second Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/intra-cellular-therapies-host-second-120000285.html,GlobeNewswire
45,2021-06-19 14:44,Investors Who Bought Etherstack (ASX:ESK) Shares Five Years Ago Are Now Up 555%,https://finance.yahoo.com/news/investors-bought-etherstack-asx-esk-184431490.html,Simply Wall St.
46,2021-06-15 01:04,"Here's Why We Think Intra-Cellular Therapies, Inc.'s (NASDAQ:ITCI) CEO Compensation Looks Fair for the time being",https://finance.yahoo.com/news/heres-why-think-intra-cellular-050420539.html,Simply Wall St.
47,2021-06-07 08:00,"CAPLYTA® (lumateperone) Schizophrenia Safety and Tolerability Profile Published in the Journal, International Clinical Psychopharmacology",https://finance.yahoo.com/news/caplyta-lumateperone-schizophrenia-safety-tolerability-120000242.html,GlobeNewswire
48,2021-05-26 08:00,Intra-Cellular Therapies to Present at Two Upcoming Investor Conferences,https://finance.yahoo.com/news/intra-cellular-therapies-present-two-120000960.html,GlobeNewswire
49,2021-05-10 15:00,Intra-Cellular Therapies Inc (ITCI) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/10/intra-cellular-therapies-inc-itci-q1-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-05-10 08:45,"Intra-Cellular Therapies (ITCI) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/intra-cellular-therapies-itci-reports-124512705.html,Zacks
51,2021-05-10 07:30,Intra-Cellular Therapies Reports First Quarter 2021 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/intra-cellular-therapies-reports-first-113000115.html,GlobeNewswire
52,2021-05-10 06:45,"Intra-Cellular Therapies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/intra-cellular-therapies-inc-host-104500986.html,ACCESSWIRE
53,2021-05-05 08:00,Intra-Cellular Therapies to Present at Two Upcoming Investor Conferences,https://finance.yahoo.com/news/intra-cellular-therapies-present-two-120000209.html,GlobeNewswire
54,2021-05-04 08:00,Intra-Cellular Therapies to Host First Quarter 2021 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/intra-cellular-therapies-host-first-120000384.html,GlobeNewswire
55,2021-05-03 07:30,Intra-Cellular Therapies Announces FDA Acceptance of CAPLYTA® (lumateperone) sNDAs for the Treatment of Bipolar Depression,https://finance.yahoo.com/news/intra-cellular-therapies-announces-fda-113000095.html,GlobeNewswire
56,2021-04-29 17:06,Earnings Preview: Intra-Cellular Therapies (ITCI) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-intra-cellular-therapies-210609588.html,Zacks
57,2021-04-24 08:47,Is ITCI Stock A Buy or Sell?,https://finance.yahoo.com/news/itci-stock-buy-sell-124751685.html,Insider Monkey
58,2021-04-23 03:40,"Breakeven On The Horizon For Intra-Cellular Therapies, Inc. (NASDAQ:ITCI)",https://finance.yahoo.com/news/breakeven-horizon-intra-cellular-therapies-074045144.html,Simply Wall St.
59,2021-04-22 07:30,Intra-Cellular Therapies Announces Investor Webcast and Presentations on Lumateperone Programs at the Upcoming American Psychiatric Association (APA) Annual Meeting,https://finance.yahoo.com/news/intra-cellular-therapies-announces-investor-113000533.html,GlobeNewswire
60,2021-04-20 07:00,Intra-Cellular Therapies Announces Board of Director Nominations in Advance of 2021 Annual Meeting,https://finance.yahoo.com/news/intra-cellular-therapies-announces-board-110000362.html,GlobeNewswire
61,2021-04-12 07:30,Intra-Cellular Therapies Presents Data on Antitumor Effects of Phosphodiesterase I Inhibition in a Preclinical Colorectal Cancer Model at the 2021 American Association for Cancer Research (AACR) Annual Meeting,https://finance.yahoo.com/news/intra-cellular-therapies-presents-data-113000125.html,GlobeNewswire
62,2021-02-25 20:30,Intra-Cellular Therapies Inc (ITCI) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/25/intra-cellular-therapies-inc-itci-q4-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-02-25 07:30,Intra-Cellular Therapies Reports Fourth Quarter and Full-Year 2020 Financial Results And Provides Corporate Update,https://finance.yahoo.com/news/intra-cellular-therapies-reports-fourth-123000941.html,GlobeNewswire
64,2021-02-25 06:30,"Intra-Cellular Therapies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/intra-cellular-therapies-inc-host-113000527.html,ACCESSWIRE
65,2021-02-24 10:42,Intra-Cellular Therapies Discloses New Drug Candidate For Dementia Related Episodes,https://finance.yahoo.com/news/intra-cellular-therapies-discloses-drug-154224261.html,Benzinga
66,2021-02-24 07:30,"Intra-Cellular Therapies Announces Expansion of its Pipeline with the Introduction of a New Molecular Entity, ITI-1284",https://finance.yahoo.com/news/intra-cellular-therapies-announces-expansion-123000739.html,GlobeNewswire
67,2021-02-22 08:00,Intra-Cellular Therapies Applies for FDA Approval of CAPLYTA® (lumateperone) for the Treatment of Bipolar Depression,https://finance.yahoo.com/news/intra-cellular-therapies-applies-fda-130000261.html,GlobeNewswire
68,2021-02-19 08:00,Intra-Cellular Therapies to Present at the SVB Leerink 10th Annual Global Healthcare Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-svb-130000712.html,GlobeNewswire
69,2021-02-17 08:00,Intra-Cellular Therapies to Host Fourth Quarter and Full-Year 2020 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/intra-cellular-therapies-host-fourth-130000108.html,GlobeNewswire
70,2021-02-10 02:58,Intra-Cellular Therapies (NASDAQ:ITCI) Is In A Good Position To Deliver On Growth Plans,https://finance.yahoo.com/news/intra-cellular-therapies-nasdaq-itci-075816225.html,Simply Wall St.
71,2021-01-21 08:00,"CAPLYTA® (lumateperone) Open-Label Safety Switching Study in Patients with Schizophrenia Published in the Journal, Schizophrenia Research",https://finance.yahoo.com/news/caplyta-lumateperone-open-label-safety-130000290.html,GlobeNewswire
72,2021-01-06 08:40,Do Options Traders Know Something About Intra-Cellular Therapies (ITCI) Stock We Don't?,https://finance.yahoo.com/news/options-traders-know-something-intra-134001536.html,Zacks
73,2021-01-05 08:00,Intra-Cellular Therapies to Present at the 39th Annual J.P. Morgan Healthcare Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-39th-130000763.html,GlobeNewswire
74,2020-12-29 08:00,"Intra-Cellular Therapies Announces the Initiation of Clinical Trials for ITI-LLAI, a Long-Acting Injectable Formulation of Lumateperone for the Treatment of Schizophrenia and for ITI-333, a Novel Treatment for Opioid Use Disorder",https://finance.yahoo.com/news/intra-cellular-therapies-announces-initiation-130000406.html,GlobeNewswire
75,2020-12-14 13:58,Intra-Cellular Therapies Getting Closer To Key Technical Benchmark,https://www.investors.com/news/technology/intra-cellular-therapies-getting-closer-to-key-technical-benchmark/?src=A00220,Investor's Business Daily
76,2020-12-09 08:00,Intra-Cellular Therapies Highlights Lumateperone Presentations at the 59th Annual Meeting of the American College of Neuropsychopharmacology,https://finance.yahoo.com/news/intra-cellular-therapies-highlights-lumateperone-130000885.html,GlobeNewswire
77,2020-12-01 05:32,2 Underrated Biotech Stocks to Buy Now,https://www.fool.com/investing/2020/12/01/2-underrated-biotech-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-11-30 08:00,Intra-Cellular Therapies to Present at the Evercore ISI 3rd Annual HealthCONx Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-evercore-130000861.html,GlobeNewswire
79,2020-11-12 06:09,"Intra-Cellular Therapies, Inc. (NASDAQ:ITCI) Reported Earnings Last Week And Analysts Are Already Upgrading Their Estimates",https://finance.yahoo.com/news/intra-cellular-therapies-inc-nasdaq-110931543.html,Simply Wall St.
80,2020-11-09 18:00,Intra-Cellular Therapies Inc (ITCI) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/09/intra-cellular-therapies-inc-itci-q3-2020-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2020-11-09 08:45,"Intra-Cellular Therapies (ITCI) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/intra-cellular-therapies-itci-reports-134501004.html,Zacks
82,2020-11-09 08:19,Recap: Intra-Cellular Therapies Q3 Earnings,https://finance.yahoo.com/news/recap-intra-cellular-therapies-q3-131944525.html,Benzinga
83,2020-11-09 07:30,Intra-Cellular Therapies Reports Third Quarter 2020 Financial Results and Provides Corporate Update,https://finance.yahoo.com/news/intra-cellular-therapies-reports-third-123000671.html,GlobeNewswire
84,2020-11-09 06:30,"Intra-Cellular Therapies, Inc. to Host Earnings Call",https://finance.yahoo.com/news/intra-cellular-therapies-inc-host-113000788.html,ACCESSWIRE
85,2020-11-07 07:04,"Got $1,000? You Could Double Your Money by Investing in These 2 Biotechs",https://www.fool.com/investing/2020/11/07/got-1000-you-might-double-your-money-by-investing/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2020-11-04 08:00,Intra-Cellular Therapies to Host Third Quarter 2020 Financial Results Conference Call and Webcast,https://finance.yahoo.com/news/intra-cellular-therapies-host-third-130000100.html,GlobeNewswire
87,2020-10-26 08:18,Is Intra-Cellular Therapies' (NASDAQ:ITCI) 195% Share Price Increase Well Justified?,https://finance.yahoo.com/news/intra-cellular-therapies-nasdaq-itci-121847099.html,Simply Wall St.
88,2020-10-04 06:20,2 Top Biotech Stocks to Buy in October,https://www.fool.com/investing/2020/10/04/2-top-biotech-stocks-to-buy-in-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2020-10-02 07:00,New Ventures Funds Rebrands as Scientia Ventures,https://finance.yahoo.com/news/ventures-funds-rebrands-scientia-ventures-110000001.html,PR Newswire
90,2020-10-01 16:30,Intra-Cellular Therapies Announces the Appointment of Dr. Suresh Durgam as Chief Medical Officer,https://finance.yahoo.com/news/intra-cellular-therapies-announces-appointment-203000479.html,GlobeNewswire
91,2020-09-22 11:08,Does This Pharma Company's Lead Asset Make it a Buy Today?,https://www.fool.com/investing/2020/09/22/does-this-pharma-companys-lead-asset-make-it-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-09-15 08:00,Intra-Cellular Therapies to Present at the Morgan Stanley 18th Annual Global Healthcare Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-morgan-120000713.html,GlobeNewswire
93,2020-09-14 08:00,Intra-Cellular Therapies to Present at the Cantor Virtual Global Healthcare Conference,https://finance.yahoo.com/news/intra-cellular-therapies-present-cantor-120000760.html,GlobeNewswire
94,2020-09-11 08:42,"What Kind Of Investors Own Most Of Intra-Cellular Therapies, Inc. (NASDAQ:ITCI)?",https://finance.yahoo.com/news/kind-investors-own-most-intra-124219152.html,Simply Wall St.
95,2020-09-10 20:30,Intra-Cellular Therapies Prices Public Offering of Common Stock,https://finance.yahoo.com/news/intra-cellular-therapies-prices-public-003000272.html,GlobeNewswire
96,2020-09-10 13:38,"Stick With the Intra-Cellular Rally for Another 25% Upside, Says Analyst",https://finance.yahoo.com/news/stick-intra-cellular-rally-another-173859810.html,TipRanks
97,2020-09-09 17:12,Nasdaq Soars Nearly 300 Points as Intra-Cellular Breaks Through; a Lemon for Lululemon?,https://www.fool.com/investing/2020/09/09/nasdaq-soars-300-intra-cellular-lululemon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-09-09 16:16,Positive Test Results For Bipolar Treatment Sends Intra-Cellular Stock Soaring,https://www.investors.com/news/technology/itci-stock-skyrockets-positive-data-treatment-bipolar-disorder/?src=A00220,Investor's Business Daily
99,2020-09-09 16:01,Intra-Cellular Therapies Announces Proposed Public Offering of Common Stock,https://finance.yahoo.com/news/intra-cellular-therapies-announces-proposed-200100805.html,GlobeNewswire
