,Date,News Headline,Article Link,Source
10,2022-02-14 04:40,SSR Mining (SSRM) Surges 7.2%: Is This an Indication of Further Gains?,https://finance.yahoo.com/news/ssr-mining-ssrm-surges-7-094009318.html,Zacks
11,2022-02-09 12:10,Why the Earnings Surprise Streak Could Continue for SSR Mining (SSRM),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005268.html,Zacks
12,2022-02-07 07:51,Should You Be Adding SSR Mining (TSE:SSRM) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-ssr-mining-tse-ssrm-125113315.html,Simply Wall St.
13,2022-02-04 05:51,Stock Market Correction: The Smartest Stocks to Buy With $100,https://www.fool.com/investing/2022/02/04/stock-market-correction-smartest-stocks-to-buy-100/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
14,2022-01-31 17:55,"SSR MINING ACHIEVES TOP END OF 2021 PRODUCTION GUIDANCE, BEATS AISC GUIDANCE, OUTLINES THREE-YEAR OUTLOOK AND INTENDS TO INCREASE 2022 DIVIDEND BY 40%",https://finance.yahoo.com/news/ssr-mining-achieves-top-end-225500050.html,PR Newswire
15,2022-01-28 07:00,SSR Mining Reports Fatal Vehicle Accident Near Puna,https://finance.yahoo.com/news/ssr-mining-reports-fatal-vehicle-120000903.html,PR Newswire
16,2022-01-28 07:00,SSR Mining Reports Fatal Vehicle Accident Near Puna,https://finance.yahoo.com/news/ssr-mining-reports-fatal-vehicle-120000804.html,CNW Group
17,2022-01-26 11:13,Endeavour Silver (EXK) Provides '22 Production & Cost View,https://finance.yahoo.com/news/endeavour-silver-exk-provides-22-161304907.html,Zacks
18,2022-01-18 17:00,"SSR MINING TO ANNOUNCE FOURTH QUARTER 2021 CONSOLIDATED FINANCIAL RESULTS ON FEBRUARY 23, 2022",https://finance.yahoo.com/news/ssr-mining-announce-fourth-quarter-220000601.html,PR Newswire
19,2022-01-13 07:00,SSR MINING ANNOUNCES THE SALE OF ITS PITARRILLA PROJECT FOR TOTAL CONSIDERATION OF UP TO US$127 MILLION,https://finance.yahoo.com/news/ssr-mining-announces-sale-pitarrilla-120000785.html,PR Newswire
20,2022-01-13 07:00,SSR MINING ANNOUNCES THE SALE OF ITS PITARRILLA PROJECT FOR TOTAL CONSIDERATION OF UP TO US$127 MILLION,https://finance.yahoo.com/news/ssr-mining-announces-sale-pitarrilla-120000775.html,CNW Group
21,2022-01-13 07:00,"Endeavour Silver to Acquire the Pitarrilla Project, One of the Worlds Largest Undeveloped Silver Projects¹, Leveraging Regional Platform and Operating Expertise in Mexico",https://finance.yahoo.com/news/endeavour-silver-acquire-pitarrilla-project-120000461.html,GlobeNewswire
22,2022-01-12 09:24,Heres Why Palm Valley Capital Sold its SSR Mining (SSRM) Shares,https://finance.yahoo.com/news/why-palm-valley-capital-sold-142459816.html,Insider Monkey
23,2022-01-06 06:11,Is SSR Mining Inc. (TSE:SSRM) Popular Amongst Institutions?,https://finance.yahoo.com/news/ssr-mining-inc-tse-ssrm-111100851.html,Simply Wall St.
24,2022-01-04 11:40,SSRM or WPM: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/ssrm-wpm-better-value-stock-164004975.html,Zacks
25,2021-12-30 05:51,My Top 5 Portfolio Holdings for 2022,https://www.fool.com/investing/2021/12/30/my-top-5-portfolio-holdings-for-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2021-12-24 08:22,SSR MINING ANNOUNCES COMMISSIONING AND RAMP-UP OF THE ÇÖPLER FLOTATION CIRCUIT,https://finance.yahoo.com/news/ssr-mining-announces-commissioning-ramp-132200681.html,PR Newswire
27,2021-12-24 08:22,SSR MINING ANNOUNCES COMMISSIONING AND RAMP-UP OF THE ÇÖPLER FLOTATION CIRCUIT,https://finance.yahoo.com/news/ssr-mining-announces-commissioning-ramp-132200462.html,CNW Group
28,2021-12-13 17:32,SSR Mining Announces Positive Exploration Results at the Amisk Gold Property in Saskatchewan,https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-223200640.html,PR Newswire
29,2021-12-13 17:32,SSR Mining Announces Positive Exploration Results at the Amisk Gold Property in Saskatchewan,https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-223200064.html,CNW Group
30,2021-12-08 17:00,SSR Mining Announces Positive Exploration Results at Marigold,https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-220000955.html,CNW Group
31,2021-12-06 13:05,These 4 Measures Indicate That SSR Mining (TSE:SSRM) Is Using Debt Safely,https://finance.yahoo.com/news/4-measures-indicate-ssr-mining-180506598.html,Simply Wall St.
32,2021-12-06 08:54,SSR Mining (SSRM) Inks Deal to Acquire Taiga Gold For $21M,https://finance.yahoo.com/news/ssr-mining-ssrm-inks-deal-135401067.html,Zacks
33,2021-12-03 06:53,10 Best Canadian Gold Stocks To Buy Right Now,https://finance.yahoo.com/news/10-best-canadian-gold-stocks-115308745.html,Insider Monkey
34,2021-12-02 07:00,SSR Mining and Taiga Gold Announce Friendly Acquisition of Taiga Gold,https://finance.yahoo.com/news/ssr-mining-taiga-gold-announce-120000073.html,ACCESSWIRE
35,2021-11-29 07:00,SSR Mining Announces Positive Exploration Results At Copper Hill And Increases Ownership To 70%,https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-120000036.html,CNW Group
36,2021-11-28 05:51,5 Stocks I Expect Will Make Me Wildly Rich by Retirement,https://www.fool.com/investing/2021/11/28/5-stocks-expect-make-me-wildly-rich-by-retirement/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
37,2021-11-08 05:09,Is It Smart To Buy SSR Mining Inc. (TSE:SSRM) Before It Goes Ex-Dividend?,https://finance.yahoo.com/news/smart-buy-ssr-mining-inc-100954746.html,Simply Wall St.
38,2021-11-04 05:31,SSR Mining inc (SSRM) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/ssr-mining-inc-ssrm-q3-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-11-03 07:45,SSR Mining (SSRM) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/ssr-mining-ssrm-q3-earnings-114511474.html,Zacks
40,2021-11-03 06:30,SSR Mining Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/ssr-mining-reports-third-quarter-103000690.html,CNW Group
41,2021-10-27 15:03,Earnings Preview: SSR Mining (SSRM) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-ssr-mining-ssrm-190307317.html,Zacks
42,2021-10-26 16:45,Hedge Funds Are Warming Up To SSR Mining Inc. (SSRM),https://finance.yahoo.com/news/hedge-funds-warming-ssr-mining-204506137.html,Insider Monkey
43,2021-10-25 22:55,SSR Mining Announces Closing of Its Non-Core Royalty Portfolio Sale to EMX Royalty Corporation,https://finance.yahoo.com/news/ssr-mining-announces-closing-non-025500410.html,PR Newswire
44,2021-10-25 22:55,SSR Mining Announces Closing of Its Non-Core Royalty Portfolio Sale to EMX Royalty Corporation,https://finance.yahoo.com/news/ssr-mining-announces-closing-non-025500945.html,CNW Group
45,2021-10-15 19:01,SSR Mining Announces Changes to the Board of Directors,https://finance.yahoo.com/news/ssr-mining-announces-changes-board-230100257.html,PR Newswire
46,2021-10-15 19:01,SSR Mining Announces Changes to the Board of Directors,https://finance.yahoo.com/news/ssr-mining-announces-changes-board-230100555.html,CNW Group
47,2021-10-13 04:00,SSR Mining Issues Correction to Third Quarter 2021 Financial Results Release Date,https://finance.yahoo.com/news/ssr-mining-issues-correction-third-080000010.html,CNW Group
48,2021-10-07 17:00,"SSR Mining to Announce Third Quarter 2021 Consolidated Financial Results on November 4, 2021",https://finance.yahoo.com/news/ssr-mining-announce-third-quarter-210000517.html,CNW Group
49,2021-10-06 13:22,SSR Mining Inc.'s (TSE:SSRM) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,https://finance.yahoo.com/news/ssr-mining-inc-tse-ssrm-172231736.html,Simply Wall St.
50,2021-09-30 15:38,5 Top Stocks for October,https://www.fool.com/investing/2021/09/30/5-top-stocks-for-october/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-09-29 09:08,10 Best Silver Mining Stocks in 2021,https://finance.yahoo.com/news/10-best-silver-mining-stocks-130806394.html,Insider Monkey
52,2021-09-24 05:51,The Smartest ETFs to Buy With $100 Right Now,https://www.fool.com/investing/2021/09/24/the-smartest-etfs-to-buy-with-100-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2021-09-13 06:00,"SSR Mining Announces Positive Exploration Results at Seabee, Including 19.16 g/t Au Over 6.98 Meters",https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-100000898.html,CNW Group
54,2021-09-06 14:28,SSR Mining (TSE:SSRM) shareholders have earned a 25% CAGR over the last three years,https://finance.yahoo.com/news/ssr-mining-tse-ssrm-shareholders-182823089.html,Simply Wall St.
55,2021-09-03 05:51,The Smartest Stocks to Buy With $50 Right Now,https://www.fool.com/investing/2021/09/03/the-smartest-stocks-to-buy-with-50-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2021-08-18 07:00,"SSR Mining Announces Positive Exploration Results for the Çakmaktepe Extension Project (""Ardich""), Including 40.7 Meters at 7.48 g/t Au",https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-110000335.html,PR Newswire
57,2021-08-18 07:00,"SSR Mining Announces Positive Exploration Results for the Çakmaktepe Extension Project (""Ardich""), Including 40.7 Meters at 7.48 g/t Au",https://finance.yahoo.com/news/ssr-mining-announces-positive-exploration-110000862.html,CNW Group
58,2021-08-12 06:06,"Got $1,500? These Surefire Stocks Are Begging to Be Bought",https://www.fool.com/investing/2021/08/12/got-1500-surefire-stocks-are-begging-to-be-bought/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2021-08-09 01:45,Is It Smart To Buy SSR Mining Inc. (TSE:SSRM) Before It Goes Ex-Dividend?,https://finance.yahoo.com/news/smart-buy-ssr-mining-inc-054522320.html,Simply Wall St.
60,2021-08-04 23:31,SSR Mining inc (SSRM) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/ssr-mining-inc-ssrm-q2-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-08-04 10:05,SSR Mining (SSRM) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ssr-mining-ssrm-tops-q2-140502611.html,Zacks
62,2021-08-04 07:00,SSR Mining Reports Second Quarter 2021 Results Continuing Its Exceptional Track Record of Operational and Financial Delivery,https://finance.yahoo.com/news/ssr-mining-reports-second-quarter-110000849.html,PR Newswire
63,2021-08-04 07:00,SSR Mining Reports Second Quarter 2021 Results Continuing Its Exceptional Track Record of Operational and Financial Delivery,https://finance.yahoo.com/news/ssr-mining-reports-second-quarter-110000686.html,CNW Group
64,2021-07-29 17:00,SSR Mining Announces the Sale of Its Non-Core Royalty Portfolio for Total Consideration of US$100 Million,https://finance.yahoo.com/news/ssr-mining-announces-sale-non-210000312.html,PR Newswire
65,2021-07-29 17:00,SSR Mining Announces the Sale of Its Non-Core Royalty Portfolio for Total Consideration of US$100 Million,https://finance.yahoo.com/news/ssr-mining-announces-sale-non-210000521.html,CNW Group
66,2021-07-28 15:03,SSR Mining (SSRM) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ssr-mining-ssrm-earnings-expected-190307687.html,Zacks
67,2021-07-26 15:00,Here is What Hedge Funds Think About SSR Mining Inc. (SSRM),https://finance.yahoo.com/news/hedge-funds-think-ssr-mining-190008373.html,Insider Monkey
68,2021-07-14 10:23,SSR Mining Inc.'s (TSE:SSRM) Intrinsic Value Is Potentially 93% Above Its Share Price,https://finance.yahoo.com/news/ssr-mining-inc-tse-ssrm-142322081.html,Simply Wall St.
69,2021-07-08 17:00,"SSR Mining to Announce Second Quarter 2021 Consolidated Financial Results on August 4, 2021",https://finance.yahoo.com/news/ssr-mining-announce-second-quarter-210000915.html,PR Newswire
70,2021-07-08 17:00,"SSR Mining to Announce Second Quarter 2021 Consolidated Financial Results on August 4, 2021",https://finance.yahoo.com/news/ssr-mining-announce-second-quarter-210000196.html,CNW Group
71,2021-07-05 05:51,3 Top Stocks That'll Make You Richer in the Second Half of 2021 (and Beyond),https://www.fool.com/investing/2021/07/05/3-top-stocks-make-you-richer-second-half-of-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2021-06-16 08:26,What Kind Of Investors Own Most Of SSR Mining Inc. (TSE:SSRM)?,https://finance.yahoo.com/news/kind-investors-own-most-ssr-122623838.html,Simply Wall St.
73,2021-06-08 07:00,SSR Mining Announces US$200 Million Senior Secured Revolving Credit Facility,https://finance.yahoo.com/news/ssr-mining-announces-us-200-110000333.html,PR Newswire
74,2021-05-28 05:51,The Smartest Stocks to Buy With $20 Right Now,https://www.fool.com/investing/2021/05/28/the-smartest-stocks-to-buy-with-20-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-05-21 18:30,SSR Mining announces Voting Results From 2021 Annual and Special Meeting of Shareholders,https://finance.yahoo.com/news/ssr-mining-announces-voting-results-223000424.html,PR Newswire
76,2021-05-21 18:30,SSR Mining announces Voting Results From 2021 Annual and Special Meeting of Shareholders,https://finance.yahoo.com/news/ssr-mining-announces-voting-results-223000362.html,CNW Group
77,2021-05-20 10:34,Is SSR Mining (TSE:SSRM) Using Too Much Debt?,https://finance.yahoo.com/news/ssr-mining-tse-ssrm-using-143444873.html,Simply Wall St.
78,2021-05-12 09:15,"Silver Standard (SSRM) Q1 Earnings Top Estimates, Shares Up",https://finance.yahoo.com/news/silver-standard-ssrm-q1-earnings-131501612.html,Zacks
79,2021-05-08 12:00,"SSR Mining, Inc. (SSRM) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/08/ssr-mining-inc-ssrm-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-05-06 15:19,Why SSR Mining Stock Rallied 11% in Morning Trading Today,https://www.fool.com/investing/2021/05/06/why-ssr-mining-stock-rallied-11-in-morning-trading/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-05-06 15:15,"SSR Mining, Inc. to Host Earnings Call",https://finance.yahoo.com/news/ssr-mining-inc-host-earnings-191500077.html,ACCESSWIRE
82,2021-05-06 08:35,SSR Mining (SSRM) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ssr-mining-ssrm-surpasses-q1-123512749.html,Zacks
83,2021-05-06 07:00,SSR Mining Reports First Quarter 2021 Results,https://finance.yahoo.com/news/ssr-mining-reports-first-quarter-110000742.html,PR Newswire
84,2021-05-06 07:00,SSR Mining Reports First Quarter 2021 Results,https://finance.yahoo.com/news/ssr-mining-reports-first-quarter-110000075.html,CNW Group
85,2021-05-05 05:51,3 Value Stocks That'll Make You Richer in May (and Beyond),https://www.fool.com/investing/2021/05/05/3-value-stocks-thatll-make-you-richer-in-may/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-04-20 10:40,SSR Mining Inc.'s (TSE:SSRM) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,https://finance.yahoo.com/news/ssr-mining-inc-tse-ssrm-144040550.html,Simply Wall St.
87,2021-04-20 09:35,"SSR Mining to Announce First Quarter 2021 Consolidated Financial Results on May 6, 2021",https://finance.yahoo.com/news/ssr-mining-announce-first-quarter-133500695.html,PR Newswire
88,2021-04-20 09:35,"SSR Mining to Announce First Quarter 2021 Consolidated Financial Results on May 6, 2021",https://finance.yahoo.com/news/ssr-mining-announce-first-quarter-133500981.html,CNW Group
89,2021-04-19 07:00,SSR Mining Announces Normal Course Issuer Bid,https://finance.yahoo.com/news/ssr-mining-announces-normal-course-110000370.html,PR Newswire
90,2021-04-19 07:00,SSR Mining Announces Normal Course Issuer Bid,https://finance.yahoo.com/news/ssr-mining-announces-normal-course-110000743.html,CNW Group
91,2021-04-13 05:50,"5 Value Stocks With 26% to 50% Upside, According to Wall Street",https://www.fool.com/investing/2021/04/13/5-value-stocks-with-26-to-50-upside-wall-street/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-04-09 13:08,Is It Too Late to Buy SSR Mining (SSRM) Stock?,https://finance.yahoo.com/news/too-buy-ssr-mining-ssrm-170832447.html,Insider Monkey
93,2021-04-07 05:51,3 Value Stocks That'll Make You Richer in Q2 (and Beyond),https://www.fool.com/investing/2021/04/07/3-value-stocks-thatll-make-you-richer-in-q2-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2021-03-30 13:43,10 Best Commodity Stocks To Buy Now,https://finance.yahoo.com/news/10-best-commodity-stocks-buy-174332391.html,Insider Monkey
95,2021-03-30 13:06,Penny Stocks to Watch for April 2021,https://www.investopedia.com/updates/top-penny-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
96,2021-03-30 07:05,SSR Mining Publishes ESG and Sustainability Report,https://finance.yahoo.com/news/ssr-mining-publishes-esg-sustainability-110500149.html,PR Newswire
97,2021-03-30 07:05,SSR Mining Publishes ESG and Sustainability Report,https://finance.yahoo.com/news/ssr-mining-publishes-esg-sustainability-110500370.html,CNW Group
98,2021-03-30 07:02,SSR Mining Reports Mineral Reserves and Resources For Year-End 2020,https://finance.yahoo.com/news/ssr-mining-reports-mineral-reserves-110200923.html,PR Newswire
99,2021-03-30 07:02,SSR Mining Reports Mineral Reserves and Resources For Year-End 2020,https://finance.yahoo.com/news/ssr-mining-reports-mineral-reserves-110200096.html,CNW Group
