,Date,News Headline,Article Link,Source
0,2022-02-28 16:23,"Defense Stocks Climb As Europe, U.S. Promise More Military Aid To Ukraine",https://www.investors.com/news/defense-stocks-ukraine-european-military-spending-rises/?src=A00220,Investor's Business Daily
1,2022-02-28 13:30,Germany jacks up military spending and these 5 companies could be big winners,https://finance.yahoo.com/news/germany-jacks-up-military-spending-and-these-5-companies-could-be-big-winners-183054051.html,Yahoo Finance
2,2022-02-28 10:05,Defense stocks rise as Germany boosts military spending,https://finance.yahoo.com/video/defense-stocks-rise-germany-boosts-150502773.html,Yahoo Finance Video
3,2022-02-28 08:20,"Heico (HEI) Q1 Earnings Beat Estimates, Sales Increase Y/Y",https://finance.yahoo.com/news/heico-hei-q1-earnings-beat-132001502.html,Zacks
4,2022-02-28 05:44,U.S. defense contractors surge on planned German spending boost,https://www.marketwatch.com/story/us-defense-contractors-surge-on-planned-german-spending-boost-2022-02-28?siteid=yhoof2,MarketWatch
5,2022-02-27 09:36,"Best Stocks, Crypto, and ETFs to Watch  Costco, Gold, Raytheon in Focus",https://finance.yahoo.com/news/best-stocks-crypto-etfs-watch-143646879.html,FX Empire
6,2022-02-25 12:25,Taking a Fresh Look at Raytheon Technologies,https://realmoney.thestreet.com/investing/taking-a-fresh-look-at-raytheon-technologies-15923574?puc=yahoo&cm_ven=YAHOO,TheStreet.com
7,2022-02-25 11:06,Top Defense Stocks for Q1 2022,https://www.investopedia.com/top-defense-stocks-5079150?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
8,2022-02-24 11:30,Why Is Raytheon Technologies (RTX) Up 3.7% Since Last Earnings Report?,https://finance.yahoo.com/news/why-raytheon-technologies-rtx-3-163004904.html,Zacks
9,2022-02-24 10:04,"Kratos Defense (KTOS) Q4 Earnings Top Estimates, Revenues Rise",https://finance.yahoo.com/news/kratos-defense-ktos-q4-earnings-150403579.html,Zacks
10,2022-02-23 11:28,Raytheon says it may not ship around 70 engines to Airbus in first quarter,https://finance.yahoo.com/news/raytheon-says-may-not-ship-162822857.html,Reuters
11,2022-02-23 11:23,Raytheon says it may not ship around 70 engines to Airbus in first quarter,https://finance.yahoo.com/news/raytheon-says-may-not-ship-162321654.html,Reuters
12,2022-02-23 07:31,3 Top Aerospace Stocks Ready for a Bull Run,https://www.fool.com/investing/2022/02/23/3-top-aerospace-stocks-ready-for-a-bull-run/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2022-02-21 14:01,Top 10 Stock Picks of Thomas Steyers Farallon Capital,https://finance.yahoo.com/news/top-10-stock-picks-thomas-190125199.html,Insider Monkey
14,2022-02-21 04:33,"UPDATE 1-Beijing sanctions Lockheed, Raytheon again over Taiwan arms sales",https://finance.yahoo.com/news/1-beijing-sanctions-lockheed-raytheon-093315023.html,Reuters
15,2022-02-21 04:30,Beijing to impose sanctions on US defence firms Lockheed and Raytheon over arms sales to Taiwan,https://finance.yahoo.com/news/beijing-impose-sanctions-us-defence-093000691.html,South China Morning Post
16,2022-02-21 04:09,"Beijing sanctions Lockheed, Raytheon again over Taiwan arms sales",https://finance.yahoo.com/news/beijing-places-sanctions-u-arms-090926507.html,Reuters
17,2022-02-21 03:53,Beijing places sanctions on U.S. arms companies Lockheed and Raytheon,https://finance.yahoo.com/news/beijing-places-sanctions-u-arms-085327290.html,Reuters
18,2022-02-17 12:57,Opportunity Abounds Amid Lockheed-Aerojet Deal's Demise,https://realmoney.thestreet.com/investing/stocks/opportunity-abounds-amid-lockheed-aerojet-deal-s-demise-15914556?puc=yahoo&cm_ven=YAHOO,TheStreet.com
19,2022-02-15 12:53,Otis CEO: connected elevators are the future,https://finance.yahoo.com/video/labor-agreements-us-5-years-175319415.html,Yahoo Finance Video
20,2022-02-15 09:30,"Leidos Holdings (LDOS) Q4 Earnings Miss, Revenues Rise Y/Y",https://finance.yahoo.com/news/leidos-holdings-ldos-q4-earnings-143002449.html,Zacks
21,2022-02-14 16:30,Raytheon Technologies announces appointment of Christopher T. Calio as the company's chief operating officer and names Shane G. Eddy as president of Pratt & Whitney,https://finance.yahoo.com/news/raytheon-technologies-announces-appointment-christopher-213000419.html,PR Newswire
22,2022-02-14 09:40,"Following collapse of $4.4 billion merger, Aerojet says it will be fine",https://www.bizjournals.com/sacramento/news/2022/02/14/aerojet-lockheed-deal-collapse.html?ana=yahoo,American City Business Journals
23,2022-02-14 08:37,Lockheed Martin Ditches Aerojet Purchase After FTC Opposition,https://www.barrons.com/articles/lockheed-martin-aerojet-ftc-51644833015?siteid=yhoof2,Barrons.com
24,2022-02-11 19:03,Raytheon says it is a 'target' of a DOJ probe into industry hiring practices,https://finance.yahoo.com/news/raytheon-says-target-doj-probe-000321165.html,Reuters
25,2022-02-11 18:47,Raytheon says it is a 'target' of a DOJ probe into industry hiring practices,https://finance.yahoo.com/news/raytheon-says-target-doj-probe-234723198.html,Reuters
26,2022-02-11 16:15,Raytheon Technologies Board of Directors Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/raytheon-technologies-board-directors-declares-211500808.html,PR Newswire
27,2022-02-11 10:34,Leidos Holdings (LDOS) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/leidos-holdings-ldos-post-q4-153403396.html,Zacks
28,2022-02-10 10:45,"Huntington Ingalls (HII) Q4 Earnings Down Y/Y, Revenues Miss",https://finance.yahoo.com/news/huntington-ingalls-hii-q4-earnings-154503420.html,Zacks
29,2022-02-09 08:57,"Defense Stock Roundup: LHX Beats on Q4 Earnings, SPR and TDG Miss",https://finance.yahoo.com/news/defense-stock-roundup-lhx-beats-135701328.html,Zacks
30,2022-02-09 08:00,Raytheon Technologies Chairman and CEO to present at the Barclays Industrial Select Conference,https://finance.yahoo.com/news/raytheon-technologies-chairman-ceo-present-130000996.html,PR Newswire
31,2022-02-08 11:13,"TransDigm's (TDG) Q1 Earnings Miss Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/transdigms-tdg-q1-earnings-miss-161304921.html,Zacks
32,2022-02-08 02:42,"Market Fun House, Bond Yields, Nord Stream 2, Raytheon, Steel, No Dice Nvidia",https://realmoney.thestreet.com/markets/market-fun-house-bond-yields-nord-stream-2-raytheon-steel-no-dice-nvidia-15904490?puc=yahoo&cm_ven=YAHOO,TheStreet.com
33,2022-02-07 20:38,"Harfst & Associates, Inc. Buys Cummins Inc, Raytheon Technologies Corp, ResMed Inc, Sells ...",https://finance.yahoo.com/news/harfst-associates-inc-buys-cummins-013826631.html,GuruFocus.com
34,2022-02-07 20:38,"Atlas Private Wealth Management Buys Coinbase Global Inc, S&P Global Inc, 3M Co, Sells ...",https://finance.yahoo.com/news/atlas-private-wealth-management-buys-013809458.html,GuruFocus.com
35,2022-02-07 17:38,"Buckingham Capital Management, Inc. Buys Sysco Corp, Corning Inc, Everest Re Group, Sells ...",https://finance.yahoo.com/news/buckingham-capital-management-inc-buys-223818723.html,GuruFocus.com
36,2022-02-07 08:31,"McDonalds, UPS, and 4 Other Stocks to Play the Next Phase of the Pandemic",https://www.barrons.com/articles/new-reopening-stocks-pandemic-ups-mcdonalds-51644003539?siteid=yhoof2,Barrons.com
37,2022-02-04 14:57,6 Stocks to Play the New U.S. Economic Reopening,https://www.barrons.com/articles/6-stocks-reopening-51644003539?siteid=yhoof2,Barrons.com
