,Date,News Headline,Article Link,Source
40,2022-01-04 18:44,Coterra Energy to Present at Upcoming Conference,https://finance.yahoo.com/news/coterra-energy-present-upcoming-conference-234400939.html,PR Newswire
41,2021-12-28 02:38,"GuidePath Tactical Allocation Fund Buys Laboratory Corp of America Holdings, Alphabet Inc, The ...",https://finance.yahoo.com/news/guidepath-tactical-allocation-fund-buys-073810697.html,GuruFocus.com
42,2021-12-27 20:38,"Six Circles Managed Eq Port U.s. Unconstrained Fund Buys United Parcel Service Inc, Activision ...",https://finance.yahoo.com/news/six-circles-managed-eq-port-013808421.html,GuruFocus.com
43,2021-12-27 20:38,"Trend Aggregation Growth ETF Buys Coterra Energy Inc, Playtika Holding Corp, DISH Network Corp, ...",https://finance.yahoo.com/news/trend-aggregation-growth-etf-buys-013803403.html,GuruFocus.com
44,2021-12-25 06:38,"Morgan Stanley Institutional Fund Trust Buys Lumen Technologies Inc, Reynolds Consumer Products ...",https://finance.yahoo.com/news/morgan-stanley-institutional-fund-trust-113803880.html,GuruFocus.com
45,2021-12-18 23:38,"LKCM Funds Buys Fortress Transportation and Infrastructure Investo, FMC Corp, Coterra Energy ...",https://finance.yahoo.com/news/lkcm-funds-buys-fortress-transportation-043802574.html,GuruFocus.com
46,2021-12-17 10:38,"ASYMmetric ETFs Trust Buys Coterra Energy Inc, Baxter International Inc, Newmont Corp, Sells ...",https://finance.yahoo.com/news/asymmetric-etfs-trust-buys-coterra-153802610.html,GuruFocus.com
47,2021-12-16 06:12,Is There An Opportunity With Coterra Energy Inc.'s (NYSE:CTRA) 44% Undervaluation?,https://finance.yahoo.com/news/opportunity-coterra-energy-inc-nyse-111229046.html,Simply Wall St.
48,2021-12-15 02:38,Large Company Value Portfolio Buys Fresenius Medical Care AG. ...,https://finance.yahoo.com/news/large-company-value-portfolio-buys-073802488.html,GuruFocus.com
49,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
50,2021-12-11 02:38,"Sterling Capital Funds Buys Booz Allen Hamilton Holding Corp, Coterra Energy Inc, Sells Dick's ...",https://finance.yahoo.com/news/sterling-capital-funds-buys-booz-073802645.html,GuruFocus.com
51,2021-12-10 09:15,Coterra Energy Inc (CTRA) EVP - Business Development Stephen P Bell Sold $2 million of Shares,https://finance.yahoo.com/news/coterra-energy-inc-ctra-evp-141502502.html,GuruFocus.com
52,2021-12-08 18:38,"Inv Corp Composite Buys Johnson & Johnson, EOG Resources Inc, Cerner Corp, Sells Amgen Inc, ...",https://finance.yahoo.com/news/inv-corp-composite-buys-johnson-233805944.html,GuruFocus.com
53,2021-12-07 13:38,"Manor Investment Funds Inc Buys Devon Energy Corp, Sells Coterra Energy Inc",https://finance.yahoo.com/news/manor-investment-funds-inc-buys-183803573.html,GuruFocus.com
54,2021-11-15 16:07,Coterra Energy to Present at Upcoming Conference,https://finance.yahoo.com/news/coterra-energy-present-upcoming-conference-210700081.html,PR Newswire
55,2021-11-08 04:26,"Coterra Energy Inc. (NYSE:CTRA) Passed Our Checks, And It's About To Pay A US$0.30 Dividend",https://finance.yahoo.com/news/coterra-energy-inc-nyse-ctra-092622475.html,Simply Wall St.
56,2021-11-03 06:30,Coterra Energy Reports Third-Quarter 2021 Results and Accelerates Variable Dividend,https://finance.yahoo.com/news/coterra-energy-reports-third-quarter-103000611.html,PR Newswire
57,2021-10-27 15:03,Coterra Energy (CTRA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/coterra-energy-ctra-earnings-expected-190307185.html,Zacks
58,2021-10-25 11:40,CTRA vs. APA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ctra-vs-apa-stock-value-154003188.html,Zacks
59,2021-10-14 16:06,"Coterra Energy Schedules Third-Quarter 2021 Results Conference Call for Wednesday, November 3, 2021",https://finance.yahoo.com/news/coterra-energy-schedules-third-quarter-200600466.html,PR Newswire
60,2021-10-08 04:29,7 Oil and Gas Stocks to Buy According to Billionaire Leon Cooperman,https://finance.yahoo.com/news/7-oil-gas-stocks-buy-082904616.html,Insider Monkey
61,2021-10-06 07:30,Coterra Energy Announces Final Results of Private Exchange Offers,https://finance.yahoo.com/news/coterra-energy-announces-final-results-113000315.html,PR Newswire
62,2021-01-22 08:15,"Contura Energy Announces Upcoming Name Change to Alpha Metallurgical Resources, Inc.",https://finance.yahoo.com/news/contura-energy-announces-upcoming-name-131500499.html,PR Newswire
63,2020-12-29 09:25,New Strong Sell Stocks for December 29th,https://finance.yahoo.com/news/strong-sell-stocks-december-29th-142502791.html,Zacks
64,2020-12-17 08:30,Contura Appoints Andy Eidson as President and Chief Financial Officer,https://finance.yahoo.com/news/contura-appoints-andy-eidson-president-133000892.html,PR Newswire
65,2020-12-16 10:46,Is CTRA A Good Stock To Buy Now?,https://finance.yahoo.com/news/ctra-good-stock-buy-now-154626683.html,Insider Monkey
66,2020-12-16 00:15,"Here's What Contura Energy, Inc.'s (NYSE:CTRA) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/heres-contura-energy-inc-nyse-051531842.html,Simply Wall St.
67,2020-12-10 16:15,Contura Closes Transaction Divesting Cumberland Mine,https://finance.yahoo.com/news/contura-closes-transaction-divesting-cumberland-211500826.html,PR Newswire
68,2020-12-07 09:08,New Strong Sell Stocks for December 7th,https://finance.yahoo.com/news/strong-sell-stocks-december-7th-140802166.html,Zacks
69,2020-11-23 16:15,Quillen Joins Contura's Board of Directors,https://finance.yahoo.com/news/quillen-joins-conturas-board-directors-211500399.html,PR Newswire
70,2020-11-20 16:30,"Directors Lushefski, Geiger, and Medine Resign from Contura Board",https://finance.yahoo.com/news/directors-lushefski-geiger-medine-resign-213000129.html,PR Newswire
