,Date,News Headline,Article Link,Source
66,2022-01-12 11:52,American Eagle (AEO) Lifts '23 Financial Goals on Growth Plans,https://finance.yahoo.com/news/american-eagle-aeo-lifts-23-165204025.html,Zacks
67,2022-01-12 08:30,Capri Holdings Limited Announces Reporting Date for Third Quarter Fiscal 2022 Financial Results,https://finance.yahoo.com/news/capri-holdings-limited-announces-reporting-133000355.html,Business Wire
68,2022-01-11 18:19,Abercrombie (ANF) Slashes Q4 Sales View on Supply-Chain Woes,https://finance.yahoo.com/news/abercrombie-anf-slashes-q4-sales-231911450.html,Zacks
69,2022-01-11 17:34,"Zumiez (ZUMZ) Reports Holiday Sales, Sees Comps Rise 6%",https://finance.yahoo.com/news/zumiez-zumz-reports-holiday-sales-223410788.html,Zacks
70,2022-01-11 09:27,"Tilly's (TLYS) Posts Stellar Holiday Sales, Comps Tick Up 14.1%",https://finance.yahoo.com/news/tillys-tlys-posts-stellar-holiday-142702439.html,Zacks
71,2022-01-11 09:26,"Five Below (FIVE) Posts Stellar Holiday Sales, Comps Jump 7.7%",https://finance.yahoo.com/news/five-below-five-posts-stellar-142602525.html,Zacks
72,2022-01-10 10:48,Solid Demand & Other Efforts Aid Rite Aid (RAD) Amid Cost Woes,https://finance.yahoo.com/news/solid-demand-other-efforts-aid-154803777.html,Zacks
73,2022-01-10 10:05,Albertsons Companies (ACI) to Post Q3 Earnings: Factors to Note,https://finance.yahoo.com/news/albertsons-companies-aci-post-q3-150503506.html,Zacks
74,2022-01-10 10:02,Tapestry (TPR) Likely to Sustain Bull Run in 2022: Here's Why,https://finance.yahoo.com/news/tapestry-tpr-likely-sustain-bull-150203465.html,Zacks
75,2022-01-10 09:40,Are These Retail-Wholesale Stocks Undervalued Right Now?,https://finance.yahoo.com/news/retail-wholesale-stocks-undervalued-now-144002821.html,Zacks
76,2022-01-07 11:40,CPRI vs. FIGS: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/cpri-vs-figs-stock-better-164004460.html,Zacks
77,2022-01-07 11:31,Bed Bath & Beyond (BBBY) Lags Q3 Earnings & Sales Estimates,https://finance.yahoo.com/news/bed-bath-beyond-bbby-lags-163104807.html,Zacks
78,2022-01-06 09:30,Should Value Investors Pick Capri Holdings (CPRI) Now?,https://finance.yahoo.com/news/value-investors-pick-capri-holdings-143002551.html,Zacks
79,2022-01-05 12:10,Why the Earnings Surprise Streak Could Continue for Capri Holdings (CPRI),https://finance.yahoo.com/news/why-earnings-surprise-streak-could-171005809.html,Zacks
80,2022-01-03 18:00,Capri Holdings (CPRI) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-outpaces-stock-230011199.html,Zacks
81,2022-01-03 10:35,Hibbett (HIBB) Up More Than 58% in a Year: What You Should Know,https://finance.yahoo.com/news/hibbett-hibb-more-58-know-153503195.html,Zacks
82,2022-01-03 10:03,Here's Why Capri Holdings (CPRI) Marching Ahead of Industry,https://finance.yahoo.com/news/heres-why-capri-holdings-cpri-150303286.html,Zacks
83,2021-12-30 18:15,Capri Holdings (CPRI) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-gains-market-231511943.html,Zacks
84,2021-12-30 10:27,American Eagle (AEO) Quiet Logistics Buyout Bolsters Logistics,https://finance.yahoo.com/news/american-eagle-aeo-quiet-logistics-152703113.html,Zacks
85,2021-12-29 09:59,Here's Why Abercrombie (ANF) is Marching Ahead of the Industry,https://finance.yahoo.com/news/heres-why-abercrombie-anf-marching-145902509.html,Zacks
86,2021-12-29 09:40,Is Capri Holdings (CPRI) Outperforming Other Retail-Wholesale Stocks This Year?,https://finance.yahoo.com/news/capri-holdings-cpri-outperforming-other-144002741.html,Zacks
87,2021-12-28 09:27,Aerie & Online Strength Aid American Eagle (AEO) Amid Cost Woes,https://finance.yahoo.com/news/aerie-online-strength-aid-american-142702334.html,Zacks
88,2021-12-27 10:26,"Forget Gap (GPS), Buy These 3 Apparel Retail Stocks in 2022",https://finance.yahoo.com/news/forget-gap-gps-buy-3-152603006.html,Zacks
89,2021-12-27 10:00,Wall Street Analysts Predict a 26% Upside in Capri Holdings (CPRI): Here's What You Should Know,https://finance.yahoo.com/news/wall-street-analysts-predict-26-150003982.html,Zacks
90,2021-12-25 12:38,"Usgi Global Luxury Goods Fund Buys Christian Dior SE, Goldman Sachs Group Inc, Starbucks Corp, ...",https://finance.yahoo.com/news/usgi-global-luxury-goods-fund-173802036.html,GuruFocus.com
91,2021-12-24 18:00,Capri Holdings (CPRI) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-gains-lags-230011236.html,Zacks
92,2021-12-23 06:30,"The Zacks Analyst Blog Highlights: The Children's Place, Capri Holdings, Boot Barn and Tapestry",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-childrens-113011986.html,Zacks
93,2021-12-22 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023802061.html,GuruFocus.com
94,2021-12-22 18:15,Capri Holdings (CPRI) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/capri-holdings-cpri-gains-lags-231511190.html,Zacks
95,2021-12-22 11:40,CPRI or FIGS: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/cpri-figs-better-value-stock-164004126.html,Zacks
96,2021-12-22 11:00,Year in Review: C-suite Changes Shake Up the Industry,https://finance.yahoo.com/news/review-c-suite-changes-shake-160037291.html,WWD
97,2021-12-22 10:54,"Rite Aid (RAD) Q3 Earnings Beat Estimates, Revenues Lag",https://finance.yahoo.com/news/rite-aid-rad-q3-earnings-155403072.html,Zacks
98,2021-12-22 08:25,4 Apparel Stocks Poised to Continue Winning Streak in 2022,https://finance.yahoo.com/news/4-apparel-stocks-poised-continue-132501443.html,Zacks
99,2021-12-20 11:09,"Zegna CEO details public debut via SPAC, luxury fashion, and sustainability from sheep to shop",https://finance.yahoo.com/video/zegna-ceo-details-public-debut-160949555.html,Yahoo Finance Video
