,Date,News Headline,Article Link,Source
12,2022-01-24 07:30,National News Literacy Week encourages us all to recognize misinformation and not to spread it,https://finance.yahoo.com/news/national-news-literacy-week-encourages-123000733.html,PR Newswire
13,2022-01-07 10:00,Primetime Newsy program 'The Why' premieres Jan. 10; host Tatevik Aprikyan calls show 'special opportunity',https://finance.yahoo.com/news/primetime-newsy-program-why-premieres-150000173.html,PR Newswire
14,2022-01-06 10:30,"Scripps promotes content strategist, adds inclusive journalism role to duties",https://finance.yahoo.com/news/scripps-promotes-content-strategist-adds-153000743.html,PR Newswire
15,2022-01-04 09:00,Scripps to discuss business strategies at Needham Growth Conference on Jan. 13,https://finance.yahoo.com/news/scripps-discuss-business-strategies-needham-140000125.html,PR Newswire
16,2021-12-21 11:00,"30th anniversary Bounce Trumpet Awards to honor Courtney B. Vance, Stan Lathan, Tyrese Gibson, Zaila Avant-garde, Princess Sarah Culberson, senators Raphael Warnock & Jon Ossoff, airs Jan. 17 at 8 p.m. ET",https://finance.yahoo.com/news/30th-anniversary-bounce-trumpet-awards-160000202.html,PR Newswire
17,2021-12-16 11:00,LeVar Burton to host 94th Scripps National Spelling Bee,https://finance.yahoo.com/news/levar-burton-host-94th-scripps-160000962.html,PR Newswire
18,2021-12-13 13:47,Here's Why We Think E.W. Scripps (NASDAQ:SSP) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-e-w-184723420.html,Simply Wall St.
19,2021-12-13 10:00,Keisha Taylor Starr appointed new chief marketing officer for Scripps Networks,https://finance.yahoo.com/news/keisha-taylor-starr-appointed-chief-150000737.html,PR Newswire
20,2021-12-09 09:40,Is The E.W. Scripps Company (SSP) a Great Stock for Value Investors?,https://finance.yahoo.com/news/e-w-scripps-company-ssp-144002844.html,Zacks
21,2021-12-02 11:15,Scripps Networks appoints Cheryle Harrison head of Bounce,https://finance.yahoo.com/news/scripps-networks-appoints-cheryle-harrison-161500300.html,PR Newswire
22,2021-12-01 09:00,Scripps Howard Awards to accept entries starting Dec. 1,https://finance.yahoo.com/news/scripps-howard-awards-accept-entries-140000557.html,PR Newswire
23,2021-11-11 14:30,Joseph Naylor joins Scripps as VP of emerging products for Local Media division,https://finance.yahoo.com/news/joseph-naylor-joins-scripps-vp-193000850.html,PR Newswire
24,2021-11-10 11:48,Notable E W Scripps Insider Makes $195K Sale,https://finance.yahoo.com/news/notable-e-w-scripps-insider-164821086.html,Benzinga
25,2021-11-10 07:45,TMJ4's Vince Vitrano to become WTMJ radio morning host when Gene Mueller retires,https://www.bizjournals.com/milwaukee/news/2021/11/10/vince-vitrano-morning-host-wtmj-radio.html?ana=yahoo,American City Business Journals
26,2021-11-05 17:00,The EW Scripps Company (SSP) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/05/the-ew-scripps-company-ssp-q3-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-11-05 14:57,Should You Investigate The E.W. Scripps Company (NASDAQ:SSP) At US$20.62?,https://finance.yahoo.com/news/investigate-e-w-scripps-company-185724812.html,Simply Wall St.
28,2021-11-05 10:05,E.W. Scripps (SSP) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/e-w-scripps-ssp-q3-140502938.html,Zacks
29,2021-11-05 07:30,"Scripps outperforms on Q3 revenue, EBITDA on the strength of core advertising, networks results",https://finance.yahoo.com/news/scripps-outperforms-q3-revenue-ebitda-113000661.html,PR Newswire
30,2021-11-03 09:00,"Tamron Hall Teams with Court TV For New True-Crime Series, 'Someone They KnewWith Tamron Hall' Premieres January 2022",https://finance.yahoo.com/news/tamron-hall-teams-court-tv-130000705.html,PR Newswire
31,2021-10-29 15:00,Analysts Estimate E.W. Scripps (SSP) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-e-w-scripps-190007995.html,Zacks
32,2021-10-26 14:28,Scripps Networks celebrates the holidays with five new original movies on ION and Bounce,https://finance.yahoo.com/news/scripps-networks-celebrates-holidays-five-182800696.html,PR Newswire
33,2021-10-26 08:18,8 Small-Cap Stocks That Look Undervalued,https://www.barrons.com/articles/undervalued-small-cap-stocks-51635202652?siteid=yhoof2,Barrons.com
34,2021-10-21 11:07,Scripps Networks celebrates the holidays with five new original movies on ION and Bounce,https://finance.yahoo.com/news/scripps-networks-celebrates-holidays-five-150700608.html,PR Newswire
35,2021-10-20 11:00,New Bounce original documentary focuses on police relationship with the Black community,https://finance.yahoo.com/news/bounce-original-documentary-focuses-police-150000301.html,PR Newswire
36,2021-10-19 12:00,"Scripps taps Andrés Chaparro as new VP and GM of KXXV/KRHD TV stations in Waco/Temple/Bryan, Texas",https://finance.yahoo.com/news/scripps-taps-andr-chaparro-vp-160000003.html,PR Newswire
37,2021-10-18 11:00,"Scripps literacy campaign will distribute 200,000 books to kids across the country",https://finance.yahoo.com/news/scripps-literacy-campaign-distribute-200-150000964.html,PR Newswire
38,2021-10-14 10:00,Scripps to report third-quarter 2021 operating results on Nov. 5,https://finance.yahoo.com/news/scripps-report-third-quarter-2021-140000761.html,PR Newswire
39,2021-10-13 09:00,"Scripps National Spelling Bee has new national TV home, to air live on ION and Bounce in 2022",https://finance.yahoo.com/news/scripps-national-spelling-bee-national-130000846.html,PR Newswire
40,2021-10-07 12:30,"Scripps appoints Dave German VP and GM of KMTV in Omaha, Nebraska",https://finance.yahoo.com/news/scripps-appoints-dave-german-vp-163000863.html,PR Newswire
41,2021-10-04 06:00,"Newsy launches today over the air, available in over 90% of U.S.",https://finance.yahoo.com/news/newsy-launches-today-over-air-100000057.html,PR Newswire
42,2021-09-30 16:15,Scripps' KMGH in Denver wins National Emmy Award for breaking news coverage,https://finance.yahoo.com/news/scripps-kmgh-denver-wins-national-201500809.html,PR Newswire
43,2021-09-30 10:16,"Bounce Renews Johnson For Second Season, First Season Finale Premieres This Sunday, Oct. 3 @ 8:00 P.M. ET/PT",https://finance.yahoo.com/news/bounce-renews-johnson-second-season-141600299.html,PR Newswire
44,2021-09-23 08:01,Misfits Gaming raises $35M in round led by E.W. Scripps,https://www.bizjournals.com/southflorida/news/2021/09/23/misfits-gaming-raises-millions-scripps.html?ana=yahoo,American City Business Journals
45,2021-09-14 11:13,A Closer Look At The E.W. Scripps Company's (NASDAQ:SSP) Uninspiring ROE,https://finance.yahoo.com/news/closer-look-e-w-scripps-151318189.html,Simply Wall St.
46,2021-09-08 11:30,"Scripps expands news leadership team for Newsy, Court TV",https://finance.yahoo.com/news/scripps-expands-news-leadership-team-153000558.html,PR Newswire
47,2021-08-16 11:34,"Court TV to Televise Wisconsin v. Kyle Rittenhouse and Ahmaud Arbery Murder Trials, Network Adds Former Judge Ashley Willcott to Anchor Team",https://finance.yahoo.com/news/court-tv-televise-wisconsin-v-153400385.html,PR Newswire
48,2021-08-10 14:00,"Scripps appoints Adam Chase VP and GM of WTKR in Norfolk, Virginia",https://finance.yahoo.com/news/scripps-appoints-adam-chase-vp-180000811.html,PR Newswire
49,2021-08-06 16:01,The EW Scripps Company (SSP) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/06/the-ew-scripps-company-ssp-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-08-06 13:24,Facebook still isn't a friend to publishers: Gannett CEO,https://finance.yahoo.com/news/facebook-still-isnt-a-friend-to-publishers-gannett-ceo-172445048.html,Yahoo Finance
51,2021-08-06 09:25,E.W. Scripps (SSP) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/e-w-scripps-ssp-tops-132501487.html,Zacks
52,2021-08-06 07:30,"Scripps beats expectations with Q2 results, raises 2021 free cash flow guidance",https://finance.yahoo.com/news/scripps-beats-expectations-q2-results-113000431.html,PR Newswire
53,2021-08-05 13:00,Scripps taps Eric Ludgood to lead Newsy,https://finance.yahoo.com/news/scripps-taps-eric-ludgood-lead-170000510.html,PR Newswire
54,2021-08-04 12:50,"Robert Durst (HBO's ""The Jinx"") Expected to Take Witness Stand, Court TV to Air Testimony Live in its Entirety Durst Accused of Killing Confidant Susan Berman in 2000",https://finance.yahoo.com/news/robert-durst-hbos-jinx-expected-165000674.html,PR Newswire
55,2021-07-30 15:00,E.W. Scripps (SSP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/e-w-scripps-ssp-earnings-190007324.html,Zacks
56,2021-07-30 10:21,"World Wrestling (WWE) Q2 Earnings Top Estimates, Revenues Up",https://finance.yahoo.com/news/world-wrestling-wwe-q2-earnings-142102962.html,Zacks
57,2021-07-30 09:00,Dolby (DLB) Q3 Earnings Beat Estimates on Top-line Growth,https://finance.yahoo.com/news/dolby-dlb-q3-earnings-beat-130001220.html,Zacks
58,2021-07-20 06:39,"Zacks.com featured highlights include: Digital Turbine, 360 DigiTech, Progyny and E.W. Scripps",https://finance.yahoo.com/news/zacks-com-featured-highlights-digital-103910009.html,Zacks
59,2021-07-19 13:54,Is The E.W. Scripps Company (SSP) A Good Stock To Buy?,https://finance.yahoo.com/news/e-w-scripps-company-ssp-175416185.html,Insider Monkey
60,2021-07-19 10:30,Scripps honored with three Top Women in Media Awards from Cynopsis Media,https://finance.yahoo.com/news/scripps-honored-three-top-women-143000947.html,PR Newswire
61,2021-07-19 08:48,4 Stocks With High Net Income Ratio to Scoop Up,https://finance.yahoo.com/news/4-stocks-high-net-income-124812196.html,Zacks
62,2021-07-14 15:00,Scripps wins Service to America Award from the National Association of Broadcasters,https://finance.yahoo.com/news/scripps-wins-america-award-national-190000108.html,PR Newswire
63,2021-07-13 07:39,"If You Had Bought E.W. Scripps (NASDAQ:SSP) Stock A Year Ago, You Could Pocket A 119% Gain Today",https://finance.yahoo.com/news/had-bought-e-w-scripps-113918907.html,Simply Wall St.
64,2021-07-09 10:00,Scripps to report second-quarter 2021 operating results on Aug. 6,https://finance.yahoo.com/news/scripps-report-second-quarter-2021-140000658.html,PR Newswire
65,2021-07-08 23:41,Zaila Avant-garde declared champion of the 2021 Scripps National Spelling Bee,https://finance.yahoo.com/news/zaila-avant-garde-declared-champion-034100689.html,PR Newswire
66,2021-07-01 10:00,Defy TV and TrueReal to debut in 92% of U.S. today; Two newest Scripps Networks unveil schedules,https://finance.yahoo.com/news/defy-tv-truereal-debut-92-140000633.html,PR Newswire
67,2021-06-29 10:00,Scripps Howard Foundation honors San Diego police officer with S.J. Dilenschneider Community Award,https://finance.yahoo.com/news/scripps-howard-foundation-honors-san-140000134.html,PR Newswire
68,2021-06-28 10:00,Scripps National Spelling Bee announces 11 Finalists,https://finance.yahoo.com/news/scripps-national-spelling-bee-announces-140000021.html,PR Newswire
69,2021-06-24 09:45,Subscription Revenues a Key Pillar for NY Times (NYT) Growth,https://finance.yahoo.com/news/subscription-revenues-key-pillar-ny-134501141.html,Zacks
70,2021-06-21 13:30,KNXV's 'Full Disclosure' investigation wins prestigious Peabody Award,https://finance.yahoo.com/news/knxvs-full-disclosure-investigation-wins-173000721.html,PR Newswire
71,2021-06-17 07:45,"Zacks Industry Outlook Highlights: TEGNA, The E.W. Scripps Company and Entravision Communications",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-tegna-114511580.html,Zacks
72,2021-06-16 09:32,3 Broadcast Radio & TV Stocks to Tap From a Prospering Industry,https://finance.yahoo.com/news/3-broadcast-radio-tv-stocks-133201780.html,Zacks
73,2021-06-15 10:00,Scripps launches 24-hour Florida statewide news network,https://finance.yahoo.com/news/scripps-launches-24-hour-florida-140000920.html,PR Newswire
74,2021-06-14 13:30,Newsy wins Sigma Delta Chi Award from Society of Professional Journalists,https://finance.yahoo.com/news/newsy-wins-sigma-delta-chi-173000090.html,PR Newswire
75,2021-06-11 11:30,"ION Lands Chicago Fire, Series Debuts June 15",https://finance.yahoo.com/news/ion-lands-chicago-fire-series-153000817.html,PR Newswire
76,2021-06-03 09:00,WTMJ wins Walter Cronkite Award for pandemic unemployment investigation,https://finance.yahoo.com/news/wtmj-wins-walter-cronkite-award-130000364.html,PR Newswire
77,2021-05-26 15:00,WFTS' 'The Price of Protection' investigation wins The American Legion's top broadcast honor,https://finance.yahoo.com/news/wfts-price-protection-investigation-wins-190000920.html,PR Newswire
78,2021-05-25 16:01,"Scripps promotes Ross White to VP and GM of KOAA in Colorado Springs, Colorado",https://finance.yahoo.com/news/scripps-promotes-ross-white-vp-200100740.html,PR Newswire
79,2021-05-25 09:00,Scripps National Spelling Bee welcomes 209 spellers to its 2021 national finals,https://finance.yahoo.com/news/scripps-national-spelling-bee-welcomes-130000068.html,PR Newswire
80,2021-05-18 10:30,Scripps collaborates with Amazon Advertising to bring Amazon's premium OTT offerings to local businesses,https://finance.yahoo.com/news/scripps-collaborates-amazon-advertising-bring-143000060.html,PR Newswire
81,2021-05-18 08:00,Scripps Selects Magnite as Preferred CTV SSP,https://finance.yahoo.com/news/scripps-selects-magnite-preferred-ctv-120000632.html,GlobeNewswire
82,2021-05-14 15:45,KNXV's 'Full Disclosure' investigation wins first-place National Headliner Award,https://finance.yahoo.com/news/knxvs-full-disclosure-investigation-wins-194500485.html,PR Newswire
83,2021-05-11 10:10,Is There An Opportunity With The E.W. Scripps Company's (NASDAQ:SSP) 45% Undervaluation?,https://finance.yahoo.com/news/opportunity-e-w-scripps-companys-141047550.html,Simply Wall St.
84,2021-05-10 10:00,Scripps to webcast discussion from Needham Virtual Technology and Media Conference on May 20,https://finance.yahoo.com/news/scripps-webcast-discussion-needham-virtual-140000998.html,PR Newswire
85,2021-05-07 14:31,E.W. Scripps Company (New)(OLD) (SSP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/ew-scripps-company-newold-ssp-q1-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-05-07 09:05,E.W. Scripps (SSP) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/e-w-scripps-ssp-q1-130501984.html,Zacks
87,2021-05-07 07:30,The E.W. Scripps Co. to Host Earnings Call,https://finance.yahoo.com/news/e-w-scripps-co-host-113000650.html,ACCESSWIRE
88,2021-05-07 07:30,Strong sales execution bolstered Scripps' Q1 results as ad markets began to rebound,https://finance.yahoo.com/news/strong-sales-execution-bolstered-scripps-113000054.html,PR Newswire
89,2021-04-30 15:00,E.W. Scripps (SSP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/e-w-scripps-ssp-earnings-190007749.html,Zacks
90,2021-04-30 09:22,"DISH Network (DISH) Q1 Earnings Beat Estimates, Revenues Up Y/Y",https://finance.yahoo.com/news/dish-network-dish-q1-earnings-132201194.html,Zacks
91,2021-04-29 13:20,"Comcast's (CMCSA) Q1 Earnings Beat, Broadband User Base Rises",https://finance.yahoo.com/news/comcasts-cmcsa-q1-earnings-beat-172005838.html,Zacks
92,2021-04-23 10:41,"World Wrestling (WWE) Q1 Earnings Top Estimates, Revenues Down",https://finance.yahoo.com/news/world-wrestling-wwe-q1-earnings-144102921.html,Zacks
93,2021-04-23 09:00,"Over 400,000 Viewers Tune-In to Court TV for Chauvin Trial Verdict",https://finance.yahoo.com/news/over-400-000-viewers-tune-130000726.html,PR Newswire
94,2021-04-21 21:00,"Scripps Howard Awards announce 2020 winners, recognize excellence in journalism",https://finance.yahoo.com/news/scripps-howard-awards-announce-2020-010000799.html,PR Newswire
95,2021-04-20 14:47,NextGen TV demo shows how journalists can use technology to fight misinformation,https://finance.yahoo.com/news/nextgen-tv-demo-shows-journalists-184700059.html,PR Newswire
96,2021-04-19 16:30,Scripps National Spelling Bee to test spellers with new on-air elements in 2021 competition,https://finance.yahoo.com/news/scripps-national-spelling-bee-test-203000555.html,PR Newswire
97,2021-04-16 11:00,Scripps to report first-quarter 2021 operating results on May 7,https://finance.yahoo.com/news/scripps-report-first-quarter-2021-150000353.html,PR Newswire
98,2021-04-15 16:10,Scripps announces plans to redeem 2025 senior notes,https://finance.yahoo.com/news/scripps-announces-plans-redeem-2025-201000264.html,PR Newswire
99,2021-04-14 07:56,Subscription Revenues a Key Factor for NY Times (NYT) Growth,https://finance.yahoo.com/news/subscription-revenues-key-factor-ny-115611220.html,Zacks
