,Date,News Headline,Article Link,Source
25,2022-02-24 14:36,Occidental Petroleum posts profit on soaring crude prices,https://finance.yahoo.com/news/occidental-petroleum-posts-profit-soaring-193617794.html,Reuters
26,2022-02-24 14:35,UPDATE 1-Occidental Petroleum posts profit on soaring crude prices,https://finance.yahoo.com/news/1-occidental-petroleum-posts-profit-193505331.html,Reuters
27,2022-02-24 11:56,"The Zacks Analyst Blog Highlights ConocoPhillips, Occidental Petroleum, Marathon Oil, Marathon Petroleum and APA Corp",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-conocophillips-165604802.html,Zacks
28,2022-02-24 11:39,"Russia-Ukraine war going to be costly for Russia, NYU professor says",https://finance.yahoo.com/video/russia-ukraine-war-going-costly-163953916.html,Yahoo Finance Video
29,2022-02-24 10:02,What Russia attacking Ukraine means for Fed policy,https://finance.yahoo.com/video/russia-attacking-ukraine-means-fed-150256727.html,Yahoo Finance Video
30,2022-02-24 09:54,Oil market now factoring in the worst-case scenario with Russia: Vanda Insights founder,https://finance.yahoo.com/video/oil-market-now-factoring-worst-145434851.html,Yahoo Finance Video
31,2022-02-23 17:25,Rattler Midstream (RTLR) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/rattler-midstream-rtlr-surpasses-q4-222510647.html,Zacks
32,2022-02-23 12:40,"Iran agreement would keep a lid on global oil prices, analyst says",https://finance.yahoo.com/video/iran-agreement-keep-lid-global-174014668.html,Yahoo Finance Video
33,2022-02-23 09:36,"Oil market on a fine edge and susceptible to disruption, strategist says",https://finance.yahoo.com/video/oil-market-fine-edge-susceptible-143617812.html,Yahoo Finance Video
34,2022-02-23 08:21,Top 5 Oil Stocks Flying High Defying Wall Street Mayhem,https://finance.yahoo.com/news/top-5-oil-stocks-flying-132101698.html,Zacks
35,2022-02-22 15:47,"Oil prices will 'remain high for a while' due to low inventories, strategist says",https://finance.yahoo.com/video/oil-prices-remain-high-while-204728263.html,Yahoo Finance Video
36,2022-02-22 10:42,"Energy prices: I would not advise chasing oil at these levels, strategist says",https://finance.yahoo.com/video/energy-prices-not-advise-chasing-154236527.html,Yahoo Finance Video
37,2022-02-22 10:04,"Market check: Stocks move lower at open, oil and gold surge, bitcoin drops",https://finance.yahoo.com/video/market-check-stocks-move-lower-150445703.html,Yahoo Finance Video
38,2022-02-22 09:56,"How conflict in Ukraine may impact energy prices, supply chains, and semiconductors",https://finance.yahoo.com/video/conflict-ukraine-may-impact-energy-145639383.html,Yahoo Finance Video
39,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
40,2022-02-21 16:29,Frackers Push Into Once-Dead Shale Patches as Oil Nears $100 a Barrel,https://www.wsj.com/articles/frackers-push-into-once-dead-shale-patches-as-oil-nears-100-a-barrel-11645439400?mod=itp_wsj,The Wall Street Journal
41,2022-02-21 11:13,Occidental (OXY) to Post Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/occidental-oxy-post-q4-earnings-161304894.html,Zacks
42,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
43,2022-02-18 09:00,Best Growth Stocks to Buy for February 18th,https://finance.yahoo.com/news/best-growth-stocks-buy-february-140002566.html,Zacks
44,2022-02-17 15:03,Occidental Petroleum (OXY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/occidental-petroleum-oxy-earnings-expected-200308173.html,Zacks
45,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
46,2022-02-17 09:43,Colorado regulators balk at Occidental oil well drilling plan near Firestone homes,https://www.bizjournals.com/denver/news/2022/02/17/occidental-cogcc-oil-colorado-firestone-drilling.html?ana=yahoo,American City Business Journals
47,2022-02-17 07:46,"TC Energy (TRP) Meets Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/tc-energy-trp-meets-q4-124612988.html,Zacks
48,2022-02-16 17:45,Occidental Petroleum (OXY) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-stock-sinks-224510983.html,Zacks
49,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
50,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
51,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
52,2022-02-16 12:51,Market strategist: There will be some turbulence but stocks will push through,https://finance.yahoo.com/video/market-strategist-turbulence-stocks-push-175133699.html,Yahoo Finance Video
53,2022-02-16 11:40,Devon Energy (DVN) Q4 Earnings & Revenues Surpass Estimates,https://finance.yahoo.com/news/devon-energy-dvn-q4-earnings-164004147.html,Zacks
54,2022-02-15 13:12,"CVX, XOM, OXY, MRO: Why Are Oil Stocks Down Today?",https://finance.yahoo.com/news/cvx-xom-oxy-mro-why-181212286.html,InvestorPlace
55,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
56,2022-02-15 07:13,Nabors (NBR) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/nabors-nbr-earnings-revenues-miss-121312521.html,Zacks
57,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
58,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
59,2022-02-14 11:22,Equinor (EQNR) Stock Up 7.7% Since Posting Q4 Earnings Beat,https://finance.yahoo.com/news/equinor-eqnr-stock-7-7-162204037.html,Zacks
60,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
61,2022-02-14 05:51,These 6 Stocks Are Netting Warren Buffett a Combined $4.1 Billion in Annual Dividend Income,https://www.fool.com/investing/2022/02/14/6-stocks-warren-buffett-4-billion-dividend-income/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
63,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
64,2022-02-10 17:45,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510668.html,Zacks
65,2022-02-10 09:49,EQT Corporation (EQT) Q4 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/eqt-corporation-eqt-q4-earnings-144902049.html,Zacks
66,2022-02-09 15:02,UPDATE 2-U.S. reaches out to foreign producers in Algeria on gas options -sources,https://finance.yahoo.com/news/1-u-reaches-foreign-producers-200211971.html,Reuters
67,2022-02-09 12:00,Here's Why Momentum Investors Will Love Occidental Petroleum (OXY),https://finance.yahoo.com/news/heres-why-momentum-investors-love-170005142.html,Zacks
68,2022-02-09 10:42,"Zacks Industry Outlook Highlights ConocoPhillips, Occidental Petroleum, Hess Corp and Marathon Oil Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-conocophillips-154203572.html,Zacks
69,2022-02-09 09:40,Is NexTier Oilfield Solutions (NEX) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/nextier-oilfield-solutions-nex-stock-144002094.html,Zacks
70,2022-02-09 09:22,U.S. reaches out to foreign producers in Algeria on gas options - sources,https://finance.yahoo.com/news/u-reaches-foreign-producers-algeria-142247536.html,Reuters
71,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
72,2022-02-08 12:20,Will Occidental (OXY) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/occidental-oxy-gain-rising-earnings-172005365.html,Zacks
73,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
74,2022-02-08 08:15,4 US Integrated Oil Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-us-integrated-oil-stocks-131501531.html,Zacks
75,2022-02-08 06:00,7 Stocks to Buy After Januarys Wild Market Rout,https://finance.yahoo.com/news/7-stocks-buy-january-wild-110016970.html,InvestorPlace
76,2022-02-07 17:38,"Black Swift Group, LLC Buys SPDR S&P Regional Banking ETF, Communication Services Select ...",https://finance.yahoo.com/news/black-swift-group-llc-buys-223818398.html,GuruFocus.com
77,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
78,2022-02-07 13:38,"North Star Investment Management Corp. Buys Luminar Technologies Inc, Vanguard Short-Term ...",https://finance.yahoo.com/news/north-star-investment-management-corp-183816107.html,GuruFocus.com
79,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
80,2022-02-07 10:58,Why These 3 Oil and Gas Stocks Rallied Double Digits in January,https://www.fool.com/investing/2022/02/07/why-these-3-oil-and-gas-stocks-rallied-double-digi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2022-02-04 09:38,"F3Logic, LLC Buys Adaptive High Income ETF, RH Hedged Multi-Asset Income ETF, VanEck Vectors ...",https://finance.yahoo.com/news/f3logic-llc-buys-adaptive-high-143820501.html,GuruFocus.com
82,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
83,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
84,2022-02-03 09:57,Morgan Stanley Cites Occidental as Beneficiary of Oil Prices,https://www.thestreet.com/investing/morgan-stanley-occidental-beneficiary-oil-prices?puc=yahoo&cm_ven=YAHOO,TheStreet.com
85,2022-02-03 09:00,A New ESG Fund Launches Today. Why Its Top Holdings Are GM and Occidental.,https://www.barrons.com/articles/engine-no-1-transform-climate-etf-51643896022?siteid=yhoof2,Barrons.com
86,2022-02-02 17:45,Occidental Petroleum (OXY) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-lags-224510610.html,Zacks
87,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
88,2022-02-02 11:10,Were Hedge Funds Right About Occidental Petroleum Corporation (OXY)?,https://finance.yahoo.com/news/were-hedge-funds-occidental-petroleum-161011404.html,Insider Monkey
89,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
90,2022-02-01 13:12,"Oil Stocks: Whats Moving XOM, VALE, MRO and OXY Today?",https://finance.yahoo.com/news/oil-stocks-moving-xom-vale-181230876.html,InvestorPlace
91,2022-01-31 17:38,"Dfpg Investments, Llc Buys Occidental Petroleum Corp, ESS U.S. ...",https://finance.yahoo.com/news/dfpg-investments-llc-buys-occidental-223826769.html,GuruFocus.com
92,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
93,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
94,2022-01-30 08:50,Occidental Petroleum: Low-Priced Opportunity,https://finance.yahoo.com/news/occidental-petroleum-low-priced-opportunity-135008132.html,TipRanks
95,2022-01-28 21:38,"Mitchell Capital Management Co Buys Microsoft Corp, Uber Technologies Inc, Visa Inc, Sells ...",https://finance.yahoo.com/news/mitchell-capital-management-co-buys-023805927.html,GuruFocus.com
96,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
97,2022-01-28 09:38,"Ironwood Financial, llc Buys Accelerate Diagnostics Inc, Vanguard Total Stock Market ETF, ...",https://finance.yahoo.com/news/ironwood-financial-llc-buys-accelerate-143809346.html,GuruFocus.com
98,2022-01-27 17:45,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510697.html,Zacks
99,2022-01-27 17:38,"Cumberland Advisors Inc Buys SPDR Metals & Mining ETF, iShares MSCI Japan ETF, Vanguard ...",https://finance.yahoo.com/news/cumberland-advisors-inc-buys-spdr-223802614.html,GuruFocus.com
