,Date,News Headline,Article Link,Source
26,2022-02-22 09:45,"Russias reaction would be quite hostile to severe sanctions, strategist says",https://finance.yahoo.com/video/russia-reaction-quite-hostile-severe-144516354.html,Yahoo Finance Video
27,2022-02-18 10:11,Russia conflict could create the largest energy supply disruption in the history of energy markets,https://finance.yahoo.com/video/russia-conflict-could-create-largest-151122155.html,Yahoo Finance Video
28,2022-02-17 15:00,"Energy stocks mixed, crude oil futures settle lower",https://finance.yahoo.com/video/energy-stocks-mixed-crude-oil-200038507.html,Yahoo Finance Video
29,2022-02-16 20:00,U.S. Shale Production Hindered By Sand Supply Crunch,https://finance.yahoo.com/news/u-shale-production-hindered-sand-010000214.html,Oilprice.com
30,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
31,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
32,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
33,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
34,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
35,2022-02-14 15:29,WTI crude oil futures hit an eight-year high amid Russia-Ukraine tensions,https://finance.yahoo.com/video/wti-crude-oil-futures-hit-202930701.html,Yahoo Finance Video
36,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
37,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
38,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
39,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
40,2022-02-10 12:31,"Zacks Industry Outlook Highlights Schlumberger, Halliburton, Baker Hughes and RPC",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-schlumberger-173105288.html,Zacks
41,2022-02-10 08:21,Liberty (LBRT) Shares Sink After Wider-Than-Expected Q4 Loss,https://finance.yahoo.com/news/liberty-lbrt-shares-sink-wider-132101486.html,Zacks
42,2022-02-09 14:58,"Crude oil to enter new range of $84-$98 a barrel, Path Trading Partners Bob Iaccino says",https://finance.yahoo.com/video/crude-oil-enter-range-84-195840659.html,Yahoo Finance Video
43,2022-02-09 10:01,4 Oilfield Services Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-oilfield-services-stocks-gain-150103445.html,Zacks
44,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
45,2022-02-08 06:00,7 Stocks to Buy After Januarys Wild Market Rout,https://finance.yahoo.com/news/7-stocks-buy-january-wild-110016970.html,InvestorPlace
46,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
47,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
48,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
49,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
50,2022-02-03 10:52,"Why Shares in Baker Hughes, Halliburton, and Schlumberger Surged in January",https://www.fool.com/investing/2022/02/03/why-shares-in-baker-hughes-halliburton-and-schlumb/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
52,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
53,2022-02-01 14:30,Here's How To Buy HAL Stock For A 9% Discount,https://www.investors.com/research/options/hal-stock-heres-how-to-buy-halliburton-for-nine-percent-discount/?src=A00220,Investor's Business Daily
54,2022-02-01 10:10,5 Stocks in S&P 500 ETF That Gained Double Digits in January,https://finance.yahoo.com/news/5-stocks-p-500-etf-151003911.html,Zacks
55,2022-01-31 16:38,5 Things To Expect This Week,https://finance.yahoo.com/news/5-things-expect-week-213838218.html,InvestorPlace
56,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
57,2022-01-31 13:38,"Lathrop Investment Management Corp Buys Sony Group Corp, iShares 1-3 Year Credit Bond ETF, ...",https://finance.yahoo.com/news/lathrop-investment-management-corp-buys-183834889.html,GuruFocus.com
58,2022-01-31 11:16,Is Halliburton Company's (NYSE:HAL) ROE Of 22% Impressive?,https://finance.yahoo.com/news/halliburton-companys-nyse-hal-roe-161649461.html,Simply Wall St.
59,2022-01-31 10:10,Best-Performing Stocks of the Top ETF of January,https://finance.yahoo.com/news/best-performing-stocks-top-etf-151003439.html,Zacks
60,2022-01-31 10:00,"10 Stocks Turned $10,000 Into $12,505 While Others Lost Big Money",https://www.investors.com/etfs-and-funds/sectors/sp-500-stocks-turn-10000-into-in-a-brutal-month-for-most/?src=A00220,Investor's Business Daily
61,2022-01-31 08:00,Halliburton Labs Adds New Advisory Board Members,https://finance.yahoo.com/news/halliburton-labs-adds-advisory-board-130000183.html,Business Wire
62,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
63,2022-01-28 10:16,Chevron (CVX) Misses on Q4 Earnings Despite Strong Prices,https://finance.yahoo.com/news/chevron-cvx-misses-q4-earnings-151603129.html,Zacks
64,2022-01-27 16:21,Whats Behind Wall Streets $100 Oil Forecast?,https://www.wsj.com/articles/the-case-for-100-oil-more-driving-less-drilling-11643247290?siteid=yhoof2,The Wall Street Journal
65,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
66,2022-01-27 06:19,Is Chevron's (CVX) Upstream Unit Poised for a Robust Q4 Show?,https://finance.yahoo.com/news/chevrons-cvx-upstream-unit-poised-111911068.html,Zacks
67,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
68,2022-01-26 09:05,Oil & Gas Stock Roundup: Exxon's Net-Zero Pledge & Q4 Earnings Blitz,https://finance.yahoo.com/news/oil-gas-stock-roundup-exxons-140502910.html,Zacks
69,2022-01-25 17:07,"Houston oil stocks gain while S&P 500, Nasdaq, Dow Jones slide",https://www.bizjournals.com/houston/news/2022/01/25/houston-oil-energy-stocks-tech-markets-january.html?ana=yahoo,American City Business Journals
70,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
71,2022-01-25 14:51,Why inflation is hitting some U.S. states harder than others,https://finance.yahoo.com/video/why-inflation-hitting-u-states-195107278.html,Yahoo Finance Video
72,2022-01-25 14:23,10 Stocks Gaining Attention After Posting Earnings Reports,https://finance.yahoo.com/news/10-stocks-gaining-attention-posting-192356409.html,Insider Monkey
73,2022-01-25 11:26,U.S. puts troops on alert as Russia-Ukraine tensions build,https://finance.yahoo.com/video/u-puts-troops-alert-russia-162619909.html,Yahoo Finance Video
74,2022-01-25 08:00,The Best-Performing S&P 500 Stocks So Far in 2022? Think Oil and M&A.,https://www.barrons.com/articles/best-sp500-stocks-2022-51643061649?siteid=yhoof2,Barrons.com
75,2022-01-24 12:49,"Halliburton, Schlumberger, Baker Hughes CEOs optimistic about 2022 as 2021 earnings revealed",https://www.bizjournals.com/houston/news/2022/01/24/halliburton-schlumberger-baker-hughes-earnings.html?ana=yahoo,American City Business Journals
76,2022-01-24 12:34,Halliburton's 4th-Quarter Results Impress Investors,https://finance.yahoo.com/news/halliburtons-4th-quarter-results-impress-173407925.html,GuruFocus.com
77,2022-01-24 11:22,Halliburton Lifts Payout for the First Time in More Than 7 Years,https://finance.yahoo.com/news/halliburton-lifts-payout-first-time-125143184.html,Bloomberg
78,2022-01-24 10:51,Downward Slide for Stocks Continues to Start the Week,https://www.investopedia.com/slide-for-stocks-continues-to-start-the-week-5216817?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
79,2022-01-24 09:37,"Halliburton (HAL) Tops Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/halliburton-hal-tops-q4-earnings-143702623.html,Zacks
80,2022-01-24 08:05,Halliburton (HAL) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/halliburton-hal-surpasses-q4-earnings-130501870.html,Zacks
81,2022-01-24 06:51,UPDATE 1-Halliburton profit rises as higher crude prices boost drilling demand,https://finance.yahoo.com/news/1-halliburton-profit-rises-higher-115108994.html,Reuters
82,2022-01-24 06:50,"Halliburton doubles quarterly profit, boosts dividend as oil rebounds",https://finance.yahoo.com/news/halliburton-profit-rises-higher-crude-115001940.html,Reuters
83,2022-01-24 06:45,Halliburton Announces Partial Redemption of 3.800% Senior Notes Due 2025,https://finance.yahoo.com/news/halliburton-announces-partial-redemption-3-114500553.html,Business Wire
84,2022-01-24 06:45,Halliburton Announces Fourth Quarter 2021 Results and Increases Dividend,https://finance.yahoo.com/news/halliburton-announces-fourth-quarter-2021-114500860.html,Business Wire
85,2022-01-24 03:50,"Kohl's Soars in Premarket on Bid Reports; Coinbase, Halliburton Fall",https://finance.yahoo.com/news/kohls-soars-premarket-bid-reports-085036484.html,Investing.com
86,2022-01-24 02:41,Halliburton Gains as Expensive Crude Fuels Demand for Drilling Gear,https://finance.yahoo.com/news/halliburton-gains-expensive-crude-fuels-074154523.html,Investing.com
87,2022-01-21 17:38,"Golden Green, Inc. Buys Xilinx Inc, Pfizer Inc, NVIDIA Corp, Sells Moderna Inc, Novavax Inc, ...",https://finance.yahoo.com/news/golden-green-inc-buys-xilinx-223808736.html,GuruFocus.com
88,2022-01-21 16:05,"Oil: Geopolitical risks elevated prices a little bit more, strategist says",https://finance.yahoo.com/video/oil-geopolitical-risks-elevated-prices-210522544.html,Yahoo Finance Video
89,2022-01-21 15:15,Oil: What happens next with oil around $85 and geopolitical tensions rising,https://finance.yahoo.com/video/oil-happens-next-oil-around-201505754.html,Yahoo Finance Video
90,2022-01-21 11:08,Equinor (EQNR) Grabs Oil & Gas Production Licenses in Norway,https://finance.yahoo.com/news/equinor-eqnr-grabs-oil-gas-160804034.html,Zacks
91,2022-01-20 09:04,Halliburton Capital Trust I -- Moody's announces completion of a periodic review of ratings of Halliburton Company,https://finance.yahoo.com/news/halliburton-capital-trust-moodys-announces-140407719.html,Moody's
92,2022-01-20 08:54,Will Higher Activity Boost Halliburton (HAL) Q4 Earnings?,https://finance.yahoo.com/news/higher-activity-boost-halliburton-hal-135401279.html,Zacks
93,2022-01-19 16:14,Russia-Ukraine situation shows just how vulnerable we are in the energy markets: Strategist,https://finance.yahoo.com/video/russia-ukraine-situation-shows-just-211452520.html,Yahoo Finance Video
94,2022-01-19 14:58,"Gas prices: Were looking at a potential 40-45 cent increase by summer, Stephen Schork says",https://finance.yahoo.com/video/gas-prices-looking-potential-40-195829196.html,Yahoo Finance Video
95,2022-01-19 06:21,"Zacks Investment Ideas feature highlights: Halliburton Co., Schlumberger Ltd. and NexTier Oilfield Solutions Inc",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-112111930.html,Zacks
96,2022-01-18 17:38,"Reliant Investment Management, LLC Buys NV5 Global Inc, General Motors Co, Marathon Oil Corp, ...",https://finance.yahoo.com/news/reliant-investment-management-llc-buys-223819645.html,GuruFocus.com
97,2022-01-18 11:45,"Oil: Theres a higher floor under commodities, strategist says",https://finance.yahoo.com/video/oil-higher-floor-under-commodities-164515764.html,Yahoo Finance Video
98,2022-01-18 10:54,Powerful 'Buy' Signal For 3 Oil Services Stocks,https://finance.yahoo.com/news/powerful-buy-signal-3-oil-155403210.html,Zacks
99,2022-01-17 15:00,Halliburton (HAL) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/halliburton-hal-earnings-expected-grow-200008112.html,Zacks
