,Date,News Headline,Article Link,Source
46,2021-12-17 19:38,"Northern Lights Fund Trust Buys Chindata Group Holdings, NewLake Capital Partners Inc, Caesars ...",https://finance.yahoo.com/news/northern-lights-fund-trust-buys-003801024.html,GuruFocus.com
47,2021-12-17 08:25,"Zacks Industry Outlook Highlights: Hilton Worldwide, Hilton Grand Vacations and InterContinental Hotels",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-hilton-132501252.html,Zacks
48,2021-12-17 04:38,"Royce Value Trust, Inc. Buys Calix Inc, MaxCyte Inc, Dutch Bros Inc, Sells EQT Corp, ...",https://finance.yahoo.com/news/royce-value-trust-inc-buys-093803320.html,GuruFocus.com
49,2021-12-16 09:45,Here's Why You Should Retain Hasbro (HAS) in Your Portfolio,https://finance.yahoo.com/news/heres-why-retain-hasbro-portfolio-144502735.html,Zacks
50,2021-12-15 10:24,Here's Why You Should Retain Vail Resorts (MTN) Stock Now,https://finance.yahoo.com/news/heres-why-retain-vail-resorts-152403176.html,Zacks
51,2021-12-14 09:32,MGM Resorts (MGM) to Sell Mirage Hotel & Casino to Hard Rock,https://finance.yahoo.com/news/mgm-resorts-mgm-sell-mirage-143202487.html,Zacks
52,2021-12-13 18:38,"ON AB Small Cap Portfolio Buys Ryan Specialty Group Holdings Inc, Switch Inc, StepStone Group ...",https://finance.yahoo.com/news/ab-small-cap-portfolio-buys-233803584.html,GuruFocus.com
53,2021-12-10 08:53,"Vail Resorts (MTN) Q1 Earnings Beat Estimates, Revenues Lag",https://finance.yahoo.com/news/vail-resorts-mtn-q1-earnings-135301545.html,Zacks
54,2021-12-10 08:44,Marriott (MAR) Plans to Expand Luxury Hotels Footprint in 2022,https://finance.yahoo.com/news/marriott-mar-plans-expand-luxury-134401001.html,Zacks
55,2021-12-10 07:44,Is Hilton Grand Vacations Inc. (HGV) A Good Stock To Buy?,https://finance.yahoo.com/news/hilton-grand-vacations-inc-hgv-124458023.html,Insider Monkey
56,2021-12-09 12:15,Carnival (CCL) Rides on Robust Booking and Ticket Price,https://finance.yahoo.com/news/carnival-ccl-rides-robust-booking-171505084.html,Zacks
57,2021-12-09 09:18,Vail Resorts (MTN) to Acquire New Resorts in Pennsylvania,https://finance.yahoo.com/news/vail-resorts-mtn-acquire-resorts-141802485.html,Zacks
58,2021-12-08 07:31,Here's Why You Should Retain Royal Caribbean (RCL) Stock,https://finance.yahoo.com/news/heres-why-retain-royal-caribbean-123112615.html,Zacks
59,2021-12-07 09:47,Choice Hotels (CHH) Rewards Shareholders With 6% Dividend Hike,https://finance.yahoo.com/news/choice-hotels-chh-rewards-shareholders-144702245.html,Zacks
60,2021-12-06 07:55,Choice Hotels (CHH) Expands in Nashville With New Hotel,https://finance.yahoo.com/news/choice-hotels-chh-expands-nashville-125512739.html,Zacks
61,2021-12-05 08:58,Estimating The Intrinsic Value Of Hilton Grand Vacations Inc. (NYSE:HGV),https://finance.yahoo.com/news/estimating-intrinsic-value-hilton-grand-135832938.html,Simply Wall St.
62,2021-12-03 10:12,Red Rock Resorts (RRR) Shares Rally 93% YTD: More Upside Left?,https://finance.yahoo.com/news/red-rock-resorts-rrr-shares-151203895.html,Zacks
63,2021-12-02 10:10,Here's Why You Should Retain Choice Hotels' (CHH) Stock,https://finance.yahoo.com/news/heres-why-retain-choice-hotels-151003393.html,Zacks
64,2021-12-02 07:56,Hilton (HLT) Rides on Improving RevPAR & Expansion Efforts,https://finance.yahoo.com/news/hilton-hlt-rides-improving-revpar-125612701.html,Zacks
65,2021-12-02 07:55,Marriott (MAR) Rides on Improving Demand & Expansion Efforts,https://finance.yahoo.com/news/marriott-mar-rides-improving-demand-125512427.html,Zacks
66,2021-12-01 07:34,Smith & Wesson (SWBI) to Post Q2 Earnings: What's in Store?,https://finance.yahoo.com/news/smith-wesson-swbi-post-q2-123412825.html,Zacks
67,2021-11-30 08:57,Pool Corp (POOL) Shares Rally 50% YTD: More Upside Left?,https://finance.yahoo.com/news/pool-corp-pool-shares-rally-135701360.html,Zacks
68,2021-11-29 08:04,Here's Why Investor Should Retain Boyd Gaming (BYD) Stock,https://finance.yahoo.com/news/heres-why-investor-retain-boyd-130401060.html,Zacks
69,2021-11-25 05:59,"4 Solid Stocks to Buy on Rising Personal Income, Spending",https://finance.yahoo.com/news/4-solid-stocks-buy-rising-105910945.html,Zacks
70,2021-11-23 12:00,What Makes Hilton Grand Vacations (HGV) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-hilton-grand-vacations-hgv-170005933.html,Zacks
71,2021-11-23 11:21,Here's Why Investor Should Hold on to Caesars (CZR) Stock,https://finance.yahoo.com/news/heres-why-investor-hold-caesars-162104355.html,Zacks
72,2021-11-18 10:43,Hyatt (H) Gains From Solid Leisure Demand & Improving RevPAR,https://finance.yahoo.com/news/hyatt-h-gains-solid-leisure-154303746.html,Zacks
73,2021-11-15 10:15,"2021 Green Berets at Golden Bear Charity Tournament, Presented by Hilton Grand Vacations, Raises Over $175,000",https://finance.yahoo.com/news/2021-green-berets-golden-bear-151500900.html,PR Newswire
74,2021-11-12 03:31,David Zorubs Parsifal Capital Managements Top 10 Stocks,https://finance.yahoo.com/news/david-zorub-parsifal-capital-management-083130957.html,Insider Monkey
75,2021-11-09 18:30,Hilton Grand Vacations inc (HGV) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/09/hilton-grand-vacations-inc-hgv-q3-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2021-11-09 08:55,Hilton Grand Vacations (HGV) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/hilton-grand-vacations-hgv-q3-135501389.html,Zacks
77,2021-11-09 07:30,Hilton Grand Vacations Reports Record Third Quarter 2021 Results,https://finance.yahoo.com/news/hilton-grand-vacations-reports-record-123000772.html,Business Wire
78,2021-11-04 10:00,"Sheryl Crow, Boyz II Men, Goo Goo Dolls, LeAnn Rimes, Sara Evans and Gin Blossoms to Perform Live at the 2022 HGV Tournament of Champions",https://finance.yahoo.com/news/sheryl-crow-boyz-ii-men-140000691.html,PR Newswire
79,2021-11-02 15:02,Hilton Grand Vacations (HGV) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/hilton-grand-vacations-hgv-reports-190207354.html,Zacks
80,2021-11-01 10:00,Hilton Grand Vacations Announces Soft Opening of Maui Bay Villas,https://finance.yahoo.com/news/hilton-grand-vacations-announces-soft-140000194.html,PR Newswire
81,2021-10-26 16:15,Hilton Grand Vacations to Report Third Quarter 2021 Results,https://finance.yahoo.com/news/hilton-grand-vacations-report-third-201500754.html,Business Wire
82,2021-10-22 08:27,Hilton Grand Vacations Named to Newsweeks List of The Most Loved Workplaces for 2021,https://finance.yahoo.com/news/hilton-grand-vacations-named-newsweek-122700893.html,Business Wire
83,2021-10-12 06:11,Hilton Grand Vacations Inc. (HGV) Fell Out Of Favor With Hedge Funds?,https://finance.yahoo.com/news/hilton-grand-vacations-inc-hgv-101122790.html,Insider Monkey
84,2021-10-06 10:00,Hilton Grand Vacations Named Among the Nation's Best Adoption-Friendly Workplaces by Dave Thomas Foundation for Adoption,https://finance.yahoo.com/news/hilton-grand-vacations-named-among-140000427.html,PR Newswire
85,2021-10-05 10:00,The Beach Resort Sesoko by Hilton Club to Open on October 5,https://finance.yahoo.com/news/beach-resort-sesoko-hilton-club-140000233.html,PR Newswire
86,2021-09-23 10:00,Hilton Grand Vacations and Habitat for Humanity Announce New National Partnership,https://finance.yahoo.com/news/hilton-grand-vacations-habitat-humanity-140000726.html,Business Wire
87,2021-09-22 10:00,The Tournament of Champions Returns Bigger Than Ever to Kick Off the LPGA Season in January,https://finance.yahoo.com/news/tournament-champions-returns-bigger-ever-140000395.html,PR Newswire
88,2021-09-15 16:57,Hilton Grand Stock Joins 90-Plus Relative Strength Rating Club; Nearing Buy Point And All-Time High,https://www.investors.com/news/hilton-grand-vacations-clears-key-benchmark-hitting-90-plus-rs-rating/?src=A00220,Investor's Business Daily
89,2021-08-09 10:00,The Central at 5th by Hilton Club Opens in the Heart of Manhattan,https://finance.yahoo.com/news/central-5th-hilton-club-opens-140000720.html,Business Wire
90,2021-08-02 09:15,Hilton Grand Vacations Completes Acquisition of Diamond Resorts,https://finance.yahoo.com/news/hilton-grand-vacations-completes-acquisition-131500814.html,Business Wire
91,2021-08-02 07:00,Bear of the Day: Hilton Grand Vacations (HGV),https://finance.yahoo.com/news/bear-day-hilton-grand-vacations-110011578.html,Zacks
92,2021-07-30 19:00,Hilton Grand Vacations inc (HGV) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/30/hilton-grand-vacations-inc-hgv-q2-2021-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-07-30 16:08,Diamond Resorts Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/diamond-resorts-reports-second-quarter-200800526.html,PR Newswire
94,2021-07-29 09:55,Hilton Grand Vacations (HGV) Q2 Earnings Miss Estimates,https://finance.yahoo.com/news/hilton-grand-vacations-hgv-q2-135501269.html,Zacks
95,2021-07-29 07:30,Hilton Grand Vacations Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/hilton-grand-vacations-reports-second-113000982.html,Business Wire
96,2021-07-28 16:15,Hilton Grand Vacations Shareholders Approve Diamond Merger,https://finance.yahoo.com/news/hilton-grand-vacations-shareholders-approve-201500457.html,Business Wire
97,2021-07-26 06:00,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger,https://finance.yahoo.com/news/stockholder-alert-monteverde-associates-continues-100000428.html,PR Newswire
98,2021-07-26 04:03,If You Had Bought Hilton Grand Vacations (NYSE:HGV) Shares A Year Ago You'd Have Earned 99% Returns,https://finance.yahoo.com/news/had-bought-hilton-grand-vacations-080334900.html,Simply Wall St.
99,2021-07-22 15:03,Hilton Grand Vacations (HGV) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/hilton-grand-vacations-hgv-earnings-190307534.html,Zacks
