,Date,News Headline,Article Link,Source
24,2022-01-26 06:30,Ares Management Corporation Expands into European Real Estate Debt,https://finance.yahoo.com/news/ares-management-corporation-expands-european-113000401.html,Business Wire
25,2022-01-14 12:32,Hedge Funds Are Piling Into Ares Management Corp (ARES),https://finance.yahoo.com/news/hedge-funds-piling-ares-management-173214242.html,Insider Monkey
26,2022-01-13 17:06,Ares Management Corporation Announces Pricing of Senior Notes Offering,https://finance.yahoo.com/news/ares-management-corporation-announces-pricing-220600829.html,Business Wire
27,2022-01-13 09:10,Ares Management Corporation Announces Senior Notes Offering,https://finance.yahoo.com/news/ares-management-corporation-announces-senior-141000344.html,Business Wire
28,2022-01-13 04:37,Ares Management's (NYSE:ARES) five-year earnings growth trails the 41% YoY shareholder returns,https://finance.yahoo.com/news/ares-managements-nyse-ares-five-093753377.html,Simply Wall St.
29,2022-01-12 16:22,Ares Management Stock Scores Relative Strength Rating Upgrade,https://www.investors.com/news/ares-management-stock-scores-relative-strength-rating-upgrade/?src=A00220,Investor's Business Daily
30,2022-01-11 18:19,CAIS Reaches Unicorn Status After $225 Million Fundraise,https://www.barrons.com/articles/cais-reaches-unicorn-status-after-225-million-fundraise-51641943160?siteid=yhoof2,Barrons.com
31,2022-01-11 17:44,Ares-Backed Restaurant Chain Coopers Hawk Plans 2022 IPO,https://finance.yahoo.com/news/ares-backed-restaurant-chain-cooper-224418890.html,Bloomberg
32,2022-01-11 16:15,Ares Dynamic Credit Allocation Fund Declares a Monthly Distribution of $0.0975 Per Share,https://finance.yahoo.com/news/ares-dynamic-credit-allocation-fund-211500925.html,Business Wire
33,2022-01-11 09:29,"Tricorbraun Holdings, Inc. -- Moody's says TricorBraun Holdings, Inc.'s ratings not impacted by first lien add-on",https://finance.yahoo.com/news/tricorbraun-holdings-inc-moodys-says-142908852.html,Moody's
34,2022-01-11 06:30,"Ares Management Corporation Schedules Earnings Release and Conference Call for the Fourth Quarter and Full Year Ended December 31, 2021",https://finance.yahoo.com/news/ares-management-corporation-schedules-earnings-113000364.html,Business Wire
35,2022-01-11 06:30,Ares Management Corporation Adds New Capability in Investment Grade Private Credit,https://finance.yahoo.com/news/ares-management-corporation-adds-capability-113000503.html,Business Wire
36,2022-01-10 06:30,Ares Management Corporation Further Expands Secondary Solutions Group,https://finance.yahoo.com/news/ares-management-corporation-further-expands-113000505.html,Business Wire
37,2022-01-06 04:16,Top 10 Stock Picks of Mick Hellmans HMI Capital,https://finance.yahoo.com/news/top-10-stock-picks-mick-091653052.html,Insider Monkey
38,2022-01-05 06:30,Ares Management Corporation Appoints Eileen Naughton to Its Board of Directors,https://finance.yahoo.com/news/ares-management-corporation-appoints-eileen-113000336.html,Business Wire
39,2021-12-28 00:38,"First Trust Exchange-traded Fund Vi Buys Vornado Realty Trust, LyondellBasell Industries NV, ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-053802588.html,GuruFocus.com
40,2021-12-27 21:38,"Fiera Capital Small Mid-cap Growth Fund  Buys Devon Energy Corp, Ares Management Corp, Icon ...",https://finance.yahoo.com/news/fiera-capital-small-mid-cap-023808630.html,GuruFocus.com
41,2021-12-23 17:49,UPDATE 1-Australia's AMP to sell infrastructure debt platform to Ares for $310 mln,https://finance.yahoo.com/news/1-australias-amp-sell-infrastructure-224907594.html,Reuters
42,2021-12-23 17:00,Ares Management Corporation Announces Agreement to Acquire AMPs PrivateMarketsCo Infrastructure Debt Platform,https://finance.yahoo.com/news/ares-management-corporation-announces-agreement-220000534.html,Business Wire
43,2021-12-21 14:16,Ares Management acquires industrial real estate portfolios for $1.7 billion,https://www.bizjournals.com/losangeles/news/2021/12/21/ares-management-industrial-portfolios.html?ana=yahoo,American City Business Journals
44,2021-12-21 06:30,Ares Management Acquires 11.9 Million Square Feet of Industrial Assets,https://finance.yahoo.com/news/ares-management-acquires-11-9-113000061.html,Business Wire
45,2021-12-17 17:38,"Fiera Capital Corp Buys Devon Energy Corp, Gartner Inc, Ares Management Corp, Sells Rogers ...",https://finance.yahoo.com/news/fiera-capital-corp-buys-devon-223805657.html,GuruFocus.com
46,2021-12-16 15:04,Blackstone and Ares Are Teaming Up for a $2 Billion Private Loan for Mimecast Buyout,https://finance.yahoo.com/news/blackstone-ares-teaming-2-billion-200409495.html,Bloomberg
47,2021-12-16 13:23,"As Robinhood Tumbles, Rival Brokers Are Looking Better",https://www.barrons.com/articles/as-robinhood-tumbles-rival-brokers-are-looking-better-51639678995?siteid=yhoof2,Barrons.com
48,2021-12-16 07:15,Ares Management Sells Stake in Convergint Technologies to Leonard Green and Harvest Partners,https://finance.yahoo.com/news/ares-management-sells-stake-convergint-121500164.html,Business Wire
49,2021-12-16 06:45,Ares Management Corporation Raises $2.2 Billion of Climate Infrastructure Capital,https://finance.yahoo.com/news/ares-management-corporation-raises-2-114500479.html,Business Wire
50,2021-12-16 05:45,Ares raises $2.2 billion for climate infrastructure investment,https://finance.yahoo.com/news/ares-raises-2-2-billion-104500569.html,Reuters
51,2021-12-14 15:33,99 Cents Only Stores LLC -- Moody's downgrades 99 cents' CFR to Caa2,https://finance.yahoo.com/news/99-cents-only-stores-llc-203307494.html,Moody's
52,2021-12-13 10:50,Ares Jumps Into Private Credit With $8 Billion Fund,https://www.thestreet.com/investing/ares-jumps-into-private-credit-with-8-billion-fund?puc=yahoo&cm_ven=YAHOO,TheStreet.com
53,2021-12-13 06:45,Ares Management Closes Senior Direct Lending Fund II at $14 Billion with Expected Leverage,https://finance.yahoo.com/news/ares-management-closes-senior-direct-114500043.html,Business Wire
54,2021-12-07 08:06,Mimecast Agrees to Permira Takeover in $5.8 Billion Deal,https://finance.yahoo.com/news/mimecast-agrees-permira-takeover-5-130608963.html,Bloomberg
55,2021-12-01 16:15,Ares Management Corporation to Present at the Goldman Sachs 2021 US Financial Services Conference,https://finance.yahoo.com/news/ares-management-corporation-present-goldman-211500096.html,Business Wire
56,2021-12-01 10:00,Private Credit Lenders Aren't Sweating as Much as Buyout Firms,https://finance.yahoo.com/news/private-credit-lenders-arent-sweating-150000437.html,Bloomberg
57,2021-11-23 06:30,Ares Management Leads $400 Million Credit Facility to CrossCountry Mortgage,https://finance.yahoo.com/news/ares-management-leads-400-million-113000450.html,Business Wire
58,2021-11-19 07:00,Ares Management Corporation breaks ground on new project amid supply chain constraints,https://www.bizjournals.com/dallas/news/2021/11/19/ares-capital-management-turnpike-north.html?ana=yahoo,American City Business Journals
59,2021-11-14 06:30,Does Ares Management (NYSE:ARES) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-ares-management-nyse-ares-113048971.html,Simply Wall St.
60,2021-11-05 02:30,Ares Management and Moda Living Launch Single Family Housing Venture,https://finance.yahoo.com/news/ares-management-moda-living-launch-063000802.html,Business Wire
61,2021-11-04 10:40,Loan Growth to Aid East West Bancorp (EWBC) Amid Low Rates,https://finance.yahoo.com/news/loan-growth-aid-east-west-144002748.html,Zacks
62,2021-11-04 06:30,Ares Management and Core Spaces Launch $400 Million Student Housing Partnership,https://finance.yahoo.com/news/ares-management-core-spaces-launch-103000078.html,Business Wire
63,2021-11-03 06:30,Ares Management Corporation to Present at the BofA Securities Banking and Financials Conference 2021,https://finance.yahoo.com/news/ares-management-corporation-present-bofa-103000582.html,Business Wire
64,2021-11-03 06:30,Ares Management Commences Construction on Turnpike North Logistics Center,https://finance.yahoo.com/news/ares-management-commences-construction-turnpike-103000336.html,GlobeNewswire
65,2021-10-29 06:30,Ares Management Corporation Highlights Third Quarter and Last Twelve Months U.S. Direct Lending Commitments,https://finance.yahoo.com/news/ares-management-corporation-highlights-third-103000509.html,Business Wire
66,2021-10-29 06:00,"Ares Management Corporation Awarded Innovative Public-Private Partnership with the Community of Madrid to Develop More Than 3,600 Affordable Rental Residential Units",https://finance.yahoo.com/news/ares-management-corporation-awarded-innovative-100000710.html,Business Wire
67,2021-10-28 10:33,Ontario Pension Taps Antares to Invest in Private Credit Deals,https://finance.yahoo.com/news/ontario-pension-taps-antares-invest-143311745.html,Bloomberg
68,2021-10-28 07:33,$12.1 million portfolio just the start for NJ real estate firm in the Triad,https://www.bizjournals.com/triad/news/2021/10/28/nj-real-estate-firm-to-make-triad-a-new-hub.html?ana=yahoo,American City Business Journals
69,2021-10-27 21:31,Ares Management Corporation (ARES) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/ares-management-corporation-ares-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-10-27 08:05,McLaren CEO Resigns From U.K. Supercar Manufacturer,https://finance.yahoo.com/news/mclaren-ceo-resigns-u-k-102058288.html,Bloomberg
71,2021-10-27 07:35,Ares Management (ARES) Q3 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/ares-management-ares-q3-earnings-113511118.html,Zacks
72,2021-10-27 06:00,Ares Management Corporation Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/ares-management-corporation-reports-third-100000486.html,Business Wire
73,2021-10-26 14:03,Hedge Funds Are Nibbling On Ares Management Corp (ARES),https://finance.yahoo.com/news/hedge-funds-nibbling-ares-management-180346031.html,Insider Monkey
74,2021-10-26 08:54,Why Ares Management (ARES) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-ares-management-ares-might-125412645.html,Zacks
75,2021-10-25 16:01,"IBD Screen Of The Day: Stocks To Buy And Watch Include 4 Stocks With Rising Profit Estimates, Upcoming Earnings Releases",https://www.investors.com/research/ibd-screen-of-the-day-stocks-to-buy-and-watch-include-4-stocks-with-rising-profit-estimates-upcoming-earnings-releases/?src=A00220,Investor's Business Daily
76,2021-10-25 10:00,Archwest Capital Announces Strategic Minority Investment by Aspida,https://finance.yahoo.com/news/archwest-capital-announces-strategic-minority-140000684.html,Business Wire
77,2021-10-25 06:30,Ares Management Corporation Launches Ares Wealth Management Solutions,https://finance.yahoo.com/news/ares-management-corporation-launches-ares-103000694.html,Business Wire
78,2021-10-21 17:31,LaserAway Announces Strategic Investment by Ares Management,https://finance.yahoo.com/news/laseraway-announces-strategic-investment-ares-213100851.html,Business Wire
79,2021-10-20 17:58,"Equinox, Owner of SoulCycle, Is In Merger Talks With Ares SPAC",https://finance.yahoo.com/news/equinox-owner-soulcycle-merger-talks-215845969.html,Bloomberg
80,2021-10-20 15:02,Ares Management (ARES) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/ares-management-ares-earnings-expected-190207873.html,Zacks
81,2021-10-20 07:13,"The Zacks Analyst Blog Highlights: Capital One Financial, Ameriprise Financial, Ares Management Corp, Aflac and The Carlyle Group",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-capital-111311682.html,Zacks
82,2021-10-19 06:14,5 Finance Stocks to Buy Ahead of Q3 Earnings This Month,https://finance.yahoo.com/news/5-finance-stocks-buy-ahead-101410308.html,Zacks
83,2021-10-18 16:50,Phoenix-based Moon Valley Nurseries secures $775 million in new financing to fuel expansion,https://www.bizjournals.com/phoenix/news/2021/10/18/moon-valley-nurseries-stonecourt-capital.html?ana=yahoo,American City Business Journals
84,2021-10-18 06:50,Ares Management Corporation Closes Oversubscribed Second Junior Capital Direct Lending Fund,https://finance.yahoo.com/news/ares-management-corporation-closes-oversubscribed-105000829.html,Business Wire
85,2021-10-12 16:22,The Lockwood Group Announces Strategic Investment from Ares Private Equity Group,https://finance.yahoo.com/news/lockwood-group-announces-strategic-investment-202200560.html,PR Newswire
86,2021-10-12 13:22,IBD 50 Stocks To Watch: Investment Leader Ares Management Eyes Buy Point,https://www.investors.com/research/stocks-to-buy-and-watch-ares-eyes-new-buy-point-in-weak-market/?src=A00220,Investor's Business Daily
87,2021-10-06 11:45,Ares CEO Sees Direct-Lender Financing Deals Reaching $5 Billion,https://finance.yahoo.com/news/ares-ceo-sees-direct-lender-154516115.html,Bloomberg
88,2021-10-06 09:36,Why Ares Management (ARES) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-ares-management-ares-stock-133601043.html,Zacks
89,2021-10-06 08:50,Here's How Investors Can Find Strong Finance Stocks with the Zacks ESP Screener,https://finance.yahoo.com/news/heres-investors-strong-finance-stocks-125012491.html,Zacks
90,2021-10-05 17:30,"EPIC Y-Grade Announces Completion of NGL Super-System Stretching From Corpus Christi to Sweeny, Texas Including Strategic Connections to Premium Purity Markets",https://finance.yahoo.com/news/epic-y-grade-announces-completion-213000392.html,Business Wire
91,2021-10-04 03:30,Ares Management Corporation Closes Oversubscribed Third European Property Enhancement Fund,https://finance.yahoo.com/news/ares-management-corporation-closes-oversubscribed-073000428.html,Business Wire
92,2021-10-02 11:03,"Morrisons Sold to Clayton, Dubilier & Rice for $9.4 Billion in Frenzied Bidding War",https://www.wsj.com/articles/morrisons-sold-to-clayton-dubilier-rice-for-9-4-billion-in-frenzied-bidding-war-11633175510?mod=itp_wsj,The Wall Street Journal
93,2021-09-29 16:15,"Ares Management Corporation Schedules Earnings Release and Conference Call for the Third Quarter Ended September 30, 2021",https://finance.yahoo.com/news/ares-management-corporation-schedules-earnings-201500983.html,Business Wire
94,2021-09-29 11:42,Berwyn real estate firm led by former BioMed exec forms $365M venture to buy up life sciences properties,https://www.bizjournals.com/philadelphia/news/2021/09/29/former-biomed-exec-forms-venture-with-ares.html?ana=yahoo,American City Business Journals
95,2021-09-22 08:18,Tegna says it is evaluating multiple acquisition offers,https://www.bizjournals.com/washington/news/2021/09/22/tegna-apollo-global-byron-allen.html?ana=yahoo,American City Business Journals
96,2021-09-17 10:03,10 Stocks That Raised Their Dividend in 2021,https://finance.yahoo.com/news/10-stocks-raised-dividend-2021-140319020.html,Insider Monkey
97,2021-09-17 09:20,Ares Management Corporation Closes $150 Million Preferred Equity Investment in Inter Miami CF,https://finance.yahoo.com/news/ares-management-corporation-closes-150-132000957.html,Business Wire
98,2021-09-16 10:16,Top Ranked Momentum Stocks to Buy for September 16th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141602812.html,Zacks
99,2021-09-14 10:13,Top Ranked Momentum Stocks to Buy for September 14th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-141302281.html,Zacks
