,Date,News Headline,Article Link,Source
18,2021-12-28 09:30,The Fifth Third Foundation Announces More Than $23 Million in 2021 Grants,https://finance.yahoo.com/news/fifth-third-foundation-announces-more-143000014.html,Business Wire
19,2021-12-28 00:38,"First Trust Exchange-traded Fund Vi Buys Vornado Realty Trust, LyondellBasell Industries NV, ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-053802588.html,GuruFocus.com
20,2021-12-23 10:36,Private Foundations in the Foundation Office at Fifth Third Bank Announce More Than $5.2 Million in 2021 Grants,https://finance.yahoo.com/news/private-foundations-foundation-office-fifth-153607770.html,News Direct
21,2021-12-23 09:30,Private Foundations in The Foundation Office at Fifth Third Bank Announce More Than $5.2 Million in 2021 Grants,https://finance.yahoo.com/news/private-foundations-foundation-office-fifth-143000131.html,Business Wire
22,2021-12-23 09:16,5 Bank Stocks Poised to Continue Their Winning Streaks in 2022,https://finance.yahoo.com/news/5-bank-stocks-poised-continue-141602181.html,Zacks
23,2021-12-22 11:16,BNY Mellon (BK) Set to Expand Collaboration With SNB Capital,https://finance.yahoo.com/news/bny-mellon-bk-set-expand-161604777.html,Zacks
24,2021-12-22 10:41,2021 Fifth Third Bank Diversity Leadership Symposium: Stories of Action and Inspiration,https://finance.yahoo.com/news/2021-fifth-third-bank-diversity-154107769.html,News Direct
25,2021-12-21 10:01,From the Fifth Third Bancorp 2020 ESG Report: An ESG Actions Video,https://finance.yahoo.com/news/fifth-third-bancorp-2020-esg-150107439.html,News Direct
26,2021-12-21 09:23,These were Cincinnati's top-performing stocks in 2021,https://www.bizjournals.com/cincinnati/news/2021/12/21/these-are-the-top-cincinnati-stocks-in-21.html?ana=yahoo,American City Business Journals
27,2021-12-21 08:37,JPMorgan (JPM) to Pay $200M Fine for Record-Keeping Lapses,https://finance.yahoo.com/news/jpmorgan-jpm-pay-200m-fine-133701150.html,Zacks
28,2021-12-20 17:52,5 things to watch with the big sale of Bank of the West,https://www.bizjournals.com/sanfrancisco/news/2021/12/20/5-things-to-watch-with-the-big-sale-of-bank-of-the.html?ana=yahoo,American City Business Journals
29,2021-12-17 10:32,Fifth Third's Community Development Lending and Investments Group Funds More than $500 Million in 2021 Projects,https://finance.yahoo.com/news/fifth-thirds-community-development-lending-153211865.html,News Direct
30,2021-12-16 09:52,Fifth Thirds Community Development Lending and Investments Group Funds More than $500 Million in 2021 Projects,https://finance.yahoo.com/news/fifth-third-community-development-lending-145200380.html,Business Wire
31,2021-12-16 06:45,Investors in Fifth Third Bancorp (NASDAQ:FITB) have made a splendid return of 114% over the past three years,https://finance.yahoo.com/news/investors-fifth-third-bancorp-nasdaq-114500373.html,Simply Wall St.
32,2021-12-14 19:58,Hedge Funds Are Dumping Fifth Third Bancorp (FITB),https://finance.yahoo.com/news/hedge-funds-dumping-fifth-third-005841142.html,Insider Monkey
33,2021-12-14 15:06,Fifth Third Employees Pledge More than $5 Million to United Way,https://finance.yahoo.com/news/fifth-third-employees-pledge-more-200606225.html,News Direct
34,2021-12-14 14:17,Fifth Third Bancorp Announces Cash Dividends,https://finance.yahoo.com/news/fifth-third-bancorp-announces-cash-191700769.html,Business Wire
35,2021-12-11 05:38,"Penn Series Mid Cap Value Fund Buys Analog Devices Inc, Coterra Energy Inc, State Street ...",https://finance.yahoo.com/news/penn-series-mid-cap-value-103813610.html,GuruFocus.com
36,2021-12-09 09:40,Fifth Third rapidly recruiting middle market team in DFW,https://www.bizjournals.com/dallas/news/2021/12/09/fifth-third-dfw-middle-market.html?ana=yahoo,American City Business Journals
37,2021-12-08 13:16,Fifth Third Earns Recognition as ESG Leader With Third Consecutive Leadership Score From CDP,https://finance.yahoo.com/news/fifth-third-earns-recognition-esg-181609648.html,News Direct
38,2021-12-08 12:26,Fifth Third Earns Recognition as ESG Leader with Third Consecutive Leadership Score from CDP,https://finance.yahoo.com/news/fifth-third-earns-recognition-esg-172600375.html,Business Wire
39,2021-12-08 10:51,Here's Why You Should Hold Fifth Third (FITB) Stock for Now,https://finance.yahoo.com/news/heres-why-hold-fifth-third-155103124.html,Zacks
40,2021-12-08 08:00,"Fifth Third Bancorp Announces Redemption of Senior Notes due March 15, 2022",https://finance.yahoo.com/news/fifth-third-bancorp-announces-redemption-130000352.html,Business Wire
41,2021-12-02 08:38,Capital One (COF) to Remove Overdraft Fees From Early 2022,https://finance.yahoo.com/news/capital-one-cof-remove-overdraft-133801176.html,Zacks
42,2021-12-01 16:30,Fifth Third Bancorp to Participate in the Goldman Sachs U.S. Financial Services Conference,https://finance.yahoo.com/news/fifth-third-bancorp-participate-goldman-213000852.html,Business Wire
43,2021-12-01 11:23,"Morrisville retail center's expansion includes 115 apartments, bank branch",https://www.bizjournals.com/triangle/news/2021/12/01/casto-expanding-park-west-village-in-morrisville.html?ana=yahoo,American City Business Journals
44,2021-11-26 14:19,3 Financial Stocks On Sale This Black Friday,https://finance.yahoo.com/news/3-financial-stocks-sale-black-191907140.html,Zacks
45,2021-11-19 10:32,"Fifth Third Bancorp 2020 Environmental, Social and Governance Report Earns Five MarCom Awards",https://finance.yahoo.com/news/fifth-third-bancorp-2020-environmental-153212944.html,News Direct
46,2021-11-19 09:07,"Fifth Third Bancorp 2020 Environmental, Social and Governance Report Earns Five MarCom Awards",https://finance.yahoo.com/news/fifth-third-bancorp-2020-environmental-140700732.html,Business Wire
47,2021-11-19 08:00,"Fifth Third Bank Announces Redemption of Senior Bank Notes due February 1, 2022",https://finance.yahoo.com/news/fifth-third-bank-announces-redemption-130000791.html,Business Wire
48,2021-11-18 17:41,Bank of the West is for sale  and others might be ready to follow,https://www.bizjournals.com/sanfrancisco/news/2021/11/18/bank-of-the-west-potential-sale-could-be-harbinger.html?ana=yahoo,American City Business Journals
49,2021-11-18 15:28,Fifth Third Bank giving second round of bonuses to front-line employees amid pandemic,https://www.bizjournals.com/charlotte/news/2021/11/18/fifth-third-special-payments-covid19-workers.html?ana=yahoo,American City Business Journals
50,2021-11-18 11:30,Why Is Fifth Third Bancorp (FITB) Down 3.1% Since Last Earnings Report?,https://finance.yahoo.com/news/why-fifth-third-bancorp-fitb-163004747.html,Zacks
51,2021-11-17 13:21,From the Fifth Third Bancorp 2020 ESG Report: Adopting Detroit's G7 Neighborhood,https://finance.yahoo.com/news/fifth-third-bancorp-2020-esg-182109184.html,News Direct
52,2021-11-16 10:21,Linda Clement-Holmes and Jewell Hoover Named As Savoy Magazine's Most Influential Black Corporate Directors,https://finance.yahoo.com/news/linda-clement-holmes-jewell-hoover-152106229.html,News Direct
53,2021-11-11 06:29,Fifth Third gives back $316 million to shareholders,https://www.bizjournals.com/cincinnati/news/2021/11/11/fifth-third-gives-316-million-back-to-shareholders.html?ana=yahoo,American City Business Journals
54,2021-11-10 14:01,"Fifth Third Bank to Participate in Green Biz Webinar, From Benchmarks to Checkmarks: Holistic Sustainability Strategy on Nov. 16",https://finance.yahoo.com/news/fifth-third-bank-participate-green-190107958.html,News Direct
55,2021-11-08 16:00,Fifth Third Bank Names Craig Harter as Head of Automotive Lending,https://finance.yahoo.com/news/fifth-third-bank-names-craig-210000460.html,Business Wire
56,2021-11-05 13:06,Fifth Third Private Bank Launches Giving with Purpose with Greater Cincinnati Foundation,https://finance.yahoo.com/news/fifth-third-private-bank-launches-170605901.html,News Direct
57,2021-11-04 12:36,Fifth Third Bank Announces Second Special Payment to its Front-line Employees,https://finance.yahoo.com/news/fifth-third-bank-announces-second-163607749.html,News Direct
58,2021-11-04 10:32,Fifth Third Announces Neighborhood Investment Program to Transform Arlington Woods in Indianapolis,https://finance.yahoo.com/news/fifth-third-announces-neighborhood-investment-143212063.html,News Direct
59,2021-11-04 07:30,Fifth Third Bank Announces Second Special Payment to its Front-line Employees,https://finance.yahoo.com/news/fifth-third-bank-announces-second-113000857.html,Business Wire
60,2021-11-03 13:51,Fifth Third Bank Celebrates Diwali,https://finance.yahoo.com/news/fifth-third-bank-celebrates-diwali-175106817.html,News Direct
61,2021-11-03 10:41,"Fifth Third Provides $130,000 in Technology Grants To Boost Access at Young Bankers Club Schools",https://finance.yahoo.com/news/fifth-third-provides-130-000-144107522.html,News Direct
62,2021-11-03 09:04,"Fifth Third Provides $130,000 in Technology Grants To Boost Access at Young Bankers Club Schools",https://finance.yahoo.com/news/fifth-third-provides-130-000-130400737.html,Business Wire
63,2021-11-02 11:02,From the Fifth Third 2020 ESG Report: Corporate Citizenship and Philanthropy,https://finance.yahoo.com/news/fifth-third-2020-esg-report-150207924.html,News Direct
64,2021-11-01 17:01,Fifth Third Issues Inaugural $500 Million Green Bond,https://finance.yahoo.com/news/fifth-third-issues-inaugural-500-210107652.html,News Direct
65,2021-11-01 12:16,Fifth Third Issues Inaugural $500 Million Green Bond,https://finance.yahoo.com/news/fifth-third-issues-inaugural-500-161600408.html,Business Wire
66,2021-10-29 16:10,Fifth Third Bancorp to Attend BancAnalysts Association of Boston Conference,https://finance.yahoo.com/news/fifth-third-bancorp-attend-bancanalysts-201000784.html,Business Wire
67,2021-10-29 09:06,"Fifth Third Announces Neighborhood Investment Program to Transform Historic West End in Charlotte, North Carolina",https://finance.yahoo.com/news/fifth-third-announces-neighborhood-investment-130637913.html,News Direct
68,2021-10-28 15:03,Fifth Third Bank Celebrates 17 Years of Project SEARCH and Celebrates National Disability Employment Awareness Month,https://finance.yahoo.com/news/fifth-third-bank-celebrates-17-190307255.html,News Direct
69,2021-10-28 12:29,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-162913898.html,Benzinga
70,2021-10-28 11:27,I dream of Jeanie 2.0: Fifth Third bringing back iconic brand,https://www.bizjournals.com/cincinnati/news/2021/10/28/fifth-third-bringing-back-iconic-jeanie-brand.html?ana=yahoo,American City Business Journals
71,2021-10-28 10:00,How a $20M investment from Fifth Third Bank will benefit Charlotte's West End,https://www.bizjournals.com/charlotte/news/2021/10/28/fifth-third-lisc-neighborhood-program-west-end.html?ana=yahoo,American City Business Journals
72,2021-10-27 14:06,Leadership and Vision Led to Fifth Third's Carmichael Being Named 2021 Responsible CEO of the Year,https://finance.yahoo.com/news/leadership-vision-led-fifth-thirds-180607520.html,News Direct
73,2021-10-26 10:36,Fifth Third's Neighborhood Investment Program to Help With Efforts in Georgia's Grove Park,https://finance.yahoo.com/news/fifth-thirds-neighborhood-investment-program-143606915.html,News Direct
74,2021-10-25 14:58,Fifth Third Bank CEO Greg Carmichael Honored as Responsible CEO of the Year for Community Impact,https://finance.yahoo.com/news/fifth-third-bank-ceo-greg-185800018.html,Business Wire
75,2021-10-25 14:31,Fifth Third CEO Greg Carmichael Honored As Responsible CEO of the Year for Community Impact,https://finance.yahoo.com/news/fifth-third-ceo-greg-carmichael-183108893.html,News Direct
76,2021-10-25 10:41,Fifth Third Announces $20 Million Neighborhood Investment Program to Transform Russell Neighborhood in Louisville,https://finance.yahoo.com/news/fifth-third-announces-20-million-144107098.html,News Direct
77,2021-10-25 09:27,"The Zacks Analyst Blog Highlights: PNC Financial, Truist Financial, Fifth Third Bancorp, Bank of New York Mellon and Comerica",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pnc-132701901.html,Zacks
78,2021-10-22 11:06,Fifth Third Announces $20 Million Neighborhood Investment Program to Transform Buckeye Neighborhood in Cleveland,https://finance.yahoo.com/news/fifth-third-announces-20-million-150607172.html,News Direct
79,2021-10-22 08:12,"Bank Stock Roundup: PNC, TFC, FITB, BK, CMA & KEY in Focus on Q3 Earnings Beat",https://finance.yahoo.com/news/bank-stock-roundup-pnc-tfc-121212030.html,Zacks
80,2021-10-21 11:02,Fifth Third Announces Neighborhood Investment Program in Collaboration with Enterprise Community Partners and CDC of Tampa to Transform East Tampa,https://finance.yahoo.com/news/fifth-third-announces-neighborhood-investment-150212111.html,News Direct
81,2021-10-20 16:41,Fifth Third Bank Pledges $20M for East Tampa Neighborhood Development,https://finance.yahoo.com/news/fifth-third-bank-pledges-20m-204106303.html,News Direct
82,2021-10-20 11:16,Fifth Third Collaborates with Enterprise Community Partners to Transform Avondale in Cincinnati with $20 Million Investment,https://finance.yahoo.com/news/fifth-third-collaborates-enterprise-community-151606360.html,News Direct
83,2021-10-20 10:50,"Fifth Third Bank goes 'all in' on diversity, equity and inclusion",https://www.bizjournals.com/dayton/news/2021/10/20/fifth-third-diversity-in-business.html?ana=yahoo,American City Business Journals
84,2021-10-20 05:38,Fifth Third CEO Carmichael on Cincinnati's commercial loan rank,https://www.bizjournals.com/cincinnati/news/2021/10/20/fifth-third-ceo-on-cincinnati-s-rank-among-its-top.html?ana=yahoo,American City Business Journals
85,2021-10-19 18:25,How this West End organization plans to use a $20M boost from Fifth Third,https://www.bizjournals.com/louisville/news/2021/10/19/fifth-third-investment-in-louisville.html?ana=yahoo,American City Business Journals
86,2021-10-19 15:30,Fifth Third Bancorp (FITB) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/19/fifth-third-bancorp-fitb-q3-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
87,2021-10-19 12:17,Fifth Third Posts Strong Q3 Results,https://finance.yahoo.com/news/fifth-third-posts-strong-q3-161709016.html,SmarterAnalyst
88,2021-10-19 12:16,Fifth Third Neighborhood Investment Program to Support Transformation of the Near East Side of Columbus,https://finance.yahoo.com/news/fifth-third-neighborhood-investment-program-161608267.html,News Direct
89,2021-10-19 09:51,"Fifth Third (FITB) Q3 Earnings Beat Estimates, Revenues Up",https://finance.yahoo.com/news/fifth-third-fitb-q3-earnings-135101612.html,Zacks
90,2021-10-19 08:20,Where Fifth Third's earnings hit and missed,https://www.bizjournals.com/cincinnati/news/2021/10/19/fifth-third-earnings.html?ana=yahoo,American City Business Journals
91,2021-10-19 08:05,Fifth Third Bancorp (FITB) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/fifth-third-bancorp-fitb-surpasses-120512144.html,Zacks
92,2021-10-19 06:30,Fifth Third Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/fifth-third-announces-third-quarter-103000190.html,Business Wire
93,2021-10-18 14:22,Could a Bank's $20 Million Investment Add Up to Better Days for South Chicago?,https://finance.yahoo.com/news/could-banks-20-million-investment-182213359.html,News Direct
94,2021-10-18 13:40,Fifth Third closing nine Greater Cincinnati branches,https://www.bizjournals.com/cincinnati/news/2021/10/18/fifth-third-closing-nine-greater-cincinnati-branc.html?ana=yahoo,American City Business Journals
95,2021-10-18 11:08,What's in Store for Ally Financial (ALLY) in Q3 Earnings?,https://finance.yahoo.com/news/whats-store-ally-financial-ally-150803312.html,Zacks
96,2021-10-18 08:30,Why Earnings Season Could Be Great for Fifth Third (FITB),https://finance.yahoo.com/news/why-earnings-season-could-great-123012615.html,Zacks
97,2021-10-15 15:01,"Fifth Third Employees Recycle Nearly 8,000 Pounds of E-Waste at Recycling Events on Bank Campuses",https://finance.yahoo.com/news/fifth-third-employees-recycle-nearly-190107135.html,News Direct
98,2021-10-15 09:05,'An Overwhelming Feeling': $20 Million Dollar Investment Coming To South Chicago Neighborhood,https://finance.yahoo.com/news/overwhelming-feeling-20-million-dollar-130531301.html,News Direct
99,2021-10-14 16:31,Fifth Third to Invest $20 Million to South Chicago through Neighborhood Investment Program,https://finance.yahoo.com/news/fifth-third-invest-20-million-203106063.html,News Direct
