,Date,News Headline,Article Link,Source
21,2021-11-04 20:56,"FAT Brands Inc. (FAT) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/fat-brands-inc-fat-reports-005612227.html,Zacks
22,2021-11-04 16:25,FAT BRANDS INC. REPORTS THIRD QUARTER 2021 FINANCIAL RESULTS,https://finance.yahoo.com/news/fat-brands-inc-reports-third-202500704.html,GlobeNewswire
23,2021-11-04 08:50,The Top 7 Micro-Cap Stocks to Buy Before 2022,https://finance.yahoo.com/news/top-7-micro-cap-stocks-125000324.html,InvestorPlace
24,2021-11-04 05:09,86 Biggest Movers From Yesterday,https://finance.yahoo.com/news/86-biggest-movers-yesterday-090911152.html,Benzinga
25,2021-11-02 06:00,FAT Brands Inc. to Acquire Fazolis Restaurant Chain for $130 Million,https://finance.yahoo.com/news/fat-brands-inc-acquire-fazoli-100000817.html,GlobeNewswire
26,2021-11-01 08:00,"FAT Brands to Announce Third Quarter 2021 Financial Results On November 4, 2021",https://finance.yahoo.com/news/fat-brands-announce-third-quarter-120000538.html,GlobeNewswire
27,2021-10-28 08:00,Twin Peaks Partners with Nebraska Linebacker and Former Navy Seal Damian Jackson,https://finance.yahoo.com/news/twin-peaks-partners-nebraska-linebacker-120000219.html,PR Newswire
28,2021-10-25 15:41,FAT Brands Continues To Expand Board with Addition of Kenneth J. Anderson,https://finance.yahoo.com/news/fat-brands-continues-expand-board-194100149.html,GlobeNewswire
29,2021-10-22 11:04,"Chipotle (CMG) Q3 Earnings Beat Estimates, Increase Y/Y",https://finance.yahoo.com/news/chipotle-cmg-q3-earnings-beat-150403973.html,Zacks
30,2021-10-22 08:30,BJ's Restaurants (BJRI) Q3 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/bjs-restaurants-bjri-q3-earnings-123012932.html,Zacks
31,2021-10-20 09:00,"FAT Brands Welcomes New Board Member, Amy V. Forrestal",https://finance.yahoo.com/news/fat-brands-welcomes-board-member-130000780.html,GlobeNewswire
32,2021-10-18 13:50,HOT DOG ON A STICK® BRINGS THE HEAT WITH NEW CHEETOS FLAMIN HOT® STICKS AND STRAWBERRY MANGO LEMONADE WITH TAJIN®,https://finance.yahoo.com/news/hot-dog-stick-brings-heat-175000334.html,GlobeNewswire
33,2021-10-13 06:14,FAT Brands Inc.'s (NASDAQ:FAT) CEO Compensation Looks Acceptable To Us And Here's Why,https://finance.yahoo.com/news/fat-brands-inc-nasdaq-fat-101431126.html,Simply Wall St.
34,2021-10-01 09:15,FAT Brands Inc. Completes $300 Million Acquisition of Twin Peaks Restaurant Chain,https://finance.yahoo.com/news/fat-brands-inc-completes-300-131500964.html,GlobeNewswire
35,2021-09-27 12:42,Fatburger Celebrates 100th U.S. Location in Texas,https://finance.yahoo.com/news/fatburger-celebrates-100th-u-location-164200110.html,GlobeNewswire
36,2021-09-15 06:00,FAT Brands Inc. Announces Pricing of $250 Million Whole Business Securitization Transaction,https://finance.yahoo.com/news/fat-brands-inc-announces-pricing-100000556.html,GlobeNewswire
37,2021-09-07 11:25,FAT Brands Brings 70 Virtual Locations to the Middle East as Ghost Kitchen Expansion Trend Goes Global,https://finance.yahoo.com/news/fat-brands-brings-70-virtual-152550106.html,PYMNTS
38,2021-09-07 09:13,FAT Brands Partners With Kitopi To Expand In Middle-East,https://finance.yahoo.com/news/fat-brands-partners-kitopi-expand-131325749.html,Benzinga
39,2021-09-07 06:00,FAT Brands Sets Sights on Massive Middle East Expansion with New 200+ Unit Development Deal Including 136 Brick and Mortar Restaurant Locations Plus 70 Ghost Kitchens,https://finance.yahoo.com/news/fat-brands-sets-sights-massive-100000136.html,GlobeNewswire
40,2021-09-01 08:00,FAT Brands pays $300 million for sports lodge chain Twin Peaks,https://www.marketwatch.com/story/fat-brands-pays-300-million-for-sports-lodge-chain-twin-peaks-2021-09-01?siteid=yhoof2,MarketWatch
41,2021-09-01 06:00,FAT Brands Inc. Agrees to Acquire Twin Peaks Restaurant Chain for $300 Million,https://finance.yahoo.com/news/fat-brands-inc-agrees-acquire-100000462.html,GlobeNewswire
42,2021-08-26 18:15,FAT Brands Inc. Announces Third Quarter Cash Dividend on Class A Common Stock and Class B Common Stock,https://finance.yahoo.com/news/fat-brands-inc-announces-third-221500686.html,GlobeNewswire
43,2021-08-05 19:55,"FAT Brands Inc. (FAT) Reports Q2 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/fat-brands-inc-fat-reports-235511850.html,Zacks
44,2021-08-05 16:05,Fat Brands Inc. Reports Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/fat-brands-inc-reports-second-200500159.html,GlobeNewswire
45,2021-07-30 08:11,"FAT Brands to Announce Second Quarter 2021 Financial Results On August 5, 2021",https://finance.yahoo.com/news/fat-brands-announce-second-quarter-121100545.html,GlobeNewswire
46,2021-07-29 15:05,FAT Brands Inc. (FAT) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/fat-brands-inc-fat-earnings-190507934.html,Zacks
47,2021-07-23 16:43,FAT ALERT - Shareholder Rights Firm Labaton Sucharow is Investigating FAT Brands Inc. (NASDAQ:FAT) for Potential Securities Violations and Breach of Fiduciary Duty,https://finance.yahoo.com/news/fat-alert-shareholder-rights-firm-204300477.html,ACCESSWIRE
48,2021-07-22 11:30,FAT Brands Completes Acquisition of Global Franchise Group,https://finance.yahoo.com/news/fat-brands-completes-acquisition-global-153000230.html,GlobeNewswire
49,2021-07-08 15:30,FAT Brands Inks 50-Store Franchise Deal To Debut Fatburger and Buffalo's Express In Mexico,https://finance.yahoo.com/news/fat-brands-inks-50-store-193025644.html,Benzinga
50,2021-07-08 09:02,Fatburger and Buffalos Express Heading to Mexico with New 50-Store Deal,https://finance.yahoo.com/news/fatburger-buffalo-express-heading-mexico-130200086.html,GlobeNewswire
51,2021-07-01 11:05,FAT Brands Inc. Announces Pricing of $350 Million Whole Business Securitization Transaction,https://finance.yahoo.com/news/fat-brands-inc-announces-pricing-150500713.html,GlobeNewswire
52,2021-06-29 04:42,Breakeven Is Near for FAT Brands Inc. (NASDAQ:FAT),https://finance.yahoo.com/news/breakeven-near-fat-brands-inc-084217463.html,Simply Wall St.
53,2021-06-28 16:05,Fat Brands to acquire Hot Dog on a Stick operator Global Franchise Group in $442.5 million deal,https://www.marketwatch.com/story/fat-brands-to-acquire-hot-dog-on-a-stick-operator-global-franchise-group-in-4425-million-deal-2021-06-28?siteid=yhoof2,MarketWatch
54,2021-06-28 07:33,FAT Brands To Acquire Global Franchise Group For $442.5M,https://finance.yahoo.com/news/fat-brands-acquire-global-franchise-113303719.html,Benzinga
55,2021-06-28 06:00,FAT Brands Inc. Agrees to Acquire Global Franchise Group for $442.5 million,https://finance.yahoo.com/news/fat-brands-inc-agrees-acquire-100000127.html,GlobeNewswire
56,2021-06-22 13:10,FAT Brands Inc. Announces Closing of Public Offering of Series B Cumulative Preferred Stock and Full Exercise of Underwriters Overallotment Option,https://finance.yahoo.com/news/fat-brands-inc-announces-closing-171000575.html,GlobeNewswire
57,2021-06-18 10:37,Is FAT Brands Inc. (FAT) A Good Stock To Buy?,https://finance.yahoo.com/news/fat-brands-inc-fat-good-143716820.html,Insider Monkey
58,2021-06-17 20:01,FAT Brands Inc. Announces Pricing of Public Offering of Series B Cumulative Preferred Stock,https://finance.yahoo.com/news/fat-brands-inc-announces-pricing-000100776.html,GlobeNewswire
59,2021-06-15 09:00,Johnny Rockets Blows Candles Out on 35th Birthday with New Flavor and Free Shake Celebration,https://finance.yahoo.com/news/johnny-rockets-blows-candles-35th-130000538.html,GlobeNewswire
60,2021-06-02 16:05,FAT Brands Inc. Announces Second Quarter Cash Dividend on Common Stock,https://finance.yahoo.com/news/fat-brands-inc-announces-second-200500286.html,GlobeNewswire
61,2021-06-01 09:00,Fatburger and Death Row Records Unite to Support Thirty Years of Legendary Hip-Hop in Honor of African American Music Appreciation Month,https://finance.yahoo.com/news/fatburger-death-row-records-unite-130000648.html,GlobeNewswire
62,2021-05-28 09:00,FAT Brands and PepsiCo Establish Exclusive Partnership to Give Consumers More of What They Like,https://finance.yahoo.com/news/fat-brands-pepsico-establish-exclusive-130000355.html,GlobeNewswire
63,2021-05-21 06:00,FAT Brands Announces Participation in Noble Capital Markets Virtual Road Show Series,https://finance.yahoo.com/news/fat-brands-announces-participation-noble-100000357.html,GlobeNewswire
64,2021-05-18 06:00,FAT BRANDS BEEFS UP SENIOR MANAGEMENT TEAM,https://finance.yahoo.com/news/fat-brands-beefs-senior-management-100000532.html,GlobeNewswire
65,2021-05-11 16:05,FAT BRANDS INC. REPORTS FIRST QUARTER 2021 FINANCIAL RESULTS,https://finance.yahoo.com/news/fat-brands-inc-reports-first-200500492.html,GlobeNewswire
66,2021-05-11 15:15,"FAT Brands, Inc. to Host Earnings Call",https://finance.yahoo.com/news/fat-brands-inc-host-earnings-191500135.html,ACCESSWIRE
67,2021-05-10 09:00,"Impossible Burger Made From Plants, Craigs Vegan Shakes and Daiya Cheddar Style Slices Launch into Johnny Rockets with New, Limited Time Offering",https://finance.yahoo.com/news/impossible-burger-made-plants-craig-130000555.html,GlobeNewswire
68,2021-05-06 10:42,"FAT Brands to Announce First Quarter 2021 Financial Results On May 11, 2021",https://finance.yahoo.com/news/fat-brands-announce-first-quarter-144200233.html,GlobeNewswire
69,2021-05-04 08:55,Here's What Could Help FAT Brands Inc. (FAT) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-fat-brands-125512523.html,Zacks
70,2021-04-29 09:09,"Cheesecake Factory (CAKE) Q1 Earnings Top Estimates, Rise Y/Y",https://finance.yahoo.com/news/cheesecake-factory-cake-q1-earnings-130901837.html,Zacks
71,2021-04-28 10:36,"Starbucks (SBUX) Q2 Earnings Beat Estimates, Revenues Miss",https://finance.yahoo.com/news/starbucks-sbux-q2-earnings-beat-143602652.html,Zacks
72,2021-04-28 10:31,YUM! Brands (YUM) Q1 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/yum-brands-yum-q1-earnings-143102902.html,Zacks
73,2021-04-27 10:10,10 Best Stocks for Beginners with Little Money,https://finance.yahoo.com/news/10-best-stocks-beginners-little-141034740.html,Insider Monkey
74,2021-04-26 15:50,Percent Acts As Joint Bookrunner On $144 Million Whole Business Securitization for FAT Brands Inc.,https://finance.yahoo.com/news/percent-acts-joint-bookrunner-144-195000178.html,PR Newswire
75,2021-04-22 09:00,FAT Brands Inc. Announces Quarterly Cash Dividend on Common Stock,https://finance.yahoo.com/news/fat-brands-inc-announces-quarterly-130000103.html,GlobeNewswire
76,2021-04-21 10:14,Top 10 Restaurant Stocks Under $10,https://finance.yahoo.com/news/top-10-restaurant-stocks-under-141446582.html,Insider Monkey
77,2021-04-20 19:07,FAT Brands Inc. Announces Completion of $144 Million Whole Business Securitization Transaction,https://finance.yahoo.com/news/fat-brands-inc-announces-completion-230700160.html,GlobeNewswire
78,2021-04-06 09:26,Fatburger Expands Growth Plan for France Beyond Paris,https://finance.yahoo.com/news/fatburger-expands-growth-plan-france-132600606.html,GlobeNewswire
79,2021-04-01 09:00,"Johnny Rockets Continues International Expansion, Opening Additional Locations in Brazil and Chile",https://finance.yahoo.com/news/johnny-rockets-continues-international-expansion-130000822.html,GlobeNewswire
80,2021-03-31 11:16,Stingray Business and Space Factory Media Announce Partnership with FAT Brands for Global Music and Customer Experience AI-Driven Insights Services,https://finance.yahoo.com/news/stingray-business-space-factory-media-151600157.html,GlobeNewswire
81,2021-03-25 17:37,Recap: FAT Brands Q4 Earnings,https://finance.yahoo.com/news/recap-fat-brands-q4-earnings-213706445.html,Benzinga
82,2021-03-25 16:05,FAT BRANDS INC. REPORTS FOURTH QUARTER AND FULL YEAR 2020 FINANCIAL RESULTS,https://finance.yahoo.com/news/fat-brands-inc-reports-fourth-200500448.html,GlobeNewswire
83,2021-03-25 15:15,"FAT Brands, Inc. to Host Earnings Call",https://finance.yahoo.com/news/fat-brands-inc-host-earnings-191500241.html,ACCESSWIRE
84,2021-03-22 06:00,"FAT Brands to Announce Fourth Quarter and Full Year 2020 Financial Results On March 25, 2021",https://finance.yahoo.com/news/fat-brands-announce-fourth-quarter-100000129.html,GlobeNewswire
85,2021-03-12 08:00,FAT Brands Announces Participation in 2021 Annual Roth Conference,https://finance.yahoo.com/news/fat-brands-announces-participation-2021-130000173.html,GlobeNewswire
86,2021-03-09 09:28,FAT Brands Expands in Africa with New Fatburger & Buffalos Express Co-Branded Development Deal,https://finance.yahoo.com/news/fat-brands-expands-africa-fatburger-142800978.html,GlobeNewswire
87,2021-02-27 03:06,Could The FAT Brands Inc. (NASDAQ:FAT) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-fat-brands-inc-nasdaq-080617532.html,Simply Wall St.
88,2021-02-22 09:00,Fatburger and Buffalos Express Adds Two New Locations This Month,https://finance.yahoo.com/news/fatburger-buffalo-express-adds-two-140000603.html,GlobeNewswire
89,2021-02-02 09:35,Fatburger and Buffalos Express Wants to Take Your V-Card this Valentines Day,https://finance.yahoo.com/news/fatburger-buffalo-express-wants-v-143500539.html,GlobeNewswire
90,2021-01-19 09:00,FAT Brands Launches Online Ordering Across Brands,https://finance.yahoo.com/news/fat-brands-launches-online-ordering-140000033.html,GlobeNewswire
91,2021-01-12 11:15,Fatburger and Buffalos Express Debut Vegetarian Chickn Vings,https://finance.yahoo.com/news/fatburger-buffalo-express-debut-vegetarian-161500559.html,GlobeNewswire
92,2021-01-11 08:00,FAT Brands Announces Participation in 2021 Annual ICR Conference,https://finance.yahoo.com/news/fat-brands-announces-participation-2021-130000199.html,GlobeNewswire
93,2021-01-07 15:00,"Johnny Rockets Continues Strong International Growth, Opening 12 New Locations Across Globe",https://finance.yahoo.com/news/johnny-rockets-continues-strong-international-200000521.html,GlobeNewswire
94,2021-01-07 11:13,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation into the Fairness of the Merger of FAT Brands Inc. with its Controlling Stockholder",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-161300174.html,Newsfile
95,2021-01-05 09:00,"FAT Brands Enters France with Development Deal, Bringing Fatburger to Paris",https://finance.yahoo.com/news/fat-brands-enters-france-development-140000888.html,GlobeNewswire
96,2021-01-04 10:50,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Reminds Investors of an Investigation into the Fairness of the Merger of FAT Brands Inc. with its Controlling Stockholder",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-155000680.html,Newsfile
97,2020-12-30 08:39,Darden (DRI) Up 56% in 6 Months: Can the Rally Continue in 2021?,https://finance.yahoo.com/news/darden-dri-56-6-months-133901942.html,Zacks
98,2020-12-30 08:00,Is Restaurant Brands (QSR) Poised for a Turnaround in 2021?,https://finance.yahoo.com/news/restaurant-brands-qsr-poised-turnaround-130001903.html,Zacks
99,2020-12-30 07:58,YUM! Brands (YUM) Up 27% in 6 Months: Will the Rally Continue?,https://finance.yahoo.com/news/yum-brands-yum-27-6-125812455.html,Zacks
