,Date,News Headline,Article Link,Source
24,2021-11-01 06:00,"Dueling boards, chairs vying for control of Canada's Rogers Communications face off in court",https://finance.yahoo.com/news/dueling-boards-chairs-vying-control-100000258.html,Reuters
25,2021-10-29 11:26,Shaw Communications Clocks 2% Revenue Growth In Q4 Due To Weaker ARPU,https://finance.yahoo.com/news/shaw-communications-clocks-2-revenue-152611118.html,Benzinga
26,2021-10-29 08:01,Shaw Declares Monthly Dividends,https://finance.yahoo.com/news/shaw-declares-monthly-dividends-120100250.html,GlobeNewswire
27,2021-10-29 08:00,Shaw Announces Fourth Quarter and Full Year Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-announces-fourth-quarter-full-120000762.html,GlobeNewswire
28,2021-10-27 10:04,Rogers Family Feud Creates Boardroom Chaos for Canadian Communications Firm,https://www.wsj.com/articles/rogers-family-feud-creates-boardroom-chaos-for-canadian-communications-firm-11635343453?mod=itp_wsj,The Wall Street Journal
29,2021-10-26 09:48,Hedge Funds Are Warming Up To Shaw Communications Inc (SJR),https://finance.yahoo.com/news/hedge-funds-warming-shaw-communications-134859040.html,Insider Monkey
30,2021-10-25 11:00,"EVERFI and Shaw Communications bring ""Ignition"" to British Columbia and Alberta schools, equipping students with critical digital literacy skills",https://finance.yahoo.com/news/everfi-shaw-communications-bring-ignition-150000288.html,GlobeNewswire
31,2021-10-25 06:15,10 Cheap Value Stocks To Buy According To Seth Klarman,https://finance.yahoo.com/news/10-cheap-value-stocks-buy-101528499.html,Insider Monkey
32,2021-10-22 15:00,Shaw Communications (SJR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/shaw-communications-sjr-earnings-expected-190007943.html,Zacks
33,2021-10-22 13:50,UPDATE 3-Rogers family boardroom drama unlikely to impact deal to buy Shaw,https://finance.yahoo.com/news/1-rogers-family-boardroom-drama-175015346.html,Reuters
34,2021-10-22 10:02,Rogers Turmoil Deepens as Deposed Chair Vows to Regain Control,https://finance.yahoo.com/news/rogers-chair-ousted-board-making-235300826.html,Bloomberg
35,2021-10-22 09:12,Rogers family boardroom drama unlikely to impact deal to buy Shaw,https://finance.yahoo.com/news/rogers-boardroom-drama-unlikely-affect-131238821.html,Reuters
36,2021-10-22 09:07,Rogers boardroom drama unlikely to affect deal to buy Shaw - analysts,https://finance.yahoo.com/news/rogers-boardroom-drama-unlikely-affect-130755521.html,Reuters
37,2021-10-07 17:00,Shaw Communications Inc. Fourth Quarter and Full Year Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-communications-inc-fourth-quarter-210000170.html,GlobeNewswire
38,2021-10-07 10:24,10 Dividend Stocks to Increase Your Monthly Income,https://finance.yahoo.com/news/10-dividend-stocks-increase-monthly-142422555.html,Insider Monkey
39,2021-09-28 18:58,Canada regulator seeks information from public on Rogers-Shaw deal,https://finance.yahoo.com/news/canada-regulator-seeks-information-public-225804196.html,Reuters
40,2021-09-23 10:30,Gord Downie & Chanie Wenjack Fund Empowers Students to be Leaders in Reconciliation With Support From Shaw Communications Inc.,https://finance.yahoo.com/news/gord-downie-chanie-wenjack-fund-143000613.html,GlobeNewswire
41,2021-09-23 10:13,"Samsung Canada extends rollout of immersive digital displays at Shaw and Freedom Mobile retail stores in B.C., Alberta and Ontario",https://finance.yahoo.com/news/samsung-canada-extends-rollout-immersive-141300973.html,GlobeNewswire
42,2021-09-14 07:16,PRESS DIGEST-Canada - Sept 14,https://finance.yahoo.com/news/press-digest-canada-sept-14-111604895.html,Reuters
43,2021-08-16 10:00,Shaw Names Artists to Create Shaw Pride Marches On Art Walk at Calgarys Central Memorial Park,https://finance.yahoo.com/news/shaw-names-artists-create-shaw-140000503.html,GlobeNewswire
44,2021-08-11 17:00,Shaw Communications Applauds Expansion of Federal Connecting Families Initiative,https://finance.yahoo.com/news/shaw-communications-applauds-expansion-federal-210000165.html,GlobeNewswire
45,2021-08-09 12:30,Shaw Donates $1 Million to Support Over 230 Children and Youth Charities in Alberta Through Shaw Birdies for Kids Presented by AltaLink,https://finance.yahoo.com/news/shaw-donates-1-million-support-163000690.html,GlobeNewswire
46,2021-08-05 12:20,Canada regulator obtains court order to advance review of Rogers' acquisition of Shaw,https://finance.yahoo.com/news/canada-regulator-obtains-court-order-162056155.html,Reuters
47,2021-07-30 09:00,Dolby (DLB) Q3 Earnings Beat Estimates on Top-line Growth,https://finance.yahoo.com/news/dolby-dlb-q3-earnings-beat-130001220.html,Zacks
48,2021-07-27 03:13,If You Had Bought Shaw Communications (TSE:SJR.B) Shares A Year Ago You'd Have Earned 52% Returns,https://finance.yahoo.com/news/had-bought-shaw-communications-tse-071336880.html,Simply Wall St.
49,2021-07-19 19:04,Hedge Funds Have Never Been This Bullish On Shaw Communications Inc (SJR),https://finance.yahoo.com/news/hedge-funds-never-bullish-shaw-230435202.html,Insider Monkey
50,2021-07-16 10:00,Rogers Communication (RCI) Brings 5G to 14 Communities in Quebec,https://finance.yahoo.com/news/rogers-communication-rci-brings-5g-140002323.html,Zacks
51,2021-07-14 10:15,Shaw Charity Classic Welcomes First Presenting Sponsor When it Returns to Calgary in August,https://finance.yahoo.com/news/shaw-charity-classic-welcomes-first-141500672.html,GlobeNewswire
52,2021-07-13 11:00,A Brighter Deal for Brighter Days: Shaw Business Celebrates Small Businesses by Giving Three Months Free Connectivity Solutions,https://finance.yahoo.com/news/brighter-deal-brighter-days-shaw-150000614.html,GlobeNewswire
53,2021-07-05 12:00,Shaw (SJR) Upgraded to Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/shaw-sjr-upgraded-buy-does-160004577.html,Zacks
54,2021-07-01 09:57,"Shaw Communications (SJR) Q3 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/shaw-communications-sjr-q3-earnings-135701777.html,Zacks
55,2021-06-30 17:06,Shaw Declares Monthly Dividends,https://finance.yahoo.com/news/shaw-declares-monthly-dividends-210600255.html,GlobeNewswire
56,2021-06-30 17:00,Shaw Announces Third Quarter and Year-to-Date Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-announces-third-quarter-date-210000245.html,GlobeNewswire
57,2021-06-18 17:00,Shaw Communications Inc. Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-communications-inc-third-quarter-210000933.html,GlobeNewswire
58,2021-06-16 11:00,"Showhomes in Ambleton Set to Open Their Doors June 19, 2021",https://finance.yahoo.com/news/showhomes-ambleton-set-open-doors-150000753.html,GlobeNewswire
59,2021-06-09 10:00,Calling All Calgary-Based 2SLGBTQ+ Artists: Muralists and Artist Teams Invited to Submit Proposals for Inclusion in This Years Shaw Pride Marches On Pride Celebration,https://finance.yahoo.com/news/calling-calgary-based-2slgbtq-artists-140000940.html,GlobeNewswire
60,2021-06-01 11:45,Shaw Invites Albertans to Chip in For Kids to Support Shaw Charity Classic Charities,https://finance.yahoo.com/news/shaw-invites-albertans-chip-kids-154500346.html,GlobeNewswire
61,2021-05-28 08:00,"Shaw to Redeem Cumulative Redeemable Rate Reset Class 2 Preferred Shares, Series A, and Cumulative Redeemable Floating Rate Class 2 Preferred Shares, Series B",https://finance.yahoo.com/news/shaw-redeem-cumulative-redeemable-rate-120000195.html,GlobeNewswire
62,2021-05-25 17:15,Shaw Announces Court of Queens Bench Approval of the Plan of Arrangement for the Proposed Business Combination With Rogers,https://finance.yahoo.com/news/shaw-announces-court-queen-bench-211500864.html,GlobeNewswire
63,2021-05-25 12:00,Are You Looking for a Top Momentum Pick? Why Shaw Communications (SJR) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004390.html,Zacks
64,2021-05-25 12:00,MRU and Shaw team up on Community Podcast Initiative to give voice to marginalized communities,https://finance.yahoo.com/news/mru-shaw-team-community-podcast-160000394.html,GlobeNewswire
65,2021-05-24 10:02,Investors Give Nod To Shaw Communications & Rogers Combination,https://finance.yahoo.com/news/investors-nod-shaw-communications-rogers-140223268.html,SmarterAnalyst
66,2021-05-21 10:07,Is Shaw Communications Inc.'s (TSE:SJR.B) Recent Stock Performance Influenced By Its Fundamentals In Any Way?,https://finance.yahoo.com/news/shaw-communications-inc-tse-sjr-140726942.html,Simply Wall St.
67,2021-05-20 17:00,Shaw Shareholders Overwhelmingly Approve Plan of Arrangement for the Proposed Business Combination With Rogers,https://finance.yahoo.com/news/shaw-shareholders-overwhelmingly-approve-plan-210000406.html,GlobeNewswire
68,2021-05-14 11:30,Shaw (SJR) Up 7.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/shaw-sjr-7-6-since-153003171.html,Zacks
69,2021-05-13 14:15,Enactus Canada Welcomes Shaw Business to its Network of Partners!,https://finance.yahoo.com/news/enactus-canada-welcomes-shaw-business-181500772.html,GlobeNewswire
70,2021-05-12 13:00,Shaw Announces Independent Proxy Advisory Firms ISS and Glass Lewis Recommend Shareholders Vote for the Proposed Business Combination With Rogers,https://finance.yahoo.com/news/shaw-announces-independent-proxy-advisory-170000212.html,GlobeNewswire
71,2021-04-24 10:17,10 Best Telecom Stocks to Buy Right Now,https://finance.yahoo.com/news/10-best-telecom-stocks-buy-141742518.html,Insider Monkey
72,2021-04-23 17:08,Shaw Announces the Mailing of Its Circular in Connection With the Special Meeting of Shareholders to Approve the Proposed Business Combination With Rogers,https://finance.yahoo.com/news/shaw-announces-mailing-circular-connection-210800093.html,GlobeNewswire
73,2021-04-22 08:22,"Zacks Industry Outlook Highlights: Liberty Broadband, DISH Network, Rogers Communication, Charter Communications and Shaw Communications",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-liberty-122212842.html,Zacks
74,2021-04-16 14:00,Shaw Partners With Local Artists to Brighten This Years Vancouver Sun Run,https://finance.yahoo.com/news/shaw-partners-local-artists-brighten-180000197.html,GlobeNewswire
75,2021-04-15 13:56,Shaw Communications 2Q EPS and Revenue Beat Estimates,https://finance.yahoo.com/news/shaw-communications-2q-eps-revenue-175639648.html,SmarterAnalyst
76,2021-04-15 09:00,"Shaw Introduces Shaw Gig WiFi  Giving Western Canadians Faster, More Reliable In-Home WiFi Across More Devices",https://finance.yahoo.com/news/shaw-introduces-shaw-gig-wifi-130000126.html,GlobeNewswire
77,2021-04-15 08:09,"Shaw Communications (SJR) Q2 Earnings Beat, Revenues Up Y/Y",https://finance.yahoo.com/news/shaw-communications-sjr-q2-earnings-120912787.html,Zacks
78,2021-04-14 17:06,Shaw Declares Dividend Payable on Preferred Shares,https://finance.yahoo.com/news/shaw-declares-dividend-payable-preferred-210600119.html,GlobeNewswire
79,2021-04-14 17:04,Shaw Declares Monthly Dividends,https://finance.yahoo.com/news/shaw-declares-monthly-dividends-210400785.html,GlobeNewswire
80,2021-04-14 17:00,Shaw Announces Second Quarter and Year-to-Date Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-announces-second-quarter-date-210000038.html,GlobeNewswire
81,2021-04-01 12:30,Shaw Communications (SJR) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/shaw-communications-sjr-earnings-expected-163004224.html,Zacks
82,2021-03-29 15:30,"UPDATE 1-Rogers, Shaw merger will result in competition, CEOs tell committee",https://finance.yahoo.com/news/1-rogers-shaw-merger-result-193056043.html,Reuters
83,2021-03-29 12:19,"Rogers, Shaw merger will result in competition, Shaw CEO tells committee",https://finance.yahoo.com/news/rogers-shaw-merger-result-competition-161944340.html,Reuters
84,2021-03-29 12:12,"Rogers, Shaw merger will result in competition, Shaw CEO tells committee",https://finance.yahoo.com/news/rogers-shaw-merger-result-competition-161200490.html,Reuters
85,2021-03-25 17:00,Shaw Communications Inc. Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/shaw-communications-inc-second-quarter-210000166.html,GlobeNewswire
86,2021-03-25 09:16,What Kind Of Shareholders Own Shaw Communications Inc. (TSE:SJR.B)?,https://finance.yahoo.com/news/kind-shareholders-own-shaw-communications-131644389.html,Simply Wall St.
87,2021-03-24 06:57,3 Bargain Stocks You Can Buy Right Now,https://www.fool.com/investing/2021/03/24/3-bargain-stocks-you-can-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-03-17 09:39,U.S. Wireless Envy May Drive Trudeau Response to Rogers Merger,https://finance.yahoo.com/news/u-wireless-envy-may-drive-133908427.html,Bloomberg
89,2021-03-16 10:25,Billionaire Cable Families Show How Canadas Business World Runs,https://finance.yahoo.com/news/billionaire-cable-families-show-canada-142547530.html,Bloomberg
90,2021-03-16 10:00,Rogers-Shaw Blockbuster Is $16 Billion Debt-Heavy Bet on 5G,https://finance.yahoo.com/news/decades-making-rogers-shaw-deal-002606303.html,Bloomberg
91,2021-03-16 08:50,"Company News for Mar 16, 2021",https://finance.yahoo.com/news/company-news-mar-16-2021-125012330.html,Zacks
92,2021-03-16 06:03,"Rogers' 'sweeteners' for $16 billion Shaw takeover may test Canadian regulatory, political patience",https://finance.yahoo.com/news/rogers-sweeteners-16-billion-shaw-100305869.html,Reuters
93,2021-03-15 19:03,Rogers Bets Big on Credit Markets in $16 Billion Shaw Deal,https://finance.yahoo.com/news/rogers-betting-big-credit-markets-161836812.html,Bloomberg
94,2021-03-15 18:06,Shaw Communications Inc. -- Moody's places Shaw's ratings on review for downgrade on Rogers' acquisition announcement,https://finance.yahoo.com/news/shaw-communications-inc-moodys-places-220607974.html,Moody's
95,2021-03-15 15:23,Why Shaw Communications Stock Soared on Monday,https://www.fool.com/investing/2021/03/15/why-shaw-communications-stock-soared-on-monday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-03-15 13:35,Shaw CEO Says He Weighed Going Private Before Turning to Rogers,https://finance.yahoo.com/news/shaw-ceo-says-weighed-going-173527197.html,Bloomberg
97,2021-03-15 13:31,Rogers $16 Billion Bid for Shaw Jolts Canada Wireless Sector,https://finance.yahoo.com/news/rogers-buy-shaw-16-billion-112838115.html,Bloomberg
98,2021-03-15 07:41,"UPDATE 5-Rogers' $16 bln bid for Shaw shakes up Canadian telecoms industry, may irk regulators",https://finance.yahoo.com/news/1-canadas-rogers-buy-rival-114153670.html,Reuters
99,2021-03-15 07:35,Rogers to acquire Shaw in $26 billion communications deal,https://www.marketwatch.com/story/rogers-to-acquire-shaw-in-26-billion-communications-deal-2021-03-15?siteid=yhoof2,MarketWatch
