,Date,News Headline,Article Link,Source
29,2021-12-14 10:38,"2nd Vote Funds Buys Costco Wholesale Corp, EOG Resources Inc, Xylem Inc, Sells The Hershey Co, ...",https://finance.yahoo.com/news/2nd-vote-funds-buys-costco-153802208.html,GuruFocus.com
30,2021-12-13 18:38,"ON BlackRock Advantage Large Cap Value Portfolio Buys Procter & Gamble Co, Life Storage ...",https://finance.yahoo.com/news/blackrock-advantage-large-cap-value-233805711.html,GuruFocus.com
31,2021-12-13 17:38,"Ohio National Fund Inc Buys Procter & Gamble Co, Booking Holdings Inc, NVIDIA Corp, Sells ...",https://finance.yahoo.com/news/ohio-national-fund-inc-buys-223802923.html,GuruFocus.com
32,2021-12-11 07:00,Oil and Steel Stocks Are Crushing the Market. Insiders Have Been Buying.,https://www.barrons.com/articles/oil-steel-stocks-buy-51638985079?siteid=yhoof2,Barrons.com
33,2021-12-11 04:38,"Penn Series Large Core Value Fund Buys M&T Bank Corp, ConocoPhillips, Micron Technology ...",https://finance.yahoo.com/news/penn-series-large-core-value-093802875.html,GuruFocus.com
34,2021-12-09 20:38,"NVIT Jacobs Levy Large Cap Growth Fund Buys Alphabet Inc, Veeva Systems Inc, Markel Corp, Sells ...",https://finance.yahoo.com/news/nvit-jacobs-levy-large-cap-013803129.html,GuruFocus.com
35,2021-12-09 12:38,"X-Square Balanced Fund Buys EOG Resources Inc, Palo Alto Networks Inc, Diamondback Energy Inc",https://finance.yahoo.com/news/x-square-balanced-fund-buys-173803786.html,GuruFocus.com
36,2021-12-08 23:26,Here is What Hedge Funds Think About EOG Resources Inc (EOG),https://finance.yahoo.com/news/hedge-funds-think-eog-resources-042614438.html,Insider Monkey
37,2021-12-08 18:38,"Inv Corp Composite Buys Johnson & Johnson, EOG Resources Inc, Cerner Corp, Sells Amgen Inc, ...",https://finance.yahoo.com/news/inv-corp-composite-buys-johnson-233805944.html,GuruFocus.com
38,2021-12-07 11:40,CLR or EOG: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/clr-eog-better-value-stock-164004421.html,Zacks
39,2021-12-06 17:38,"Old Second National Bank Of Aurora Buys iShares Core S&P Mid-Cap ETF, Regeneron ...",https://finance.yahoo.com/news/old-second-national-bank-aurora-223803661.html,GuruFocus.com
40,2021-12-06 12:45,"Is EOG Resources (EOG) a Solid Growth Stock? 3 Reasons to Think "" Yes """,https://finance.yahoo.com/news/eog-resources-eog-solid-growth-174505036.html,Zacks
41,2021-12-03 09:58,"SMART Global, Zillow Group, ConocoPhillips, EOG Resources and Suncor Energy highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/smart-global-zillow-group-conocophillips-145802177.html,Zacks
42,2021-12-03 06:52,"Chevron (CVX) Unveils 2022 Capex, Boosts Share Repurchase",https://finance.yahoo.com/news/chevron-cvx-unveils-2022-capex-115211782.html,Zacks
43,2021-12-02 13:41,Helmerich & Payne (HP) Stock Plunges 31.4% on Worse Q4 Loss,https://finance.yahoo.com/news/helmerich-payne-hp-stock-plunges-184106409.html,Zacks
44,2021-12-02 08:46,Is EOG Resources (EOG) a Great Growth Stock?,https://finance.yahoo.com/news/eog-resources-eog-great-growth-134601225.html,Zacks
45,2021-12-02 05:45,Here's How the EIA's Inventory Report Affected Oil Prices,https://finance.yahoo.com/news/heres-eias-inventory-report-affected-104510242.html,Zacks
46,2021-12-01 15:39,ProPetro (PUMP) Stock Down 14.2% Since Wider Loss Posted for Q3,https://finance.yahoo.com/news/propetro-pump-stock-down-14-203908275.html,Zacks
47,2021-12-01 15:31,TC Energy's (TRP) Stock Down 12.4% Since Q3 Earnings Report,https://finance.yahoo.com/news/tc-energys-trp-stock-down-203108968.html,Zacks
48,2021-11-30 07:03,Oil Companies Got Their Hedges Clipped,https://www.wsj.com/articles/oil-companies-got-their-hedges-clipped-11638273780?mod=itp_wsj,The Wall Street Journal
49,2021-11-29 14:16,Canadian Natural (CNQ) Stock Down Despite Q3 Earnings Beat,https://finance.yahoo.com/news/canadian-natural-cnq-stock-down-191607605.html,Zacks
50,2021-11-29 07:34,TC Energy (TRP) Files $15B Suit Against U.S. Over Keystone XL,https://finance.yahoo.com/news/tc-energy-trp-files-15b-123412925.html,Zacks
51,2021-11-26 14:35,Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/delek-dk-stock-declines-6-193507362.html,Zacks
52,2021-11-25 13:08,Pembina (PBA) Stock Shows Slight Shift Despite Q3 Earnings Beat,https://finance.yahoo.com/news/pembina-pba-stock-shows-slight-180806812.html,Zacks
53,2021-11-25 10:15,Is Denbury (DEN) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/denbury-den-stock-outpacing-oils-151503897.html,Zacks
54,2021-11-25 06:13,Oil Prices Little Changed Post Mixed EIA Inventory Data,https://finance.yahoo.com/news/oil-prices-little-changed-post-111311652.html,Zacks
55,2021-11-24 19:42,Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/magnolia-mgy-declines-8-5-004212891.html,Zacks
56,2021-11-23 12:57,Ovintiv (OVV) Declines 6.5% Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/ovintiv-ovv-declines-6-5-175705076.html,Zacks
57,2021-11-23 12:57,Cheniere (LNG) Stock Hardly Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/cheniere-lng-stock-hardly-moves-175705435.html,Zacks
58,2021-11-23 07:10,PetroChina (PTR) Falls 7.6% Since Posting Lower Q3 Earnings,https://finance.yahoo.com/news/petrochina-ptr-falls-7-6-121012376.html,Zacks
59,2021-11-22 12:29,Oasis (OAS) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/oasis-oas-stock-barely-moves-172905119.html,Zacks
60,2021-11-19 16:42,Targa (TRGP) Stock Leaves No Mark Despite Beating on Q3 Earnings,https://finance.yahoo.com/news/targa-trgp-stock-leaves-no-214209525.html,Zacks
61,2021-11-19 16:31,Magellan (MMP) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/magellan-mmp-stock-barely-moves-213109022.html,Zacks
62,2021-11-19 09:32,All You Need to Know About TechnipFMC's (FTI) Analyst Day,https://finance.yahoo.com/news/know-technipfmcs-fti-analyst-day-143202163.html,Zacks
63,2021-11-18 09:10,Permian Explorers in the Spotlight Now: Bet on 3 Stocks,https://finance.yahoo.com/news/permian-explorers-spotlight-now-bet-141002517.html,Zacks
64,2021-11-18 08:32,"Oil Slumps Despite Bullish EIA Report, SPR Talks Spoil Sport",https://finance.yahoo.com/news/oil-slumps-despite-bullish-eia-133201152.html,Zacks
65,2021-11-17 17:07,NuStar Energy (NS) Stock Up 6.8% Despite Missing on Q3 Earnings,https://finance.yahoo.com/news/nustar-energy-ns-stock-6-220710269.html,Zacks
66,2021-11-17 14:28,HollyFrontier (HFC) Stock Barely Moves Despite Q3 Earnings Beat,https://finance.yahoo.com/news/hollyfrontier-hfc-stock-barely-moves-192807322.html,Zacks
67,2021-11-17 07:01,Shell (RDS.A) to No Longer be a Dutch Company: Here's Why,https://finance.yahoo.com/news/shell-rds-no-longer-dutch-120112057.html,Zacks
68,2021-11-16 16:37,Northern (NOG) Stock Barely Moves Since Q3 Earnings Lag,https://finance.yahoo.com/news/northern-nog-stock-barely-moves-213709007.html,Zacks
69,2021-11-16 07:38,Petrobras (PBR) Stock Barely Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/petrobras-pbr-stock-barely-moves-123812986.html,Zacks
70,2021-11-15 12:40,Whiting (WLL) Stock Up 4.4% Since Beating on Q3 Earnings,https://finance.yahoo.com/news/whiting-wll-stock-4-4-174005816.html,Zacks
71,2021-11-15 08:14,10 Best Crude Oil Stocks to Buy Today,https://finance.yahoo.com/news/10-best-crude-oil-stocks-131431257.html,Insider Monkey
72,2021-11-14 07:52,"How Much Of EOG Resources, Inc. (NYSE:EOG) Do Institutions Own?",https://finance.yahoo.com/news/much-eog-resources-inc-nyse-125204355.html,Simply Wall St.
73,2021-11-12 11:34,Oceaneering (OII) Stock Down 8% Since Missing on Q3 Earnings,https://finance.yahoo.com/news/oceaneering-oii-stock-down-8-163404520.html,Zacks
74,2021-11-11 12:52,PDC Energy (PDCE) Shares Gain Since Posting Q3 Earnings Beat,https://finance.yahoo.com/news/pdc-energy-pdce-shares-gain-175205124.html,Zacks
75,2021-11-11 12:19,Suncor Energy (SU) Up 9.5% Despite Missing on Q3 Earnings,https://finance.yahoo.com/news/suncor-energy-su-9-5-171905334.html,Zacks
76,2021-11-11 10:21,Cactus (WHD) Stocks Dips 3.9% Since Q3 Earnings Meet Estimates,https://finance.yahoo.com/news/cactus-whd-stocks-dips-3-152103968.html,Zacks
77,2021-11-11 09:35,Callon (CPE) Rises 12% Since Q3 Earnings Beat on Oil Price,https://finance.yahoo.com/news/callon-cpe-rises-12-since-143502552.html,Zacks
78,2021-11-10 19:00,Breakthrough Green Tech Could Transform The Oil Industry,https://finance.yahoo.com/news/breakthrough-green-tech-could-transform-000000101.html,Oilprice.com
79,2021-11-10 09:01,Cheniere (LNG) to Supply Liquefied Natural Gas to Sinochem,https://finance.yahoo.com/news/cheniere-lng-supply-liquefied-natural-140102044.html,Zacks
80,2021-11-10 07:49,"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & OXY Q3 Earnings",https://finance.yahoo.com/news/oil-gas-stock-roundup-look-124912911.html,Zacks
81,2021-11-08 10:00,EOG Resources (EOG) Just Reclaimed the 20-Day Moving Average,https://finance.yahoo.com/news/eog-resources-eog-just-reclaimed-150003010.html,Zacks
82,2021-11-08 09:15,EOG Resources (EOG) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/eog-resources-eog-hits-fresh-141502664.html,Zacks
83,2021-11-08 07:25,Liberty (LBRT) Down 23.8% Since Wider-Than-Expected Q3 Loss,https://finance.yahoo.com/news/liberty-lbrt-down-23-8-122512676.html,Zacks
84,2021-11-06 19:00,U.S. Shale Patch Reports Blowout Earnings,https://finance.yahoo.com/news/u-shale-patch-reports-blowout-230000924.html,Oilprice.com
85,2021-11-06 07:01,EOG Resources (EOG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/06/eog-resources-eog-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2021-11-05 12:04,UPDATE 2-Shale firm EOG aims to launch carbon capture project by late 2022,https://finance.yahoo.com/news/1-shale-firm-eog-launch-160458255.html,Reuters
87,2021-11-05 11:30,Has EOG Resources (EOG) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/eog-resources-eog-outpaced-other-153003285.html,Zacks
88,2021-11-05 11:28,Why $100 Oil Looks Possible Again,https://www.barrons.com/articles/why-100-oil-looks-possible-again-51636126136?siteid=yhoof2,Barrons.com
89,2021-11-05 08:22,EOG Resources (EOG) Q3 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/eog-resources-eog-q3-earnings-122212733.html,Zacks
90,2021-11-05 07:57,Murphy USA (MUSA) Shares Move Up Post Easy Q3 Earnings Beat,https://finance.yahoo.com/news/murphy-usa-musa-shares-move-115711650.html,Zacks
91,2021-11-04 17:35,EOG Resources (EOG) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/eog-resources-eog-beats-q3-213509282.html,Zacks
92,2021-11-04 16:54,UPDATE 3-EOG Resources boosts dividend as shale drillers keep focus on returns,https://finance.yahoo.com/news/1-eog-resources-boosts-dividend-205404146.html,Reuters
93,2021-11-04 16:48,Shale Oil Stocks Beat Q3 Expectations With Focus On Returning Cash To Shareholders,https://www.investors.com/news/u-s-oil-stocks-q3-continental-devon-occidnetal-diamondback-eog/?src=A00220,Investor's Business Daily
94,2021-11-02 10:03,Why EOG Resources (EOG) is Likely to Post Q3 Earnings Beat,https://finance.yahoo.com/news/why-eog-resources-eog-likely-140302025.html,Zacks
95,2021-11-01 23:46,5 Top Oil Stock Earnings Charts,https://finance.yahoo.com/news/5-top-oil-stock-earnings-034603515.html,Zacks
96,2021-11-01 12:37,Why Continental (CLR) is Likely to Deliver Q3 Earnings Beat,https://finance.yahoo.com/news/why-continental-clr-likely-deliver-163704240.html,Zacks
97,2021-11-01 06:37,Expect an Earnings Beat From These 5 Energy Companies in Q3,https://finance.yahoo.com/news/expect-earnings-beat-5-energy-103710382.html,Zacks
98,2021-11-01 06:34,"4 Oil & Gas Earnings to Watch on Nov 2: MPC, DVN, COP & OVV",https://finance.yahoo.com/news/4-oil-gas-earnings-watch-103410186.html,Zacks
99,2021-10-30 10:22,3 Top Oil Stocks to Buy as Crude Approaches $100 a Barrel,https://www.fool.com/investing/2021/10/30/3-top-oil-stocks-to-buy-as-crude-approaches-100-a/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
