,Date,News Headline,Article Link,Source
19,2021-09-22 08:30,Leap Therapeutics Announces Pricing of $90 million of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/leap-therapeutics-announces-pricing-90-123000634.html,PR Newswire
20,2021-09-21 16:01,Leap Therapeutics Announces Proposed Public Offering of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/leap-therapeutics-announces-proposed-public-200100172.html,PR Newswire
21,2021-09-16 12:38,Mid-Day Market Update: Gold Drops Over 2%; Leap Therapeutics Shares Jump,https://finance.yahoo.com/news/mid-day-market-gold-drops-163835472.html,Benzinga
22,2021-09-16 12:12,38 Stocks Moving In Thursday's Mid-Day Session,https://finance.yahoo.com/news/38-stocks-moving-thursdays-mid-161233880.html,Benzinga
23,2021-09-16 02:31,Leap Therapeutics Presents Updated Positive Data from the DisTinGuish Study of DKN-01 Plus Tislelizumab at the ESMO Congress,https://finance.yahoo.com/news/leap-therapeutics-presents-updated-positive-063100353.html,PR Newswire
24,2021-09-13 06:00,Leap Therapeutics to Present New Data from the DisTinGuish Study of DKN-01 Plus Tislelizumab at the ESMO 2021 Congress,https://finance.yahoo.com/news/leap-therapeutics-present-data-distinguish-100000549.html,PR Newswire
25,2021-09-07 07:00,Leap Therapeutics to Participate at Two Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/leap-therapeutics-participate-two-upcoming-110000913.html,PR Newswire
26,2021-08-13 08:25,"Leap Therapeutics, Inc. (LPTX) Reports Q2 Loss",https://finance.yahoo.com/news/leap-therapeutics-inc-lptx-reports-122512931.html,Zacks
27,2021-08-13 07:00,Leap Therapeutics Reports Second Quarter 2021 Financial Results and Upcoming Data Presentation,https://finance.yahoo.com/news/leap-therapeutics-reports-second-quarter-110000207.html,PR Newswire
28,2021-08-12 05:43,"Here's What Leap Therapeutics, Inc.'s (NASDAQ:LPTX) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/heres-leap-therapeutics-inc-nasdaq-094358343.html,Simply Wall St.
29,2021-08-05 15:01,"Analysts Estimate Leap Therapeutics, Inc. (LPTX) to Report a Decline in Earnings: What to Look Out for",https://finance.yahoo.com/news/analysts-estimate-leap-therapeutics-inc-190107818.html,Zacks
30,2021-07-26 07:00,Leap Therapeutics to Present at the ESMO 2021 Virtual Congress,https://finance.yahoo.com/news/leap-therapeutics-present-esmo-2021-110000542.html,PR Newswire
31,2021-07-19 10:00,"Down 19.5% in 4 Weeks, Here's Why You Should You Buy the Dip in Leap Therapeutics, Inc. (LPTX)",https://finance.yahoo.com/news/down-19-5-4-weeks-140002020.html,Zacks
32,2021-07-07 07:00,Leap Therapeutics to Present at Ladenburg Thalmann 2021 Virtual Healthcare Conference,https://finance.yahoo.com/news/leap-therapeutics-present-ladenburg-thalmann-110000714.html,PR Newswire
33,2021-06-14 07:00,Leap Therapeutics to Present at Raymond James 2021 Virtual Human Health Innovation Conference,https://finance.yahoo.com/news/leap-therapeutics-present-raymond-james-110000264.html,PR Newswire
34,2021-06-07 04:58,Is Leap Therapeutics (NASDAQ:LPTX) In A Good Position To Invest In Growth?,https://finance.yahoo.com/news/leap-therapeutics-nasdaq-lptx-good-085802125.html,Simply Wall St.
35,2021-05-14 09:15,"Leap Therapeutics, Inc. (LPTX) Reports Q1 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/leap-therapeutics-inc-lptx-reports-131501739.html,Zacks
36,2021-05-14 08:00,Leap Therapeutics Reports First Quarter 2021 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-first-quarter-120000851.html,PR Newswire
37,2021-05-12 08:00,Leap Therapeutics and Flagship Biosciences Develop Image Analysis RNAscope Assay for Prospective Trial Enrollment,https://finance.yahoo.com/news/leap-therapeutics-flagship-biosciences-develop-120000215.html,PR Newswire
38,2021-05-06 15:01,"Will Leap Therapeutics, Inc. (LPTX) Report Negative Q1 Earnings? What You Should Know",https://finance.yahoo.com/news/leap-therapeutics-inc-lptx-report-190107608.html,Zacks
39,2021-04-12 08:00,Flagship Biosciences and Leap Therapeutics Announce Partnership and Approach Using RNAscope and Image Analysis for Patient Enrollment,https://finance.yahoo.com/news/flagship-biosciences-leap-therapeutics-announce-120000621.html,PR Newswire
40,2021-04-01 07:00,Leap Therapeutics Announces Completion of Enrollment for First-Line Patient Cohort in Study of DKN-01 in Combination with Tislelizumab for the Treatment of Gastric or Gastroesophageal Junction Cancer,https://finance.yahoo.com/news/leap-therapeutics-announces-completion-enrollment-110000407.html,PR Newswire
41,2021-03-22 06:00,Leap Therapeutics Presents DKN-01 Clinical Data at the Society of Gynecologic Oncology 2021 Annual Meeting on Women's Cancer,https://finance.yahoo.com/news/leap-therapeutics-presents-dkn-01-100000184.html,PR Newswire
42,2021-03-19 04:57,"Introducing Leap Therapeutics (NASDAQ:LPTX), A Stock That Climbed 80% In The Last Year",https://finance.yahoo.com/news/introducing-leap-therapeutics-nasdaq-lptx-085721493.html,Simply Wall St.
43,2021-03-12 08:15,"Leap Therapeutics, Inc. (LPTX) Reports Q4 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/leap-therapeutics-inc-lptx-reports-131501750.html,Zacks
44,2021-03-12 07:00,Leap Therapeutics Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-fourth-quarter-120000065.html,PR Newswire
45,2021-02-22 07:00,Leap Therapeutics to Present at Upcoming Virtual Investor Conferences,https://finance.yahoo.com/news/leap-therapeutics-present-upcoming-virtual-120000127.html,PR Newswire
46,2021-01-18 04:23,"What You Need To Know About Leap Therapeutics, Inc.'s (NASDAQ:LPTX) Investor Composition",https://finance.yahoo.com/news/know-leap-therapeutics-inc-nasdaq-092332905.html,Simply Wall St.
47,2021-01-06 07:00,Leap Therapeutics to Present at H.C. Wainwright BioConnect 2021 Conference,https://finance.yahoo.com/news/leap-therapeutics-present-h-c-120000893.html,PR Newswire
48,2021-01-04 07:00,Leap Therapeutics to Present at 39th Annual J.P. Morgan Healthcare Conference,https://finance.yahoo.com/news/leap-therapeutics-present-39th-annual-120000572.html,PR Newswire
49,2020-12-22 10:17,Leap Therapeutics Announces Publication of DKN-01 Mechanism of Action Data in Molecular Cancer Research,https://finance.yahoo.com/news/leap-therapeutics-announces-publication-dkn-151700314.html,PR Newswire
50,2020-12-11 22:00,Is LPTX A Good Stock To Buy Now?,https://finance.yahoo.com/news/lptx-good-stock-buy-now-030037767.html,Insider Monkey
51,2020-11-23 07:00,Leap Therapeutics to Participate at Piper Sandler 32nd Annual Virtual Healthcare Conference,https://finance.yahoo.com/news/leap-therapeutics-participate-piper-sandler-120000556.html,PR Newswire
52,2020-11-17 23:47,"Brokers Are Upgrading Their Views On Leap Therapeutics, Inc. (NASDAQ:LPTX) With These New Forecasts",https://finance.yahoo.com/news/brokers-upgrading-views-leap-therapeutics-044759269.html,Simply Wall St.
53,2020-11-12 07:00,Leap Therapeutics Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-third-quarter-120000525.html,PR Newswire
54,2020-11-10 07:00,Leap Therapeutics to Present at Stifel 2020 Healthcare Conference,https://finance.yahoo.com/news/leap-therapeutics-present-stifel-2020-120000599.html,PR Newswire
55,2020-11-09 09:30,Leap Therapeutics Presents DKN-01 Monotherapy Data at AACR Virtual Special Endometrial Cancer Conference,https://finance.yahoo.com/news/leap-therapeutics-presents-dkn-01-143000557.html,PR Newswire
56,2020-11-09 08:00,Leap Therapeutics Presents Updated Data for DKN-01 in Esophagogastric Cancer Patients at SITC 2020 35th Annual Meeting,https://finance.yahoo.com/news/leap-therapeutics-presents-updated-data-130000823.html,PR Newswire
57,2020-10-15 07:00,Leap Therapeutics to Present Esophagogastric Cancer Data at SITC 2020 Annual Meeting,https://finance.yahoo.com/news/leap-therapeutics-present-esophagogastric-cancer-110000243.html,PR Newswire
58,2020-09-24 07:00,Leap Therapeutics Announces FDA Fast Track Designation Granted to DKN-01 for the Treatment of Gastric and Gastroesophageal Junction Cancer,https://finance.yahoo.com/news/leap-therapeutics-announces-fda-fast-110000834.html,PR Newswire
59,2020-09-21 07:00,Leap Therapeutics and BeiGene Announce First Patient Dosed in Study of DKN-01 in Combination with Tislelizumab for the Treatment of Metastatic Gastric or Gastroesophageal Junction Cancer,https://finance.yahoo.com/news/leap-therapeutics-beigene-announce-first-110000993.html,PR Newswire
60,2020-09-09 07:00,Leap Therapeutics to Present at H.C. Wainwright 22nd Annual Global Investment Conference,https://finance.yahoo.com/news/leap-therapeutics-present-h-c-110000769.html,PR Newswire
61,2020-08-24 07:00,Leap Therapeutics Expands Leadership Team with Addition of Two Industry Veterans,https://finance.yahoo.com/news/leap-therapeutics-expands-leadership-team-110000128.html,PR Newswire
62,2020-08-20 10:51,We're Hopeful That Leap Therapeutics (NASDAQ:LPTX) Will Use Its Cash Wisely,https://finance.yahoo.com/news/were-hopeful-leap-therapeutics-nasdaq-145132526.html,Simply Wall St.
63,2020-08-13 07:00,Leap Therapeutics Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-second-quarter-110000597.html,PR Newswire
64,2020-07-20 15:30,3 Strong Buy Healthcare Stocks Under $5 That Could Double (Or More),https://finance.yahoo.com/news/3-healthcare-stocks-under-5-193046126.html,TipRanks
65,2020-06-29 10:04,"Benzinga's Top Upgrades, Downgrades For June 29, 2020",https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-june-140459586.html,Benzinga
66,2020-06-25 16:05,Leap Therapeutics Announces Full Exercise of Underwriters' Option to Purchase Additional Shares,https://finance.yahoo.com/news/leap-therapeutics-announces-full-exercise-200500032.html,PR Newswire
67,2020-06-22 16:05,Leap Therapeutics Announces Closing of Public Offering of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/leap-therapeutics-announces-closing-public-200500671.html,PR Newswire
68,2020-06-18 09:00,Leap Therapeutics Announces Pricing of $45 Million of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/leap-therapeutics-announces-pricing-45-130000474.html,PR Newswire
69,2020-06-17 16:01,Leap Therapeutics Announces Proposed Public Offering of Common Stock and Pre-Funded Warrants,https://finance.yahoo.com/news/leap-therapeutics-announces-proposed-public-200100208.html,PR Newswire
70,2020-06-15 09:58,"Company News for Jun 15, 2020",https://finance.yahoo.com/news/company-news-jun-15-2020-135801597.html,Zacks
71,2020-06-15 08:32,Leap Therapeutics (LPTX) Soars: Stock Adds 8.3% in Session,https://finance.yahoo.com/news/leap-therapeutics-lptx-soars-stock-123212110.html,Zacks
72,2020-06-12 11:19,"Hedge Funds Have Never Been This Bullish On LEAP THERAPEUTICS, INC. (LPTX)",https://finance.yahoo.com/news/hedge-funds-never-bullish-leap-151908153.html,Insider Monkey
73,2020-06-11 16:06,Leap Therapeutics Announces Oprhan Drug Designation of DKN-01 for the Treatment of Gastric and Gastroesophageal Junction Cancer,https://finance.yahoo.com/news/leap-therapeutics-announces-oprhan-drug-200600068.html,PR Newswire
74,2020-06-11 16:05,Leap Therapeutics Announces Changes to Virtual Format and Time for 2020 Annual Meeting of Stockholders,https://finance.yahoo.com/news/leap-therapeutics-announces-changes-virtual-200500122.html,PR Newswire
75,2020-05-16 10:23,"Analyst Estimates: Here's What Brokers Think Of Leap Therapeutics, Inc. (NASDAQ:LPTX) After Its First-Quarter Report",https://finance.yahoo.com/news/analyst-estimates-heres-brokers-think-142311226.html,Simply Wall St.
76,2020-05-14 07:00,Leap Therapeutics Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-first-quarter-110000264.html,PR Newswire
77,2020-04-23 07:00,Leap Therapeutics to Present Updated Data for DKN-01 Monotherapy and Paclitaxel Combination In Gynecologic Cancers,https://finance.yahoo.com/news/leap-therapeutics-present-updated-data-110000548.html,PR Newswire
78,2020-04-07 12:25,"One Thing To Remember About The Leap Therapeutics, Inc. (NASDAQ:LPTX) Share Price",https://finance.yahoo.com/news/one-thing-remember-leap-therapeutics-162547921.html,Simply Wall St.
79,2020-03-18 07:00,Leap Therapeutics Announces Executive Leadership Changes,https://finance.yahoo.com/news/leap-therapeutics-announces-executive-leadership-110000612.html,PR Newswire
80,2020-03-16 07:00,Leap Therapeutics Reports Fourth Quarter and Full Year 2019 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-fourth-quarter-110000529.html,PR Newswire
81,2020-01-23 07:00,Leap Therapeutics Presents Updated Data at the ASCO 2020 Gastrointestinal Cancers Symposium (ASCO GI) Global Meeting,https://finance.yahoo.com/news/leap-therapeutics-presents-updated-data-120000529.html,PR Newswire
82,2020-01-07 16:05,Leap Therapeutics Announces Closing of Previously Announced Equity Financing,https://finance.yahoo.com/news/leap-therapeutics-announces-closing-previously-210500493.html,PR Newswire
83,2020-01-06 08:25,Leap Therapeutics Surges on License Agreement With BieGene,https://finance.yahoo.com/news/leap-therapeutics-surges-license-agreement-132501541.html,Zacks
84,2020-01-03 14:11,Cash-strapped biotech signs deal with Chinese drugmaker BeiGene,https://www.bizjournals.com/boston/news/2020/01/03/cash-strapped-biotech-signs-deal-with-chinese.html?ana=yahoo,American City Business Journals
85,2020-01-03 08:53,Leap Therapeutics and BeiGene Announce Exclusive Option and License Agreement for DKN-01 and Leap Announces $27 Million Equity Financing,https://finance.yahoo.com/news/leap-therapeutics-beigene-announce-exclusive-135300893.html,PR Newswire
86,2019-11-15 10:09,"The Daily Biotech Pulse: Amarin Gets Unanimous Backing For Vascepa Expansion, BeiGene's Blood Cancer Drug Gets Approval",https://finance.yahoo.com/news/daily-biotech-pulse-amarin-gets-120829464.html,Benzinga
87,2019-11-14 07:00,Leap Therapeutics Reports Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-third-quarter-120000084.html,PR Newswire
88,2019-09-27 12:08,"Zacks.com featured highlights include: Columbia Sportswear, American Woodmark, DICK'S Sporting, Alder and Leap",https://finance.yahoo.com/news/zacks-com-featured-highlights-columbia-160804313.html,Zacks
89,2019-09-26 05:42,Use Rising P/E Strategy to Grab 5 Winning Stocks,https://finance.yahoo.com/news/rising-p-e-strategy-grab-094209928.html,Zacks
90,2019-09-19 15:10,"Do Directors Own Leap Therapeutics, Inc. (NASDAQ:LPTX) Shares?",https://finance.yahoo.com/news/directors-own-leap-therapeutics-inc-191057708.html,Simply Wall St.
91,2019-09-17 07:00,Leap Therapeutics to Present Updated Data for DKN-01 Monotherapy and Paclitaxel Combination at the 2019 International Gynecologic Cancer Society Annual Global Meeting,https://finance.yahoo.com/news/leap-therapeutics-present-updated-data-110000717.html,PR Newswire
92,2019-09-04 07:00,Leap Therapeutics to Present at Upcoming Investor Conferences,https://finance.yahoo.com/news/leap-therapeutics-present-upcoming-investor-110000500.html,PR Newswire
93,2019-08-09 07:00,Leap Therapeutics Reports Second Quarter 2019 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-second-quarter-110000010.html,PR Newswire
94,2019-08-06 07:00,Leap Presents Positive Clinical Results for the Combination of DKN-01 plus Keytruda® and Provides DKN-01 Program Update,https://finance.yahoo.com/news/leap-presents-positive-clinical-results-110000496.html,PR Newswire
95,2019-07-25 07:00,Leap Therapeutics to Host Conference Call to Provide DKN-01 Program Update,https://finance.yahoo.com/news/leap-therapeutics-host-conference-call-110000334.html,PR Newswire
96,2019-07-11 08:00,Leap Therapeutics Announces Common Stock Purchase Agreements For Up to $21 Million with Lincoln Park Capital,https://finance.yahoo.com/news/leap-therapeutics-announces-common-stock-120000463.html,PR Newswire
97,2019-06-11 07:00,Leap Therapeutics to Present at the 2019 Raymond James Life Sciences and MedTech Conference,https://finance.yahoo.com/news/leap-therapeutics-present-2019-raymond-110000667.html,PR Newswire
98,2019-05-26 09:36,Investors Who Bought Leap Therapeutics (NASDAQ:LPTX) Shares A Year Ago Are Now Down 82%,https://finance.yahoo.com/news/investors-bought-leap-therapeutics-nasdaq-133624293.html,Simply Wall St.
99,2019-05-15 07:00,Leap Therapeutics Reports First Quarter 2019 Financial Results,https://finance.yahoo.com/news/leap-therapeutics-reports-first-quarter-110000559.html,PR Newswire
